step,rl-loss,episode 
3199,0.15087753534317017,141
3200,0.09469659626483917,141
3201,0.0770360603928566,141
3202,0.1605457365512848,142
3203,0.31173256039619446,142
3204,0.1311306208372116,142
3205,0.1489962488412857,142
3206,0.13888581097126007,142
3207,0.12793904542922974,142
3208,0.16873736679553986,142
3209,0.10598278045654297,142
3210,0.1771746575832367,142
3211,0.1561528891324997,142
3212,0.16761530935764313,142
3213,0.14041399955749512,142
3214,0.11195351928472519,142
3215,0.1498214453458786,143
3216,0.12523917853832245,143
3217,0.19172900915145874,143
3218,0.17298659682273865,143
3219,0.24034786224365234,143
3220,0.1658957600593567,143
3221,0.1298559308052063,143
3222,0.14055459201335907,143
3223,0.10313130915164948,143
3224,0.10898777842521667,143
3225,0.18737876415252686,143
3226,0.10723564028739929,143
3227,0.15888972580432892,143
3228,0.13662810623645782,143
3229,0.1266198307275772,143
3230,0.2184554636478424,143
3231,0.14370028674602509,143
3232,0.13099896907806396,143
3233,0.15847596526145935,143
3234,0.18122032284736633,144
3235,0.2390478551387787,144
3236,0.11111685633659363,144
3237,0.11362946033477783,144
3238,0.0982980951666832,144
3239,0.12640880048274994,144
3240,0.14335043728351593,144
3241,0.2397262006998062,144
3242,0.12887796759605408,144
3243,0.10909124463796616,144
3244,0.10014281421899796,144
3245,0.11650308966636658,144
3246,0.28509092330932617,144
3247,0.1109829992055893,144
3248,0.11006729304790497,144
3249,0.14250925183296204,144
3250,0.1395118534564972,144
3251,0.06380447000265121,145
3252,0.15471836924552917,145
3253,0.20042772591114044,145
3254,0.2472018152475357,145
3255,0.15101438760757446,145
3256,0.16034726798534393,145
3257,0.06966918706893921,145
3258,0.2337052822113037,145
3259,0.13394410908222198,145
3260,0.13905176520347595,145
3261,0.2700742781162262,145
3262,0.10933556407690048,145
3263,0.11961542814970016,145
3264,0.22790853679180145,146
3265,0.10655273497104645,146
3266,0.2285291999578476,146
3267,0.19853469729423523,146
3268,0.15890197455883026,146
3269,0.15707381069660187,146
3270,0.15835824608802795,146
3271,0.3236187696456909,146
3272,0.10088765621185303,146
3273,0.12352342903614044,146
3274,0.17173489928245544,147
3275,0.195583313703537,147
3276,0.12079130113124847,147
3277,0.12309468537569046,147
3278,0.13399064540863037,147
3279,0.18105334043502808,147
3280,0.10650177299976349,147
3281,0.14941194653511047,147
3282,0.21490825712680817,147
3283,0.13153792917728424,147
3284,0.08916258811950684,147
3285,0.19492590427398682,147
3286,0.22986577451229095,147
3287,0.18450447916984558,147
3288,0.14205969870090485,147
3289,0.14521025121212006,147
3290,0.17765125632286072,147
3291,0.1250484436750412,147
3292,0.1479724496603012,147
3293,0.19042663276195526,147
3294,0.07031716406345367,147
3295,0.09192471206188202,147
3296,0.08101054280996323,147
3297,0.1569829136133194,147
3298,0.127934992313385,147
3299,0.3173856735229492,147
3300,0.10797462612390518,147
3301,0.13184481859207153,147
3302,0.15945187211036682,147
3303,0.2168484926223755,147
3304,0.1236913651227951,147
3305,0.1511797159910202,147
3306,0.13411012291908264,147
3307,0.12738756835460663,147
3308,0.16119368374347687,147
3309,0.353623628616333,147
3310,0.10571206361055374,148
3311,0.10103544592857361,148
3312,0.10885071009397507,148
3313,0.22598813474178314,148
3314,0.15358678996562958,148
3315,0.1392240673303604,148
3316,0.14152853190898895,149
3317,0.0992923378944397,149
3318,0.2637251317501068,149
3319,0.19945229589939117,149
3320,0.14515241980552673,149
3321,0.11757421493530273,149
3322,0.19465743005275726,149
3323,0.2606547474861145,149
3324,0.09161198139190674,149
3325,0.1383189857006073,149
3326,0.13522955775260925,149
3327,0.08843851089477539,149
3328,0.08506787568330765,149
3329,0.20512887835502625,149
3330,0.13676340878009796,149
3331,0.17505775392055511,149
3332,0.22760318219661713,149
3333,0.14099881052970886,149
3334,0.11159436404705048,149
3335,0.2611687183380127,149
3336,0.11039608716964722,149
3337,0.19549284875392914,149
3338,0.2548385262489319,149
3339,0.1584598422050476,149
3340,0.18448373675346375,149
3341,0.10490415245294571,149
3342,0.27518677711486816,149
3343,0.29121068120002747,149
3344,0.09934034943580627,149
3345,0.22307419776916504,149
3346,0.12173441052436829,150
3347,0.19906096160411835,150
3348,0.1441328376531601,150
3349,0.0907939001917839,150
3350,0.1758679300546646,150
3351,0.15275803208351135,150
3352,0.11560830473899841,150
3353,0.11296290904283524,150
3354,0.11509950459003448,150
3355,0.14059898257255554,150
3356,0.14520493149757385,150
3357,0.12315834313631058,150
3358,0.19344526529312134,150
3359,0.1402079164981842,150
3360,0.12704730033874512,150
3361,0.1507457196712494,150
3362,0.21870166063308716,150
3363,0.1068902313709259,150
3364,0.09040343761444092,150
3365,0.1917545348405838,150
3366,0.17295852303504944,150
3367,0.22782227396965027,150
3368,0.2061111330986023,150
3369,0.20945654809474945,150
3370,0.17817723751068115,150
3371,0.12750205397605896,150
3372,0.22787058353424072,150
3373,0.09293758869171143,150
3374,0.17375154793262482,150
3375,0.1157497838139534,150
3376,0.1155896708369255,150
3377,0.16443078219890594,151
3378,0.11125116795301437,151
3379,0.08073538541793823,151
3380,0.1303926706314087,151
3381,0.12283651530742645,151
3382,0.1913185566663742,151
3383,0.1668379306793213,151
3384,0.1283412128686905,151
3385,0.06782403588294983,151
3386,0.19397711753845215,151
3387,0.08053546398878098,151
3388,0.11930547654628754,151
3389,0.1568237841129303,151
3390,0.12671880424022675,151
3391,0.19241729378700256,151
3392,0.11089794337749481,151
3393,0.20981882512569427,151
3394,0.1166311502456665,151
3395,0.09591329097747803,151
3396,0.13483920693397522,151
3397,0.18170864880084991,151
3398,0.18742433190345764,151
3399,0.13927844166755676,151
3400,0.22472330927848816,151
3401,0.19224117696285248,151
3402,0.09563815593719482,151
3403,0.08152207732200623,151
3404,0.11350755393505096,151
3405,0.10728803277015686,151
3406,0.07416664063930511,151
3407,0.13473579287528992,151
3408,0.19551992416381836,151
3409,0.2219735085964203,151
3410,0.11898566037416458,151
3411,0.14711906015872955,151
3412,0.07286571711301804,151
3413,0.0843939557671547,151
3414,0.1931707262992859,151
3415,0.0702589899301529,151
3416,0.1260472983121872,151
3417,0.1538597196340561,151
3418,0.16298644244670868,151
3419,0.15417376160621643,151
3420,0.09592011570930481,151
3421,0.20393884181976318,151
3422,0.194390207529068,151
3423,0.2098376750946045,151
3424,0.23766344785690308,151
3425,0.13497394323349,151
3426,0.11205238103866577,151
3427,0.19958040118217468,151
3428,0.18587741255760193,151
3429,0.21752038598060608,151
3430,0.27527010440826416,151
3431,0.12030265480279922,151
3432,0.140468031167984,151
3433,0.11687168478965759,151
3434,0.09762392938137054,151
3435,0.17703858017921448,151
3436,0.06533633172512054,151
3437,0.12632770836353302,151
3438,0.16129422187805176,151
3439,0.13656486570835114,151
3440,0.10422173887491226,151
3441,0.10166133940219879,151
3442,0.2326873391866684,151
3443,0.2002992331981659,151
3444,0.19697736203670502,151
3445,0.11899265646934509,151
3446,0.1191270723938942,151
3447,0.0895262360572815,151
3448,0.10494635254144669,151
3449,0.10016787797212601,151
3450,0.15723024308681488,151
3451,0.1251039355993271,151
3452,0.17967696487903595,151
3453,0.10895545035600662,151
3454,0.10960312187671661,151
3455,0.18803751468658447,151
3456,0.14621077477931976,151
3457,0.17104969918727875,151
3458,0.1098419725894928,151
3459,0.14339861273765564,151
3460,0.1834418922662735,151
3461,0.1595725119113922,151
3462,0.17815907299518585,151
3463,0.06377644091844559,151
3464,0.13281777501106262,151
3465,0.11636269837617874,151
3466,0.10652773082256317,151
3467,0.13448722660541534,151
3468,0.1606978327035904,151
3469,0.09578892588615417,151
3470,0.2160167694091797,151
3471,0.10028358548879623,151
3472,0.20907703042030334,151
3473,0.15953917801380157,151
3474,0.19169631600379944,151
3475,0.11214990168809891,151
3476,0.1010441705584526,151
3477,0.1357242912054062,151
3478,0.13851547241210938,151
3479,0.0672585517168045,151
3480,0.15102018415927887,151
3481,0.15165668725967407,151
3482,0.14919443428516388,151
3483,0.12747938930988312,151
3484,0.12849223613739014,151
3485,0.13017670810222626,151
3486,0.13829806447029114,151
3487,0.1244334876537323,151
3488,0.16381150484085083,151
3489,0.16298916935920715,151
3490,0.1020829826593399,151
3491,0.2917230427265167,151
3492,0.15779493749141693,151
3493,0.13992862403392792,151
3494,0.06879957765340805,151
3495,0.12122184038162231,151
3496,0.11092552542686462,151
3497,0.10634516179561615,151
3498,0.1368100494146347,152
3499,0.14671526849269867,152
3500,0.12793755531311035,152
3501,0.11187057197093964,152
3502,0.09050413221120834,152
3503,0.272970974445343,152
3504,0.1927507072687149,152
3505,0.23090574145317078,152
3506,0.1514863669872284,152
3507,0.15246480703353882,152
3508,0.13384795188903809,152
3509,0.0895751491189003,152
3510,0.1716756522655487,152
3511,0.05953815206885338,152
3512,0.11335605382919312,152
3513,0.09297353029251099,152
3514,0.20776990056037903,152
3515,0.11485116183757782,152
3516,0.09890859574079514,152
3517,0.14667701721191406,152
3518,0.10438188910484314,152
3519,0.1643272042274475,152
3520,0.1715475618839264,153
3521,0.11850035935640335,153
3522,0.17810708284378052,153
3523,0.16191357374191284,153
3524,0.1325683295726776,153
3525,0.16691254079341888,153
3526,0.24895592033863068,153
3527,0.11976075917482376,153
3528,0.15042373538017273,153
3529,0.09278826415538788,153
3530,0.17401716113090515,153
3531,0.14109666645526886,153
3532,0.2287813425064087,153
3533,0.12696899473667145,153
3534,0.24345941841602325,153
3535,0.13737203180789948,153
3536,0.16278713941574097,153
3537,0.09761208295822144,154
3538,0.14867538213729858,154
3539,0.12103356420993805,154
3540,0.17566829919815063,154
3541,0.15903803706169128,154
3542,0.09304071962833405,154
3543,0.06603371351957321,154
3544,0.10748466849327087,154
3545,0.21787866950035095,154
3546,0.07028482854366302,154
3547,0.16897355020046234,155
3548,0.17723530530929565,155
3549,0.09379272162914276,155
3550,0.17811356484889984,155
3551,0.1394340544939041,155
3552,0.16287459433078766,155
3553,0.12549322843551636,155
3554,0.05048983544111252,155
3555,0.11967792361974716,155
3556,0.14933855831623077,155
3557,0.09525246173143387,155
3558,0.22347982227802277,155
3559,0.18552440404891968,155
3560,0.1295328438282013,155
3561,0.16000673174858093,155
3562,0.1216423511505127,155
3563,0.11276481300592422,155
3564,0.17668527364730835,155
3565,0.10370882600545883,155
3566,0.12180662900209427,155
3567,0.17521163821220398,155
3568,0.12444134801626205,155
3569,0.1254078447818756,155
3570,0.1506122648715973,155
3571,0.14822594821453094,155
3572,0.3113675117492676,155
3573,0.158985435962677,155
3574,0.14623381197452545,155
3575,0.2222796082496643,155
3576,0.20345915853977203,155
3577,0.2018306851387024,155
3578,0.08365049213171005,155
3579,0.10618440806865692,155
3580,0.11557908356189728,155
3581,0.08891621232032776,155
3582,0.17030426859855652,155
3583,0.15686950087547302,155
3584,0.14498531818389893,155
3585,0.2639050781726837,155
3586,0.052196159958839417,155
3587,0.07711724191904068,155
3588,0.1164429783821106,155
3589,0.17141559720039368,155
3590,0.24184097349643707,155
3591,0.06365951895713806,155
3592,0.107434943318367,155
3593,0.07559676468372345,155
3594,0.12430126219987869,155
3595,0.07389034330844879,155
3596,0.13994501531124115,155
3597,0.10685602575540543,155
3598,0.2955538034439087,155
3599,0.16019809246063232,155
3600,0.16628387570381165,156
3601,0.15433038771152496,156
3602,0.08040113747119904,156
3603,0.14339055120944977,156
3604,0.14415158331394196,156
3605,0.14623352885246277,156
3606,0.12003341317176819,156
3607,0.12353494763374329,156
3608,0.14300528168678284,156
3609,0.17207150161266327,156
3610,0.1283521056175232,156
3611,0.221842423081398,156
3612,0.21401509642601013,156
3613,0.17527008056640625,157
3614,0.18321986496448517,157
3615,0.15103651583194733,157
3616,0.14656323194503784,157
3617,0.19244080781936646,157
3618,0.17018529772758484,157
3619,0.07663549482822418,157
3620,0.14594338834285736,157
3621,0.10233274102210999,157
3622,0.12026333063840866,157
3623,0.19146646559238434,157
3624,0.09174184501171112,157
3625,0.18857188522815704,158
3626,0.22794599831104279,158
3627,0.1840355098247528,158
3628,0.10930036008358002,158
3629,0.24638447165489197,158
3630,0.09717103093862534,158
3631,0.0997704416513443,158
3632,0.14568054676055908,158
3633,0.09229511022567749,158
3634,0.09680359810590744,158
3635,0.1179099902510643,158
3636,0.18036817014217377,158
3637,0.2031693160533905,158
3638,0.1307624727487564,158
3639,0.1498367339372635,158
3640,0.09046614170074463,158
3641,0.14915071427822113,158
3642,0.166267991065979,158
3643,0.15110355615615845,158
3644,0.18464411795139313,158
3645,0.143678218126297,158
3646,0.09480326622724533,158
3647,0.09950979053974152,158
3648,0.1011558249592781,158
3649,0.06694459915161133,158
3650,0.09181110560894012,158
3651,0.20270240306854248,158
3652,0.18254882097244263,158
3653,0.15842844545841217,158
3654,0.22278521955013275,158
3655,0.1956658661365509,158
3656,0.2041180282831192,158
3657,0.10985855758190155,158
3658,0.1647990345954895,158
3659,0.2694537043571472,158
3660,0.11205612868070602,158
3661,0.13608185946941376,158
3662,0.22806033492088318,158
3663,0.136770561337471,158
3664,0.28689730167388916,158
3665,0.18193113803863525,158
3666,0.2541530728340149,158
3667,0.12037719786167145,158
3668,0.267904669046402,158
3669,0.18976224958896637,158
3670,0.1346929371356964,158
3671,0.11072639375925064,158
3672,0.15888071060180664,158
3673,0.09942013025283813,158
3674,0.2046026736497879,158
3675,0.12530577182769775,158
3676,0.13243725895881653,158
3677,0.12770771980285645,158
3678,0.1415887475013733,158
3679,0.1872461438179016,158
3680,0.1514570116996765,158
3681,0.07582467794418335,158
3682,0.12972016632556915,158
3683,0.12870913743972778,158
3684,0.1460006833076477,158
3685,0.09572897106409073,158
3686,0.14273355901241302,158
3687,0.18880055844783783,158
3688,0.1823505163192749,158
3689,0.16790738701820374,158
3690,0.13332535326480865,158
3691,0.17257967591285706,158
3692,0.11587409675121307,158
3693,0.0782783180475235,158
3694,0.13029567897319794,158
3695,0.07888102531433105,158
3696,0.16680440306663513,158
3697,0.10399622470140457,158
3698,0.15092381834983826,158
3699,0.1421235054731369,158
3700,0.1973361223936081,158
3701,0.10965235531330109,158
3702,0.13942596316337585,158
3703,0.1988462209701538,158
3704,0.1234273761510849,158
3705,0.13143430650234222,158
3706,0.16248857975006104,158
3707,0.16277438402175903,158
3708,0.12962311506271362,158
3709,0.1004178524017334,158
3710,0.15025338530540466,158
3711,0.18334907293319702,158
3712,0.2041771411895752,158
3713,0.19842350482940674,158
3714,0.17903709411621094,158
3715,0.13164909183979034,158
3716,0.1460203379392624,158
3717,0.13413003087043762,158
3718,0.22023604810237885,158
3719,0.11299236118793488,159
3720,0.0952148586511612,159
3721,0.1411333531141281,159
3722,0.2030632495880127,159
3723,0.11180058121681213,159
3724,0.10997389256954193,159
3725,0.18487170338630676,159
3726,0.078110471367836,159
3727,0.09798906743526459,159
3728,0.22979886829853058,159
3729,0.18044394254684448,159
3730,0.08399304002523422,159
3731,0.12334425747394562,159
3732,0.10781660676002502,159
3733,0.14007091522216797,159
3734,0.09491051733493805,159
3735,0.13931138813495636,159
3736,0.13377507030963898,159
3737,0.19595812261104584,159
3738,0.11958096921443939,159
3739,0.17211776971817017,159
3740,0.14706175029277802,159
3741,0.17233127355575562,159
3742,0.1395660936832428,159
3743,0.14444240927696228,159
3744,0.11013825237751007,159
3745,0.08538445830345154,159
3746,0.08889391273260117,159
3747,0.22788426280021667,159
3748,0.14632615447044373,159
3749,0.12400572001934052,159
3750,0.1967553198337555,159
3751,0.09154648333787918,159
3752,0.11168825626373291,159
3753,0.1672244817018509,159
3754,0.21240770816802979,159
3755,0.1308399885892868,159
3756,0.0682862177491188,159
3757,0.12492571771144867,159
3758,0.1087401956319809,159
3759,0.1430157870054245,159
3760,0.2453763633966446,159
3761,0.22823332250118256,159
3762,0.07129085808992386,159
3763,0.11483822762966156,159
3764,0.13955053687095642,159
3765,0.1254100799560547,159
3766,0.07821673899888992,159
3767,0.1565793752670288,159
3768,0.19619914889335632,159
3769,0.19745123386383057,159
3770,0.08871975541114807,159
3771,0.09139256179332733,159
3772,0.1830768585205078,160
3773,0.22130556404590607,160
3774,0.13924816250801086,160
3775,0.09145977348089218,160
3776,0.1976974755525589,160
3777,0.1133912205696106,160
3778,0.19272543489933014,160
3779,0.23294353485107422,160
3780,0.16544944047927856,160
3781,0.15002217888832092,160
3782,0.11857587099075317,160
3783,0.06496477127075195,160
3784,0.13190633058547974,161
3785,0.10278330743312836,161
3786,0.10929529368877411,161
3787,0.11271090805530548,161
3788,0.2268216907978058,161
3789,0.1255389004945755,161
3790,0.10221361368894577,161
3791,0.19580738246440887,161
3792,0.10899034142494202,161
3793,0.11280718445777893,161
3794,0.14205367863178253,161
3795,0.1079629510641098,161
3796,0.14613056182861328,161
3797,0.15440717339515686,161
3798,0.2957974076271057,161
3799,0.16277332603931427,161
3800,0.1596403419971466,161
3801,0.1476515680551529,161
3802,0.0849815309047699,161
3803,0.10806021839380264,161
3804,0.27918583154678345,161
3805,0.16719642281532288,161
3806,0.16836939752101898,162
3807,0.15897521376609802,162
3808,0.11483946442604065,162
3809,0.12910096347332,162
3810,0.1927919089794159,162
3811,0.17501050233840942,162
3812,0.11146536469459534,162
3813,0.10229790210723877,162
3814,0.0919683575630188,162
3815,0.09445030242204666,162
3816,0.21237808465957642,162
3817,0.09732336550951004,162
3818,0.1283995807170868,162
3819,0.11860556155443192,162
3820,0.0799061730504036,163
3821,0.09169692546129227,163
3822,0.1153186559677124,163
3823,0.13055190443992615,163
3824,0.1256907731294632,163
3825,0.09801303595304489,163
3826,0.15055042505264282,163
3827,0.13000714778900146,163
3828,0.17083536088466644,163
3829,0.22785121202468872,163
3830,0.08746866881847382,163
3831,0.1298632025718689,163
3832,0.09607690572738647,163
3833,0.100869320333004,163
3834,0.1280151754617691,163
3835,0.1220947802066803,163
3836,0.1610800176858902,163
3837,0.19670453667640686,163
3838,0.14406093955039978,163
3839,0.09060919284820557,163
3840,0.21171598136425018,163
3841,0.13745196163654327,163
3842,0.17459526658058167,163
3843,0.14542821049690247,163
3844,0.13355305790901184,163
3845,0.1114400178194046,163
3846,0.15422989428043365,163
3847,0.07504866272211075,163
3848,0.11387526243925095,163
3849,0.159887433052063,163
3850,0.2519143521785736,163
3851,0.11856377124786377,163
3852,0.14684438705444336,163
3853,0.1549762487411499,163
3854,0.1412120759487152,163
3855,0.16466230154037476,163
3856,0.11426931619644165,163
3857,0.14370368421077728,163
3858,0.2484717071056366,163
3859,0.11399383097887039,163
3860,0.13705706596374512,163
3861,0.20930252969264984,163
3862,0.08579802513122559,163
3863,0.209924578666687,163
3864,0.1535181701183319,163
3865,0.09633709490299225,163
3866,0.24699154496192932,163
3867,0.16222427785396576,163
3868,0.11584343016147614,163
3869,0.30238598585128784,163
3870,0.28141313791275024,163
3871,0.13203269243240356,163
3872,0.1073213517665863,163
3873,0.06910473853349686,163
3874,0.155938059091568,163
3875,0.11093156784772873,163
3876,0.09338746964931488,163
3877,0.17714223265647888,163
3878,0.2357952892780304,163
3879,0.1875191479921341,163
3880,0.15528979897499084,163
3881,0.10460695624351501,163
3882,0.07803694903850555,163
3883,0.11710552126169205,163
3884,0.0843767523765564,163
3885,0.08402848243713379,163
3886,0.2148253619670868,163
3887,0.10266043245792389,163
3888,0.1111990362405777,163
3889,0.14288537204265594,163
3890,0.16307145357131958,163
3891,0.10978221893310547,163
3892,0.11355534195899963,163
3893,0.1773093342781067,163
3894,0.2813169062137604,164
3895,0.20862343907356262,164
3896,0.22028660774230957,164
3897,0.15643270313739777,164
3898,0.09359155595302582,164
3899,0.2596041262149811,164
3900,0.20206448435783386,164
3901,0.11762898415327072,164
3902,0.12663953006267548,164
3903,0.06797979772090912,164
3904,0.13594992458820343,164
3905,0.1014256551861763,164
3906,0.08896695077419281,164
3907,0.07888519763946533,165
3908,0.1852717399597168,165
3909,0.09867089986801147,165
3910,0.19518274068832397,165
3911,0.3194592595100403,165
3912,0.13841980695724487,165
3913,0.11526133865118027,165
3914,0.06998360902070999,165
3915,0.16461561620235443,165
3916,0.21714498102664948,165
3917,0.14413990080356598,165
3918,0.12938560545444489,165
3919,0.12711386382579803,165
3920,0.082148976624012,165
3921,0.15601758658885956,166
3922,0.21561819314956665,166
3923,0.23851144313812256,166
3924,0.19731491804122925,166
3925,0.17339986562728882,166
3926,0.14410415291786194,166
3927,0.1516636162996292,166
3928,0.16713666915893555,166
3929,0.12119027227163315,166
3930,0.155575692653656,166
3931,0.1136653944849968,166
3932,0.20417436957359314,166
3933,0.10011821240186691,166
3934,0.07797205448150635,166
3935,0.1603095829486847,166
3936,0.16852734982967377,166
3937,0.3014412224292755,167
3938,0.13442590832710266,167
3939,0.08876971900463104,167
3940,0.16273224353790283,167
3941,0.16899828612804413,167
3942,0.18919716775417328,167
3943,0.19428323209285736,167
3944,0.13718467950820923,167
3945,0.09249080717563629,167
3946,0.20618033409118652,167
3947,0.20753946900367737,167
3948,0.14016194641590118,167
3949,0.16948828101158142,167
3950,0.21841385960578918,167
3951,0.16397108137607574,167
3952,0.286399245262146,167
3953,0.14176297187805176,167
3954,0.21863806247711182,167
3955,0.11733284592628479,167
3956,0.13649192452430725,167
3957,0.06450312584638596,167
3958,0.14477768540382385,167
3959,0.09897109121084213,167
3960,0.2500270903110504,167
3961,0.13130095601081848,167
3962,0.0947861596941948,167
3963,0.10787045955657959,167
3964,0.1465587615966797,167
3965,0.09350509196519852,167
3966,0.1857079118490219,167
3967,0.17110556364059448,167
3968,0.11170914769172668,167
3969,0.10315131396055222,167
3970,0.1468951553106308,167
3971,0.16574224829673767,167
3972,0.16177555918693542,167
3973,0.1480853408575058,167
3974,0.1255664825439453,167
3975,0.15574775636196136,167
3976,0.13068494200706482,167
3977,0.15433800220489502,167
3978,0.14875440299510956,167
3979,0.12972845137119293,167
3980,0.1262919157743454,167
3981,0.23156172037124634,167
3982,0.10997597873210907,167
3983,0.2145443707704544,167
3984,0.2344103753566742,167
3985,0.18109343945980072,167
3986,0.10986271500587463,167
3987,0.11196821182966232,167
3988,0.12257222831249237,167
3989,0.055542267858982086,167
3990,0.21205338835716248,167
3991,0.11423071473836899,167
3992,0.10052268952131271,167
3993,0.20088766515254974,167
3994,0.08504778146743774,167
3995,0.12501151859760284,167
3996,0.10152605921030045,167
3997,0.11540048569440842,167
3998,0.12222664803266525,167
3999,0.2467505931854248,167
4000,0.14033079147338867,167
4001,0.0778941810131073,167
4002,0.12341631203889847,167
4003,0.12576398253440857,167
4004,0.0876707211136818,167
4005,0.1507045328617096,167
4006,0.1590835303068161,167
4007,0.14274835586547852,167
4008,0.18689095973968506,167
4009,0.18225988745689392,167
4010,0.10229436308145523,167
4011,0.17937161028385162,168
4012,0.13686175644397736,168
4013,0.09725446999073029,168
4014,0.07900138944387436,168
4015,0.17089968919754028,168
4016,0.15891805291175842,168
4017,0.13432227075099945,168
4018,0.14270102977752686,168
4019,0.14229188859462738,169
4020,0.09851022809743881,169
4021,0.10048997402191162,169
4022,0.09351378679275513,169
4023,0.07955321669578552,169
4024,0.20281359553337097,169
4025,0.17400287091732025,169
4026,0.11562047898769379,169
4027,0.11707542836666107,169
4028,0.10984531790018082,170
4029,0.12884265184402466,170
4030,0.1392517238855362,170
4031,0.06109142675995827,170
4032,0.10393516719341278,170
4033,0.1334717720746994,170
4034,0.09266568720340729,170
4035,0.12525901198387146,170
4036,0.10733862221240997,170
4037,0.1676987260580063,170
4038,0.14694780111312866,170
4039,0.20893454551696777,170
4040,0.13762392103672028,170
4041,0.16426526010036469,170
4042,0.09097196161746979,170
4043,0.11078588664531708,170
4044,0.1869712918996811,170
4045,0.0885014757514,170
4046,0.17730721831321716,170
4047,0.10176251083612442,170
4048,0.17695868015289307,171
4049,0.18318955600261688,171
4050,0.12493512034416199,171
4051,0.08598452061414719,171
4052,0.14599460363388062,171
4053,0.10593847185373306,172
4054,0.26102977991104126,172
4055,0.08536563068628311,172
4056,0.15114723145961761,172
4057,0.098598912358284,172
4058,0.1718870848417282,172
4059,0.19819191098213196,172
4060,0.20439335703849792,172
4061,0.18586081266403198,172
4062,0.15895065665245056,172
4063,0.12083622813224792,172
4064,0.10308028012514114,172
4065,0.10384906083345413,172
4066,0.18122494220733643,172
4067,0.12726463377475739,172
4068,0.15705984830856323,172
4069,0.2517492175102234,172
4070,0.1379072517156601,172
4071,0.07356130331754684,172
4072,0.21703016757965088,172
4073,0.12915439903736115,172
4074,0.11839468032121658,172
4075,0.11661079525947571,172
4076,0.09578518569469452,172
4077,0.11347995698451996,172
4078,0.17231088876724243,172
4079,0.10877290368080139,173
4080,0.19900774955749512,173
4081,0.24533604085445404,173
4082,0.1780492663383484,173
4083,0.1935185194015503,173
4084,0.07014808058738708,173
4085,0.10342775285243988,173
4086,0.10481429100036621,173
4087,0.1434982717037201,173
4088,0.12465808540582657,173
4089,0.13894763588905334,173
4090,0.11675559729337692,173
4091,0.09809917211532593,174
4092,0.10221165418624878,174
4093,0.10002534836530685,174
4094,0.1030542254447937,174
4095,0.2464400678873062,174
4096,0.12289375811815262,174
4097,0.11973462253808975,174
4098,0.1516307145357132,174
4099,0.17815424501895905,174
4100,0.10464200377464294,174
4101,0.11408885568380356,174
4102,0.09420745819807053,174
4103,0.16859333217144012,174
4104,0.1389307826757431,174
4105,0.09742537140846252,174
4106,0.20243237912654877,174
4107,0.10823696851730347,174
4108,0.19082964956760406,174
4109,0.18111318349838257,174
4110,0.15415754914283752,174
4111,0.11722546815872192,174
4112,0.12095627188682556,174
4113,0.17242980003356934,174
4114,0.06290240585803986,174
4115,0.0790610983967781,174
4116,0.07841109484434128,174
4117,0.08882290124893188,174
4118,0.09291635453701019,174
4119,0.1550963819026947,174
4120,0.14853695034980774,174
4121,0.10787808150053024,175
4122,0.10362030565738678,175
4123,0.1117301732301712,175
4124,0.07381344586610794,175
4125,0.09838337451219559,175
4126,0.14555723965168,175
4127,0.12037750333547592,175
4128,0.10546611249446869,175
4129,0.12304036319255829,175
4130,0.1648082584142685,175
4131,0.1134829968214035,175
4132,0.13002152740955353,175
4133,0.15404552221298218,175
4134,0.17886769771575928,175
4135,0.1767176389694214,175
4136,0.13465261459350586,175
4137,0.1197640672326088,175
4138,0.06745769828557968,175
4139,0.14213737845420837,175
4140,0.22424858808517456,175
4141,0.1344088464975357,176
4142,0.11193482577800751,176
4143,0.12418827414512634,176
4144,0.09851085394620895,176
4145,0.1589503139257431,176
4146,0.10574082285165787,176
4147,0.15359452366828918,176
4148,0.12042450904846191,176
4149,0.0984763577580452,176
4150,0.11308330297470093,176
4151,0.20128233730793,176
4152,0.11229325830936432,176
4153,0.13911882042884827,176
4154,0.17690403759479523,176
4155,0.06677643954753876,176
4156,0.0817355364561081,176
4157,0.13969823718070984,176
4158,0.06510607898235321,176
4159,0.16574348509311676,176
4160,0.17479625344276428,176
4161,0.13458627462387085,176
4162,0.1085183173418045,176
4163,0.23174892365932465,176
4164,0.11024077236652374,176
4165,0.17817455530166626,176
4166,0.14370644092559814,176
4167,0.09715098142623901,176
4168,0.20773756504058838,176
4169,0.11473356932401657,176
4170,0.08751440048217773,176
4171,0.16441740095615387,176
4172,0.11863526701927185,176
4173,0.23191940784454346,176
4174,0.11789954453706741,176
4175,0.1553635597229004,176
4176,0.20371516048908234,176
4177,0.06791883707046509,176
4178,0.09716319292783737,177
4179,0.1986650973558426,177
4180,0.08459398150444031,177
4181,0.22996142506599426,177
4182,0.08799202740192413,177
4183,0.23589782416820526,177
4184,0.1373472660779953,177
4185,0.12642833590507507,177
4186,0.09172198176383972,177
4187,0.17107602953910828,177
4188,0.10011643171310425,177
4189,0.062105461955070496,177
4190,0.13240832090377808,177
4191,0.09058428555727005,177
4192,0.08979740738868713,177
4193,0.10995406657457352,177
4194,0.2039119005203247,177
4195,0.1074812263250351,177
4196,0.1200929805636406,177
4197,0.20954354107379913,177
4198,0.15575344860553741,177
4199,0.14256328344345093,177
