step,rl-loss,episode 
2002,0.10533850640058517,84
2003,0.20494984090328217,84
2004,0.11796841770410538,84
2005,0.19676469266414642,84
2006,0.10571186989545822,84
2007,0.17346322536468506,84
2008,0.17543433606624603,84
2009,0.29576098918914795,84
2010,0.17037847638130188,85
2011,0.17122986912727356,85
2012,0.11645037680864334,85
2013,0.21662203967571259,85
2014,0.24569180607795715,85
2015,0.23306234180927277,85
2016,0.12132890522480011,85
2017,0.18862676620483398,85
2018,0.13815906643867493,85
2019,0.18043231964111328,85
2020,0.17136311531066895,85
2021,0.16582004725933075,85
2022,0.35168638825416565,85
2023,0.2901475727558136,85
2024,0.24545183777809143,85
2025,0.2237718552350998,85
2026,0.15284745395183563,85
2027,0.09676092863082886,85
2028,0.23513710498809814,85
2029,0.25908908247947693,85
2030,0.0914018452167511,85
2031,0.1551157385110855,85
2032,0.19629624485969543,85
2033,0.10180971771478653,85
2034,0.2248433232307434,86
2035,0.16621258854866028,86
2036,0.15030847489833832,86
2037,0.18552711606025696,86
2038,0.27979156374931335,86
2039,0.07793944329023361,86
2040,0.11108003556728363,86
2041,0.2508895993232727,86
2042,0.14100351929664612,86
2043,0.18306377530097961,86
2044,0.2342795729637146,86
2045,0.22899703681468964,86
2046,0.10567405819892883,86
2047,0.14837922155857086,86
2048,0.17315872013568878,86
2049,0.14615269005298615,86
2050,0.32389700412750244,86
2051,0.1887328028678894,86
2052,0.18250449001789093,86
2053,0.2018706351518631,86
2054,0.22125862538814545,86
2055,0.13866999745368958,86
2056,0.28829509019851685,86
2057,0.1806143820285797,86
2058,0.19114862382411957,86
2059,0.1643865555524826,87
2060,0.18680250644683838,87
2061,0.1867786943912506,87
2062,0.212088942527771,87
2063,0.21149329841136932,87
2064,0.23020297288894653,87
2065,0.14204424619674683,87
2066,0.20606417953968048,87
2067,0.10165593773126602,87
2068,0.24263589084148407,87
2069,0.19172893464565277,87
2070,0.18882961571216583,88
2071,0.1830454021692276,88
2072,0.11308187246322632,88
2073,0.14595313370227814,88
2074,0.09023047983646393,88
2075,0.30513063073158264,88
2076,0.20082375407218933,88
2077,0.28820040822029114,88
2078,0.27985721826553345,88
2079,0.15887132287025452,88
2080,0.12848761677742004,88
2081,0.2912352979183197,88
2082,0.10549429059028625,88
2083,0.12127970159053802,88
2084,0.1794213503599167,88
2085,0.17264726758003235,88
2086,0.2345455288887024,88
2087,0.21764355897903442,88
2088,0.15059027075767517,89
2089,0.13232889771461487,89
2090,0.12433184683322906,89
2091,0.18346011638641357,89
2092,0.26878929138183594,89
2093,0.24665604531764984,89
2094,0.28787174820899963,89
2095,0.25168949365615845,89
2096,0.14598040282726288,89
2097,0.14328813552856445,89
2098,0.16693609952926636,89
2099,0.2538490891456604,89
2100,0.23167821764945984,89
2101,0.20157913863658905,89
2102,0.1350860595703125,89
2103,0.1282854527235031,89
2104,0.1437702625989914,89
2105,0.11922042071819305,89
2106,0.16537024080753326,89
2107,0.15204285085201263,89
2108,0.19240601360797882,89
2109,0.1400189846754074,89
2110,0.14338719844818115,89
2111,0.15440334379673004,89
2112,0.1666610836982727,89
2113,0.15760532021522522,90
2114,0.1586250513792038,90
2115,0.22342069447040558,90
2116,0.12104669213294983,90
2117,0.13868430256843567,90
2118,0.09823153913021088,90
2119,0.14088569581508636,90
2120,0.17175991833209991,90
2121,0.11936013400554657,90
2122,0.12553998827934265,90
2123,0.18975871801376343,90
2124,0.12710262835025787,90
2125,0.16439056396484375,90
2126,0.23915928602218628,90
2127,0.1787146031856537,90
2128,0.20379385352134705,90
2129,0.0666436105966568,90
2130,0.12406925112009048,91
2131,0.13930575549602509,91
2132,0.16470126807689667,91
2133,0.1692603975534439,91
2134,0.1310468465089798,91
2135,0.2082386016845703,91
2136,0.18481923639774323,91
2137,0.17643433809280396,91
2138,0.20688922703266144,91
2139,0.20762300491333008,92
2140,0.1505347490310669,92
2141,0.08580037951469421,92
2142,0.19803710281848907,92
2143,0.17165112495422363,92
2144,0.1215057373046875,92
2145,0.14732199907302856,92
2146,0.12161232531070709,92
2147,0.11684127151966095,92
2148,0.10965053737163544,92
2149,0.19020847976207733,92
2150,0.17071224749088287,92
2151,0.16171294450759888,92
2152,0.1117599830031395,92
2153,0.15361981093883514,92
2154,0.14150004088878632,92
2155,0.2085542231798172,92
2156,0.2385493814945221,93
2157,0.10836619883775711,93
2158,0.21182991564273834,93
2159,0.09846819937229156,93
2160,0.09109196811914444,93
2161,0.2387208193540573,93
2162,0.19656983017921448,93
2163,0.1429063230752945,93
2164,0.16919000446796417,93
2165,0.2111012190580368,93
2166,0.13660185039043427,93
2167,0.11529421806335449,93
2168,0.1784566342830658,93
2169,0.13594552874565125,93
2170,0.13815557956695557,93
2171,0.1710745096206665,93
2172,0.09784498810768127,93
2173,0.19929486513137817,93
2174,0.14248579740524292,93
2175,0.10726183652877808,93
2176,0.16303938627243042,93
2177,0.33820444345474243,94
2178,0.163026824593544,94
2179,0.19776470959186554,94
2180,0.20263251662254333,94
2181,0.23416858911514282,94
2182,0.1448393166065216,94
2183,0.19384099543094635,94
2184,0.13754785060882568,94
2185,0.2158135026693344,94
2186,0.17125023901462555,94
2187,0.16304029524326324,94
2188,0.14086419343948364,94
2189,0.09372495859861374,94
2190,0.1147034764289856,94
2191,0.1553022265434265,94
2192,0.10482453554868698,94
2193,0.20336003601551056,94
2194,0.1385037750005722,94
2195,0.33793753385543823,94
2196,0.48774033784866333,94
2197,0.2419930398464203,94
2198,0.20073124766349792,94
2199,0.1740073263645172,94
2200,0.09841333329677582,95
2201,0.18693043291568756,95
2202,0.18570341169834137,95
2203,0.13375216722488403,95
2204,0.15844491124153137,95
2205,0.12287627160549164,95
2206,0.08129216730594635,95
2207,0.21921265125274658,96
2208,0.2420715093612671,96
2209,0.17257550358772278,96
2210,0.12528271973133087,96
2211,0.09490057826042175,96
2212,0.16792604327201843,96
2213,0.2096579372882843,96
2214,0.172378808259964,96
2215,0.11694791167974472,96
2216,0.24478699266910553,96
2217,0.15442359447479248,96
2218,0.21112284064292908,96
2219,0.1800001710653305,96
2220,0.18933004140853882,96
2221,0.1465376317501068,96
2222,0.19696630537509918,96
2223,0.24173791706562042,96
2224,0.21978680789470673,97
2225,0.17539793252944946,97
2226,0.2922826111316681,97
2227,0.16494037210941315,97
2228,0.1481388658285141,97
2229,0.12920702993869781,97
2230,0.13909009099006653,97
2231,0.14835146069526672,97
2232,0.11147409677505493,97
2233,0.19275535643100739,97
2234,0.22562897205352783,97
2235,0.18563047051429749,97
2236,0.1491033434867859,97
2237,0.17785966396331787,97
2238,0.12930141389369965,97
2239,0.0818454772233963,97
2240,0.2803497612476349,97
2241,0.16477438807487488,97
2242,0.11115074157714844,97
2243,0.2959597706794739,97
2244,0.10358215868473053,98
2245,0.23153090476989746,98
2246,0.14610309898853302,98
2247,0.20072630047798157,98
2248,0.243393212556839,98
2249,0.08738113194704056,98
2250,0.09683094918727875,98
2251,0.08353433012962341,98
2252,0.1714807152748108,98
2253,0.18070070445537567,98
2254,0.20599058270454407,98
2255,0.11913977563381195,98
2256,0.14429306983947754,98
2257,0.23258845508098602,98
2258,0.15505196154117584,98
2259,0.11932620406150818,98
2260,0.36614924669265747,98
2261,0.30984631180763245,98
2262,0.14890094101428986,98
2263,0.10738919675350189,98
2264,0.0813388079404831,98
2265,0.16953963041305542,99
2266,0.19103997945785522,99
2267,0.1623881608247757,99
2268,0.19794459640979767,99
2269,0.08530575782060623,99
2270,0.144433856010437,99
2271,0.209902822971344,99
2272,0.20220239460468292,100
2273,0.2205759435892105,100
2274,0.19498705863952637,100
2275,0.07736551761627197,100
2276,0.20207969844341278,100
2277,0.20123909413814545,100
2278,0.18738530576229095,100
2279,0.22472818195819855,100
2280,0.19394797086715698,100
2281,0.11201198399066925,101
2282,0.13449181616306305,101
2283,0.12923286855220795,101
2284,0.1639305204153061,101
2285,0.15794944763183594,101
2286,0.2169579118490219,101
2287,0.170437753200531,101
2288,0.19602863490581512,101
2289,0.09998423606157303,101
2290,0.1948617398738861,101
2291,0.2707967460155487,101
2292,0.11361265927553177,101
2293,0.16629695892333984,101
2294,0.08973722159862518,101
2295,0.15836156904697418,101
2296,0.16094662249088287,101
2297,0.10803060233592987,101
2298,0.14065900444984436,101
2299,0.09273985028266907,101
2300,0.163929283618927,101
2301,0.15141960978507996,101
2302,0.15079011023044586,101
2303,0.07750549912452698,102
2304,0.0992865264415741,102
2305,0.17650127410888672,102
2306,0.18286839127540588,102
2307,0.16940906643867493,102
2308,0.22567568719387054,102
2309,0.23063592612743378,102
2310,0.1919555515050888,102
2311,0.07327411323785782,102
2312,0.11633015424013138,102
2313,0.18124794960021973,102
2314,0.16670545935630798,102
2315,0.1116568073630333,102
2316,0.10002851486206055,102
2317,0.28395864367485046,102
2318,0.20434899628162384,102
2319,0.1792544424533844,102
2320,0.0972825437784195,102
2321,0.30297836661338806,103
2322,0.1728990077972412,103
2323,0.23007141053676605,103
2324,0.12322883307933807,103
2325,0.1885339319705963,103
2326,0.2589896023273468,103
2327,0.13815820217132568,103
2328,0.08955469727516174,103
2329,0.18137723207473755,103
2330,0.2124524563550949,103
2331,0.22385187447071075,103
2332,0.10798470675945282,103
2333,0.19848278164863586,103
2334,0.1694648563861847,103
2335,0.07604515552520752,103
2336,0.215621218085289,103
2337,0.14381647109985352,103
2338,0.16416284441947937,103
2339,0.19491006433963776,104
2340,0.08998303860425949,104
2341,0.09073582291603088,104
2342,0.13566136360168457,104
2343,0.0944749265909195,104
2344,0.24790368974208832,104
2345,0.16942596435546875,104
2346,0.15844178199768066,104
2347,0.22015094757080078,104
2348,0.1856028437614441,104
2349,0.060992542654275894,104
2350,0.15748660266399384,104
2351,0.07412493228912354,104
2352,0.15425430238246918,105
2353,0.1450960636138916,105
2354,0.1544175148010254,105
2355,0.12005297839641571,105
2356,0.1581357717514038,105
2357,0.09901553392410278,105
2358,0.15871143341064453,105
2359,0.12607818841934204,105
2360,0.3458055853843689,105
2361,0.15031960606575012,105
2362,0.20301392674446106,105
2363,0.15705056488513947,105
2364,0.13133887946605682,105
2365,0.22128039598464966,105
2366,0.25727227330207825,105
2367,0.23029381036758423,105
2368,0.08081363886594772,105
2369,0.14017502963542938,105
2370,0.19429117441177368,105
2371,0.18636323511600494,105
2372,0.18386195600032806,105
2373,0.0909673199057579,105
2374,0.2605851888656616,106
2375,0.2764698565006256,106
2376,0.08282405138015747,106
2377,0.24846625328063965,106
2378,0.18183468282222748,106
2379,0.18425887823104858,106
2380,0.05584064871072769,106
2381,0.13262805342674255,106
2382,0.1421908736228943,106
2383,0.1421194076538086,107
2384,0.09701870381832123,107
2385,0.19410690665245056,107
2386,0.22398978471755981,107
2387,0.14110247790813446,107
2388,0.26466941833496094,107
2389,0.13444477319717407,107
2390,0.15879562497138977,107
2391,0.14691297709941864,107
2392,0.13269053399562836,107
2393,0.15125495195388794,107
2394,0.15135571360588074,107
2395,0.1946234107017517,107
2396,0.12001044303178787,107
2397,0.0993863046169281,107
2398,0.13534893095493317,107
2399,0.1800307333469391,108
2400,0.10787524282932281,108
2401,0.11176550388336182,108
2402,0.0673551857471466,108
2403,0.18365314602851868,108
2404,0.19101203978061676,108
2405,0.10833384096622467,108
2406,0.16730879247188568,108
2407,0.09971543401479721,108
2408,0.16136613488197327,108
2409,0.10299021750688553,108
2410,0.11148549616336823,108
2411,0.22754885256290436,108
2412,0.18758252263069153,108
2413,0.1906326711177826,108
2414,0.16161365807056427,108
2415,0.1604810357093811,109
2416,0.15100672841072083,109
2417,0.1841319352388382,109
2418,0.1211269348859787,109
2419,0.10250096768140793,109
2420,0.2175729125738144,109
2421,0.2031695544719696,109
2422,0.12454958260059357,109
2423,0.16652801632881165,109
2424,0.09258820116519928,109
2425,0.16477347910404205,109
2426,0.09100346267223358,110
2427,0.16117073595523834,110
2428,0.1353304386138916,110
2429,0.06559132784605026,110
2430,0.24162575602531433,110
2431,0.2137300670146942,110
2432,0.17079685628414154,110
2433,0.1545659899711609,110
2434,0.17267797887325287,110
2435,0.21045880019664764,110
2436,0.0942671075463295,110
2437,0.07421479374170303,110
2438,0.16153748333454132,110
2439,0.19547252357006073,110
2440,0.09505939483642578,110
2441,0.1567806750535965,110
2442,0.09605846554040909,110
2443,0.32326000928878784,110
2444,0.1603650152683258,110
2445,0.1695435345172882,110
2446,0.1594545543193817,110
2447,0.22562287747859955,110
2448,0.2983134984970093,110
2449,0.12027225643396378,110
2450,0.131219744682312,110
2451,0.13761082291603088,110
2452,0.11745806783437729,110
2453,0.24046379327774048,110
2454,0.08783064782619476,110
2455,0.08446948975324631,110
2456,0.22206443548202515,110
2457,0.14832042157649994,110
2458,0.05972221493721008,110
2459,0.23280265927314758,110
2460,0.3316058814525604,110
2461,0.12179156392812729,111
2462,0.19859346747398376,111
2463,0.20094195008277893,111
2464,0.1493329554796219,111
2465,0.21817071735858917,111
2466,0.24615918099880219,111
2467,0.13139113783836365,111
2468,0.13679121434688568,111
2469,0.14626649022102356,111
2470,0.1226583793759346,111
2471,0.3151251971721649,111
2472,0.11895541846752167,111
2473,0.1247941330075264,111
2474,0.17342671751976013,111
2475,0.18575222790241241,111
2476,0.2846224904060364,111
2477,0.138459712266922,111
2478,0.13651908934116364,111
2479,0.1065349280834198,111
2480,0.167663112282753,111
2481,0.1041150689125061,111
2482,0.12704700231552124,111
2483,0.13192172348499298,111
2484,0.24774405360221863,111
2485,0.19396016001701355,111
2486,0.1971670538187027,111
2487,0.17248526215553284,111
2488,0.11285699158906937,111
2489,0.15355375409126282,111
2490,0.21159034967422485,111
2491,0.23049955070018768,111
2492,0.159124955534935,111
2493,0.13600660860538483,111
2494,0.17981858551502228,111
2495,0.22595582902431488,111
2496,0.22007812559604645,111
2497,0.13350647687911987,111
2498,0.16874200105667114,111
2499,0.1038842648267746,111
2500,0.12862646579742432,111
2501,0.20787976682186127,111
2502,0.09557418525218964,111
2503,0.2795434892177582,111
2504,0.2071772664785385,111
2505,0.19025446474552155,111
2506,0.2200288325548172,111
2507,0.2037142813205719,111
2508,0.15979431569576263,112
2509,0.2352529615163803,112
2510,0.14335480332374573,112
2511,0.13716663420200348,112
2512,0.21338017284870148,112
2513,0.1458885371685028,112
2514,0.1301095336675644,112
2515,0.314125120639801,112
2516,0.2479012906551361,112
2517,0.2629832327365875,112
2518,0.10838466137647629,112
2519,0.1551511287689209,112
2520,0.19066700339317322,112
2521,0.11803895235061646,112
2522,0.26261648535728455,112
2523,0.2530231475830078,112
2524,0.19924065470695496,112
2525,0.17425715923309326,112
2526,0.1577773094177246,112
2527,0.12449970096349716,112
2528,0.12053427845239639,112
2529,0.10291114449501038,112
2530,0.1840278059244156,112
2531,0.09156560152769089,112
2532,0.1172444224357605,112
2533,0.1358039379119873,112
2534,0.14002414047718048,112
2535,0.1386483609676361,112
2536,0.13179026544094086,112
2537,0.07063370943069458,112
2538,0.14375805854797363,112
2539,0.20718547701835632,112
2540,0.11374232918024063,112
2541,0.11588098108768463,112
2542,0.10004390776157379,112
2543,0.1546442210674286,112
2544,0.13093100488185883,112
2545,0.24955900013446808,112
2546,0.10288693010807037,112
2547,0.10725484788417816,112
2548,0.08687902241945267,112
2549,0.12961596250534058,112
2550,0.19992467761039734,112
2551,0.33275410532951355,112
2552,0.2385314553976059,112
2553,0.0931321531534195,112
2554,0.15806624293327332,112
2555,0.166935533285141,112
2556,0.25568076968193054,112
2557,0.262057900428772,112
2558,0.12558510899543762,113
2559,0.25073838233947754,113
2560,0.11898636817932129,113
2561,0.18161176145076752,113
2562,0.15604066848754883,113
2563,0.1567835658788681,113
2564,0.15056711435317993,113
2565,0.17441768944263458,114
2566,0.36166173219680786,114
2567,0.11814741790294647,114
2568,0.14918044209480286,114
2569,0.19021561741828918,114
2570,0.14187204837799072,114
2571,0.31736835837364197,114
2572,0.1716170608997345,114
2573,0.08250384032726288,114
2574,0.08304613083600998,114
2575,0.09857618808746338,114
2576,0.15164954960346222,114
2577,0.17744088172912598,114
2578,0.22437308728694916,114
2579,0.15913985669612885,114
2580,0.14702539145946503,114
2581,0.111110620200634,114
2582,0.19041955471038818,114
2583,0.15528947114944458,114
2584,0.10633499175310135,114
2585,0.19549277424812317,114
2586,0.23889918625354767,114
2587,0.21796652674674988,114
2588,0.09441178292036057,114
2589,0.24851296842098236,114
2590,0.2676146626472473,114
2591,0.11285959929227829,114
2592,0.19846637547016144,114
2593,0.15217158198356628,114
2594,0.21113871037960052,114
2595,0.07753533124923706,114
2596,0.18898028135299683,114
2597,0.1835104376077652,114
2598,0.2477359026670456,114
2599,0.14574529230594635,114
2600,0.15378159284591675,114
2601,0.11039266735315323,114
2602,0.15296399593353271,114
2603,0.13785985112190247,114
2604,0.09141690284013748,114
2605,0.08301452547311783,114
2606,0.2605443000793457,114
2607,0.22639596462249756,114
2608,0.23596391081809998,114
2609,0.1457490622997284,114
2610,0.1506437063217163,114
2611,0.13263054192066193,114
2612,0.15580755472183228,114
2613,0.1503150463104248,114
2614,0.24479122459888458,114
2615,0.12623664736747742,114
2616,0.26433804631233215,114
2617,0.19022288918495178,114
2618,0.21818383038043976,114
2619,0.2589828372001648,114
2620,0.2110496610403061,114
2621,0.14957134425640106,114
2622,0.2462284117937088,114
2623,0.1848856657743454,114
2624,0.1788204461336136,114
2625,0.22534242272377014,114
2626,0.15406906604766846,114
2627,0.2655535936355591,115
2628,0.17209303379058838,115
2629,0.22041431069374084,115
2630,0.10328800976276398,115
2631,0.1555403172969818,115
2632,0.2723953127861023,115
2633,0.15728311240673065,115
2634,0.15645559132099152,115
2635,0.17428269982337952,115
2636,0.15581947565078735,115
2637,0.11812370270490646,115
2638,0.24753661453723907,115
2639,0.16133835911750793,115
2640,0.09582079946994781,115
2641,0.13882169127464294,116
2642,0.2569846212863922,116
2643,0.19090792536735535,116
2644,0.21436652541160583,116
2645,0.23555228114128113,116
2646,0.09660279750823975,116
2647,0.12370345741510391,116
2648,0.22079609334468842,116
2649,0.12982067465782166,116
2650,0.19778728485107422,116
2651,0.20516569912433624,116
2652,0.2128208577632904,116
2653,0.20361727476119995,116
2654,0.11309365928173065,116
2655,0.2448524832725525,116
2656,0.10154420882463455,116
2657,0.12712188065052032,116
2658,0.1560443937778473,116
2659,0.16954748332500458,117
2660,0.1989247053861618,117
2661,0.16462546586990356,117
2662,0.1703195422887802,117
2663,0.10120682418346405,117
2664,0.12196223437786102,117
2665,0.1993928998708725,117
2666,0.1763223111629486,117
2667,0.17910072207450867,117
2668,0.11810392141342163,117
2669,0.2768033742904663,117
2670,0.17435437440872192,117
2671,0.14925935864448547,117
2672,0.23118016123771667,117
2673,0.08464155346155167,117
2674,0.21451488137245178,117
2675,0.1666606366634369,117
2676,0.12242133170366287,117
2677,0.1586417257785797,117
2678,0.16524899005889893,117
2679,0.2611137926578522,117
2680,0.12958678603172302,117
2681,0.1832762211561203,117
2682,0.13293032348155975,117
2683,0.23683664202690125,117
2684,0.20053601264953613,117
2685,0.16651631891727448,118
2686,0.12468445301055908,118
2687,0.09107320755720139,118
2688,0.13654492795467377,118
2689,0.08194645494222641,118
2690,0.16242530941963196,118
2691,0.25931429862976074,118
2692,0.15268582105636597,118
2693,0.13730663061141968,119
2694,0.16641965508460999,119
2695,0.19231171905994415,119
2696,0.2998618483543396,119
2697,0.12855304777622223,119
2698,0.14824534952640533,119
2699,0.1558629870414734,119
2700,0.2341247797012329,119
2701,0.2326332926750183,119
2702,0.22730202972888947,119
2703,0.22358793020248413,119
2704,0.30887919664382935,119
2705,0.11968555301427841,119
2706,0.14786671102046967,119
2707,0.15997907519340515,119
2708,0.12613949179649353,119
2709,0.1049313098192215,120
2710,0.17334075272083282,120
2711,0.10916800051927567,120
2712,0.1263982057571411,120
2713,0.17862243950366974,120
2714,0.1722419261932373,120
2715,0.1500590592622757,120
2716,0.1731707900762558,120
2717,0.19576406478881836,120
2718,0.23133696615695953,120
2719,0.11973338574171066,120
2720,0.2084069401025772,120
2721,0.08872003853321075,120
2722,0.12322249263525009,120
2723,0.17379099130630493,120
2724,0.10134916007518768,120
2725,0.09640961140394211,120
2726,0.0893615335226059,120
2727,0.20210188627243042,120
2728,0.16106100380420685,120
2729,0.12371309101581573,120
2730,0.14785876870155334,120
2731,0.1776573359966278,120
2732,0.10615779459476471,120
2733,0.1437932699918747,120
2734,0.12838883697986603,120
2735,0.10141928493976593,120
2736,0.1948620080947876,120
2737,0.12407901883125305,120
2738,0.11292941868305206,120
2739,0.10549198091030121,120
2740,0.1465786099433899,120
2741,0.2438739836215973,120
2742,0.0988931730389595,120
2743,0.12029499560594559,120
2744,0.23847249150276184,120
2745,0.2320832759141922,121
2746,0.11490824073553085,121
2747,0.20243044197559357,121
2748,0.22710473835468292,121
2749,0.19577458500862122,121
2750,0.12745913863182068,121
2751,0.12771737575531006,121
2752,0.2079322636127472,121
2753,0.2078249156475067,121
2754,0.12157707661390305,121
2755,0.14618466794490814,121
2756,0.12078943848609924,121
2757,0.14812365174293518,121
2758,0.16843269765377045,121
2759,0.20372885465621948,122
2760,0.1318071335554123,122
2761,0.1379653364419937,122
2762,0.21147970855236053,122
2763,0.17305611073970795,122
2764,0.16117200255393982,122
2765,0.19556869566440582,122
2766,0.21908330917358398,122
2767,0.18816034495830536,122
2768,0.17100900411605835,122
2769,0.15516942739486694,122
2770,0.14511384069919586,122
2771,0.16004814207553864,123
2772,0.1594022661447525,123
2773,0.15243856608867645,123
2774,0.14670033752918243,123
2775,0.1603589802980423,123
2776,0.1340055763721466,123
2777,0.13505341112613678,123
2778,0.11821764707565308,123
2779,0.15761679410934448,123
2780,0.18037378787994385,123
2781,0.1484169065952301,123
2782,0.135041743516922,123
2783,0.14020298421382904,123
2784,0.1280776858329773,123
2785,0.25814932584762573,123
2786,0.1060044914484024,123
2787,0.23373934626579285,123
2788,0.25920623540878296,123
2789,0.13633722066879272,123
2790,0.22265632450580597,123
2791,0.25270235538482666,123
2792,0.17512750625610352,123
2793,0.20476451516151428,123
2794,0.09122322499752045,123
2795,0.15406766533851624,123
2796,0.09311597794294357,123
2797,0.13468731939792633,123
2798,0.10203271359205246,123
2799,0.11732247471809387,123
2800,0.1586148738861084,123
2801,0.15694394707679749,123
2802,0.1096697747707367,123
2803,0.23016956448554993,123
2804,0.12294027209281921,123
2805,0.17073263227939606,123
2806,0.15537004172801971,123
2807,0.2231321781873703,123
2808,0.16294562816619873,123
2809,0.09434846043586731,123
2810,0.17524603009223938,123
2811,0.10055578500032425,123
2812,0.08956693112850189,123
2813,0.19435885548591614,123
2814,0.12159527838230133,123
2815,0.1536387801170349,124
2816,0.14419811964035034,124
2817,0.15674160420894623,124
2818,0.2161966860294342,124
2819,0.13851682841777802,124
2820,0.09466907382011414,124
2821,0.14887912571430206,124
2822,0.2040567547082901,124
2823,0.14481858909130096,124
2824,0.11462374031543732,124
2825,0.15533611178398132,124
2826,0.19748198986053467,124
2827,0.21607807278633118,124
2828,0.17718422412872314,124
2829,0.06585070490837097,125
2830,0.12269320338964462,125
2831,0.0856555700302124,125
2832,0.10884877294301987,125
2833,0.2559155523777008,125
2834,0.13326427340507507,125
2835,0.20006275177001953,125
2836,0.16523407399654388,126
2837,0.10811670124530792,126
2838,0.26790502667427063,126
2839,0.19165349006652832,126
2840,0.10002198815345764,126
2841,0.10038524866104126,126
2842,0.25589755177497864,126
2843,0.12094582617282867,126
2844,0.16340312361717224,126
2845,0.14205224812030792,126
2846,0.22532445192337036,126
2847,0.13564370572566986,126
2848,0.1448429524898529,126
2849,0.2630681097507477,126
2850,0.17246772348880768,126
2851,0.23484651744365692,126
2852,0.2292066216468811,126
2853,0.168399840593338,126
2854,0.26240184903144836,126
2855,0.10283306241035461,126
2856,0.08536398410797119,126
2857,0.2012290060520172,126
2858,0.1778186708688736,126
2859,0.12950538098812103,126
2860,0.2289915382862091,126
2861,0.09824910759925842,126
2862,0.1403854787349701,127
2863,0.30969953536987305,127
2864,0.19353576004505157,127
2865,0.19736114144325256,127
2866,0.1452699452638626,127
2867,0.22274041175842285,127
2868,0.20826637744903564,127
2869,0.21271778643131256,127
2870,0.13522174954414368,127
2871,0.19849686324596405,127
2872,0.1841927021741867,127
2873,0.2028999775648117,127
2874,0.12880560755729675,127
2875,0.2633322477340698,127
2876,0.14284716546535492,127
2877,0.14463551342487335,128
2878,0.12632328271865845,128
2879,0.13771861791610718,128
2880,0.1075189858675003,128
2881,0.1156599298119545,128
2882,0.24159327149391174,128
2883,0.10774686932563782,128
2884,0.1518903374671936,128
2885,0.15803039073944092,128
2886,0.11862105876207352,128
2887,0.23423586785793304,128
2888,0.18297521770000458,128
2889,0.13472123444080353,128
2890,0.20015618205070496,128
2891,0.1506524235010147,128
2892,0.31687116622924805,128
2893,0.3243829607963562,128
2894,0.11353453248739243,128
2895,0.10681211948394775,128
2896,0.11902039498090744,128
2897,0.13633602857589722,128
2898,0.22243773937225342,128
2899,0.25370997190475464,128
2900,0.13340888917446136,128
2901,0.20174285769462585,128
2902,0.08983208239078522,128
2903,0.07808108627796173,128
2904,0.1073826476931572,128
2905,0.15173594653606415,128
2906,0.09899397194385529,128
2907,0.31388282775878906,128
2908,0.1771022379398346,128
2909,0.21918819844722748,128
2910,0.1533886343240738,128
2911,0.10428757965564728,128
2912,0.14836178719997406,128
2913,0.07844416052103043,128
2914,0.09600359946489334,128
2915,0.13882595300674438,128
2916,0.1146678626537323,128
2917,0.1176670715212822,128
2918,0.147007554769516,128
2919,0.17170864343643188,128
2920,0.13736772537231445,128
2921,0.21915069222450256,128
2922,0.17818200588226318,128
2923,0.1836753785610199,129
2924,0.11620572954416275,129
2925,0.13360121846199036,129
2926,0.14914800226688385,129
2927,0.18739120662212372,129
2928,0.054311394691467285,129
2929,0.1754397749900818,129
2930,0.13281020522117615,129
2931,0.24110552668571472,129
2932,0.21180592477321625,129
2933,0.14363645017147064,129
2934,0.26552635431289673,129
2935,0.1609504371881485,130
2936,0.08969923853874207,130
2937,0.11141163855791092,130
2938,0.15675728023052216,130
2939,0.19047102332115173,130
2940,0.12892112135887146,130
2941,0.11792396008968353,130
2942,0.12677469849586487,131
2943,0.2812313139438629,131
2944,0.16485503315925598,131
2945,0.3324151933193207,131
2946,0.1277572512626648,131
2947,0.11187075823545456,131
2948,0.17371149361133575,131
2949,0.1476748287677765,131
2950,0.18486478924751282,131
2951,0.1281539350748062,131
2952,0.14739558100700378,131
2953,0.11783865094184875,131
2954,0.06293812394142151,131
2955,0.14158955216407776,132
2956,0.10606902837753296,132
2957,0.12867309153079987,132
2958,0.14630602300167084,132
2959,0.20888014137744904,132
2960,0.15893079340457916,132
2961,0.1297456920146942,132
2962,0.2230519950389862,132
2963,0.10349960625171661,132
2964,0.14640146493911743,133
2965,0.12006112933158875,133
2966,0.2192026823759079,133
2967,0.15552468597888947,133
2968,0.1448608636856079,133
2969,0.08328641951084137,133
2970,0.20347921550273895,133
2971,0.1218058168888092,133
2972,0.21705356240272522,133
2973,0.23770728707313538,133
2974,0.1507827490568161,133
2975,0.11151624470949173,133
2976,0.21471501886844635,133
2977,0.10805898904800415,133
2978,0.10292757302522659,133
2979,0.3188513517379761,133
2980,0.19126281142234802,134
2981,0.17755253612995148,134
2982,0.2757086753845215,134
2983,0.14238660037517548,134
2984,0.12094111740589142,134
2985,0.2501116991043091,134
2986,0.1570815145969391,134
2987,0.17077454924583435,134
2988,0.19936791062355042,134
2989,0.18922452628612518,134
2990,0.20016025006771088,134
2991,0.1587635725736618,134
2992,0.24994497001171112,134
2993,0.10824176669120789,134
2994,0.21999086439609528,134
2995,0.1433335840702057,134
2996,0.11104974150657654,134
2997,0.1647980809211731,134
2998,0.14442910254001617,134
2999,0.15501214563846588,134
3000,0.2088550478219986,134
3001,0.14904075860977173,134
