step,rl-loss,episode 
5657,0.0729089006781578,243
5658,0.12120392918586731,243
5659,0.07398603111505508,243
5660,0.1304071843624115,243
5661,0.16546854376792908,243
5662,0.15712861716747284,243
5663,0.11672668159008026,243
5664,0.10498446226119995,243
5665,0.22753402590751648,243
5666,0.1773887425661087,243
5667,0.13319304585456848,243
5668,0.05945024639368057,243
5669,0.19238169491291046,243
5670,0.09440363943576813,243
5671,0.10007110983133316,243
5672,0.0878218486905098,243
5673,0.10556961596012115,243
5674,0.10872167348861694,243
5675,0.12634682655334473,243
5676,0.12747548520565033,243
5677,0.10769249498844147,243
5678,0.13542787730693817,243
5679,0.08650451898574829,244
5680,0.1968996226787567,244
5681,0.11773686110973358,244
5682,0.08852711319923401,244
5683,0.06356927752494812,244
5684,0.13400724530220032,244
5685,0.1517721712589264,244
5686,0.17926302552223206,244
5687,0.1357397884130478,244
5688,0.11425250768661499,244
5689,0.11788235604763031,244
5690,0.20961658656597137,244
5691,0.10297653079032898,244
5692,0.2173832356929779,244
5693,0.11058345437049866,244
5694,0.06576859951019287,244
5695,0.07782495021820068,244
5696,0.08110193908214569,244
5697,0.18496383726596832,244
5698,0.10830093175172806,244
5699,0.2321307510137558,244
5700,0.1322123408317566,244
5701,0.1446971446275711,244
5702,0.0726931020617485,244
5703,0.15259762108325958,244
5704,0.1978808492422104,244
5705,0.14084714651107788,244
5706,0.12912018597126007,244
5707,0.0997685045003891,245
5708,0.09978003799915314,245
5709,0.10376005619764328,245
5710,0.18650314211845398,245
5711,0.08085911720991135,245
5712,0.13728301227092743,245
5713,0.1014334112405777,245
5714,0.1732807606458664,245
5715,0.17991073429584503,245
5716,0.1480119526386261,245
5717,0.0799085944890976,245
5718,0.14380331337451935,245
5719,0.1953163594007492,245
5720,0.0766155943274498,246
5721,0.19537976384162903,246
5722,0.18830923736095428,246
5723,0.10941460728645325,246
5724,0.07064025104045868,246
5725,0.08424463868141174,246
5726,0.07635979354381561,246
5727,0.09366147965192795,246
5728,0.10837601870298386,246
5729,0.1039617583155632,246
5730,0.128518208861351,246
5731,0.27957862615585327,247
5732,0.09969270974397659,247
5733,0.07224371284246445,247
5734,0.10492116212844849,247
5735,0.22089043259620667,247
5736,0.1864313781261444,247
5737,0.17568250000476837,247
5738,0.2152789980173111,248
5739,0.09383462369441986,248
5740,0.12046077847480774,248
5741,0.15034550428390503,248
5742,0.09734271466732025,248
5743,0.08245227485895157,248
5744,0.22897112369537354,249
5745,0.17227180302143097,249
5746,0.13708359003067017,249
5747,0.07056935131549835,249
5748,0.09327573329210281,249
5749,0.13203372061252594,249
5750,0.12635686993598938,249
5751,0.1443147510290146,249
5752,0.1442764550447464,249
5753,0.08757497370243073,249
5754,0.15758013725280762,249
5755,0.1520998775959015,249
5756,0.10314810276031494,249
5757,0.07349521666765213,249
5758,0.19990646839141846,249
5759,0.10246223211288452,249
5760,0.11496669054031372,249
5761,0.08179160952568054,249
5762,0.21373200416564941,249
5763,0.08166591823101044,249
5764,0.13697394728660583,249
5765,0.17255529761314392,249
5766,0.13768622279167175,249
5767,0.07868832349777222,249
5768,0.06993930041790009,249
5769,0.1654755175113678,249
5770,0.13717053830623627,249
5771,0.16349123418331146,249
5772,0.07273025810718536,249
5773,0.05908277630805969,249
5774,0.1259533017873764,249
5775,0.13874943554401398,249
5776,0.16949622333049774,249
5777,0.0796065703034401,249
5778,0.1580372452735901,249
5779,0.19043180346488953,249
5780,0.08302852511405945,249
5781,0.06775294244289398,249
5782,0.10491456091403961,249
5783,0.12817198038101196,249
5784,0.21641254425048828,249
5785,0.13066446781158447,249
5786,0.10747642815113068,249
5787,0.08829917758703232,249
5788,0.278266966342926,249
5789,0.15779738128185272,249
5790,0.07855293154716492,249
5791,0.13352833688259125,249
5792,0.06143378093838692,249
5793,0.12303365021944046,249
5794,0.16149789094924927,249
5795,0.14082372188568115,249
5796,0.20173358917236328,250
5797,0.24198698997497559,250
5798,0.1700756698846817,250
5799,0.08351162075996399,250
5800,0.09378103911876678,250
5801,0.11780998110771179,250
5802,0.10598087310791016,250
5803,0.2137964963912964,250
5804,0.1358659416437149,250
5805,0.145923912525177,250
5806,0.11070550233125687,250
5807,0.11330707371234894,250
5808,0.07485655695199966,250
5809,0.1294940561056137,251
5810,0.14562135934829712,251
5811,0.18097354471683502,251
5812,0.27455204725265503,251
5813,0.11193634569644928,251
5814,0.15481120347976685,251
5815,0.09892702102661133,251
5816,0.16904601454734802,251
5817,0.0834258571267128,251
5818,0.0724988505244255,251
5819,0.1027885228395462,252
5820,0.144893079996109,252
5821,0.10849253833293915,252
5822,0.13863159716129303,252
5823,0.13655182719230652,252
5824,0.14187829196453094,252
5825,0.15006397664546967,252
5826,0.0883663073182106,252
5827,0.030387019738554955,252
5828,0.11111203581094742,252
5829,0.06286690384149551,252
5830,0.04897865653038025,252
5831,0.11204268038272858,252
5832,0.10482899099588394,252
5833,0.05233719199895859,252
5834,0.07646231353282928,253
5835,0.12099502980709076,253
5836,0.134026899933815,253
5837,0.07677246630191803,253
5838,0.08556578308343887,253
5839,0.11242859065532684,253
5840,0.09341724216938019,253
5841,0.16187962889671326,253
5842,0.08758054673671722,253
5843,0.17620842158794403,254
5844,0.1790153980255127,254
5845,0.21020586788654327,254
5846,0.11011871695518494,254
5847,0.09342745691537857,254
5848,0.12067550420761108,254
5849,0.0770784318447113,254
5850,0.09276248514652252,254
5851,0.1104855015873909,254
5852,0.22758544981479645,254
5853,0.15386438369750977,254
5854,0.09907552599906921,254
5855,0.08533117175102234,254
5856,0.12405215203762054,254
5857,0.09625948965549469,254
5858,0.1615862399339676,254
5859,0.15208107233047485,255
5860,0.22416019439697266,255
5861,0.11102822422981262,255
5862,0.09573069959878922,255
5863,0.1710088700056076,255
5864,0.08181309700012207,255
5865,0.09587132930755615,255
5866,0.23188988864421844,255
5867,0.14261667430400848,255
5868,0.10583518445491791,255
5869,0.1068979948759079,255
5870,0.1052238866686821,255
5871,0.1394331306219101,255
5872,0.06802085041999817,255
5873,0.12925276160240173,255
5874,0.11935704201459885,255
5875,0.14584209024906158,255
5876,0.12247462570667267,255
5877,0.06891076266765594,255
5878,0.28945568203926086,255
5879,0.1569918394088745,255
5880,0.10887458920478821,255
5881,0.205526202917099,255
5882,0.09833626449108124,255
5883,0.15142646431922913,255
5884,0.11274906247854233,255
5885,0.10498972237110138,255
5886,0.11709859222173691,255
5887,0.06952359527349472,255
5888,0.10608898103237152,255
5889,0.06180750951170921,255
5890,0.08213424682617188,255
5891,0.14128543436527252,255
5892,0.24968427419662476,255
5893,0.17156751453876495,255
5894,0.10616417974233627,255
5895,0.12769874930381775,255
5896,0.07573144137859344,255
5897,0.18575972318649292,255
5898,0.12768712639808655,255
5899,0.08389928936958313,255
5900,0.0769289955496788,256
5901,0.12660866975784302,256
5902,0.08424177020788193,256
5903,0.08664358407258987,256
5904,0.15802772343158722,256
5905,0.09241515398025513,256
5906,0.07372768968343735,256
5907,0.12958192825317383,256
5908,0.0788542628288269,256
5909,0.07228701561689377,257
5910,0.1242586076259613,257
5911,0.11630867421627045,257
5912,0.09643904864788055,257
5913,0.2077150046825409,257
5914,0.13082553446292877,257
5915,0.10583189874887466,257
5916,0.0953652560710907,257
5917,0.16049593687057495,258
5918,0.2496686428785324,258
5919,0.14189857244491577,258
5920,0.11346425116062164,258
5921,0.14816269278526306,258
5922,0.07085490971803665,258
5923,0.24805505573749542,258
5924,0.07583077251911163,258
5925,0.10680214315652847,258
5926,0.07568556070327759,258
5927,0.121983602643013,258
5928,0.1368909329175949,258
5929,0.10275769233703613,258
5930,0.15400031208992004,258
5931,0.13851100206375122,258
5932,0.11132451146841049,258
5933,0.13551299273967743,258
5934,0.1588003933429718,258
5935,0.10859619081020355,258
5936,0.051554203033447266,258
5937,0.08403485268354416,259
5938,0.10332702845335007,259
5939,0.12773771584033966,259
5940,0.15159602463245392,259
5941,0.11599539965391159,259
5942,0.07802283018827438,259
5943,0.10485120117664337,259
5944,0.10278801620006561,259
5945,0.15143617987632751,259
5946,0.13687121868133545,259
5947,0.056639645248651505,259
5948,0.13723798096179962,259
5949,0.15210404992103577,259
5950,0.06171640008687973,259
5951,0.09419146925210953,259
5952,0.17179879546165466,259
5953,0.1193920373916626,259
5954,0.15137360990047455,259
5955,0.08804527670145035,259
5956,0.16799040138721466,259
5957,0.15465132892131805,259
5958,0.06055242568254471,259
5959,0.12946927547454834,259
5960,0.11202932149171829,259
5961,0.1723843365907669,259
5962,0.0865708440542221,260
5963,0.09413473308086395,260
5964,0.13140924274921417,260
5965,0.2072845697402954,260
5966,0.08512037992477417,260
5967,0.12550120055675507,260
5968,0.1216386929154396,260
5969,0.10156010091304779,260
5970,0.05894347280263901,260
5971,0.15662358701229095,260
5972,0.1692897081375122,260
5973,0.1582571417093277,260
5974,0.0743969976902008,260
5975,0.10732114315032959,260
5976,0.08305764943361282,260
5977,0.21904104948043823,260
5978,0.1279531717300415,260
5979,0.10158884525299072,260
5980,0.07721167057752609,260
5981,0.12798815965652466,260
5982,0.10799231380224228,260
5983,0.08956609666347504,260
5984,0.15374138951301575,260
5985,0.12274661660194397,260
5986,0.2629125118255615,260
5987,0.1403200328350067,260
5988,0.17186588048934937,261
5989,0.11757587641477585,261
5990,0.13240113854408264,261
5991,0.12807627022266388,261
5992,0.24333533644676208,261
5993,0.05318908393383026,261
5994,0.06224045902490616,261
5995,0.13197574019432068,261
5996,0.10038907080888748,262
5997,0.10291366279125214,262
5998,0.19939960539340973,262
5999,0.0987347662448883,262
6000,0.10966388136148453,262
6001,0.10253983736038208,262
6002,0.06008081138134003,262
6003,0.0821334570646286,262
6004,0.18750084936618805,262
6005,0.16854628920555115,262
6006,0.130041241645813,262
6007,0.1430296152830124,262
6008,0.07086266577243805,262
6009,0.09554725140333176,262
6010,0.06906725466251373,262
6011,0.17721852660179138,262
6012,0.12539048492908478,262
6013,0.07798369228839874,262
6014,0.11747086048126221,262
6015,0.25633591413497925,262
6016,0.14055687189102173,262
6017,0.07723352313041687,262
6018,0.14503486454486847,262
6019,0.12966257333755493,262
6020,0.09649890661239624,262
6021,0.12765055894851685,262
6022,0.1521603763103485,262
6023,0.20960982143878937,262
6024,0.14483295381069183,262
6025,0.06668384373188019,262
6026,0.11507289111614227,262
6027,0.0618949793279171,263
6028,0.17101404070854187,263
6029,0.13859857618808746,263
6030,0.12190040946006775,263
6031,0.10643799602985382,263
6032,0.17122460901737213,263
6033,0.10803309082984924,263
6034,0.10237535834312439,263
6035,0.10803858190774918,263
6036,0.07998264580965042,263
6037,0.11692026257514954,263
6038,0.06327306479215622,263
6039,0.1269376277923584,263
6040,0.1342340111732483,263
6041,0.08205094188451767,263
6042,0.13230064511299133,263
6043,0.09468507766723633,263
6044,0.08160465955734253,263
6045,0.09530887752771378,263
6046,0.06247827410697937,263
6047,0.16170062124729156,263
6048,0.05321141704916954,263
6049,0.08382397145032883,263
6050,0.13047687709331512,263
6051,0.14335833489894867,263
6052,0.0899147018790245,263
6053,0.14011257886886597,263
6054,0.0881626233458519,263
6055,0.2300511598587036,263
6056,0.16587884724140167,263
6057,0.13855208456516266,263
6058,0.1532396823167801,263
6059,0.1648898720741272,263
6060,0.09711456298828125,263
6061,0.04543185979127884,263
6062,0.0828750878572464,263
6063,0.1387282758951187,263
6064,0.09296973049640656,263
6065,0.14204034209251404,263
6066,0.199838325381279,263
6067,0.10746464133262634,263
6068,0.16284868121147156,263
6069,0.10934963822364807,263
6070,0.1626504361629486,263
6071,0.06380084156990051,263
6072,0.11565861105918884,263
6073,0.03892701864242554,263
6074,0.07684820890426636,263
6075,0.14275260269641876,263
6076,0.12804128229618073,263
6077,0.10036179423332214,263
6078,0.049336835741996765,263
6079,0.07549802213907242,263
6080,0.04673067852854729,263
6081,0.07417096942663193,263
6082,0.1096801683306694,263
6083,0.1548280119895935,264
6084,0.1361062228679657,264
6085,0.15592487156391144,264
6086,0.13279473781585693,264
6087,0.082047238945961,264
6088,0.09133535623550415,264
6089,0.08437015116214752,264
6090,0.1031050980091095,264
6091,0.2551960349082947,264
6092,0.08678798377513885,264
6093,0.09288564324378967,264
6094,0.11314366012811661,264
6095,0.06161351874470711,264
6096,0.08718013018369675,264
6097,0.08415135741233826,264
6098,0.1538040041923523,264
6099,0.07084068655967712,265
6100,0.08087331801652908,265
6101,0.12998993694782257,265
6102,0.06337665021419525,265
6103,0.15843892097473145,265
6104,0.08015069365501404,265
6105,0.1851043701171875,265
6106,0.1432783007621765,265
6107,0.059508323669433594,265
6108,0.10545865446329117,265
6109,0.18813498318195343,265
6110,0.11071257293224335,265
6111,0.06749191135168076,265
6112,0.12232722342014313,265
6113,0.08780039101839066,265
6114,0.07472877204418182,265
6115,0.1599055826663971,265
6116,0.09319280833005905,265
6117,0.11945098638534546,265
6118,0.09994282573461533,265
6119,0.1622326523065567,265
6120,0.14290031790733337,265
6121,0.0756598636507988,265
6122,0.2355458289384842,265
6123,0.08154379576444626,265
6124,0.1584060937166214,265
6125,0.06927400827407837,265
6126,0.10618137568235397,265
6127,0.06995972245931625,265
6128,0.052616897970438004,265
6129,0.10795259475708008,265
6130,0.05826355889439583,265
6131,0.0831485390663147,265
6132,0.07814696431159973,265
6133,0.14996349811553955,265
6134,0.20641155540943146,265
6135,0.10667253285646439,265
6136,0.12334328144788742,265
6137,0.15499502420425415,265
6138,0.08543308079242706,265
6139,0.1390160769224167,265
6140,0.11128870397806168,265
6141,0.1394963562488556,265
6142,0.09210935980081558,265
6143,0.10469042509794235,265
6144,0.12070333957672119,265
6145,0.05496466904878616,266
6146,0.25289294123649597,266
6147,0.10440824925899506,266
6148,0.08260747790336609,266
6149,0.09242840856313705,266
6150,0.17394453287124634,266
6151,0.11870770901441574,266
6152,0.0904872789978981,266
6153,0.15868186950683594,266
6154,0.10245084762573242,266
6155,0.19060717523097992,266
6156,0.08637150377035141,266
6157,0.1575927585363388,266
6158,0.07187764346599579,266
6159,0.09909921884536743,266
6160,0.12282454967498779,266
6161,0.06232229992747307,266
6162,0.16098125278949738,266
6163,0.12423219531774521,266
6164,0.15183186531066895,266
6165,0.12789833545684814,266
6166,0.20132142305374146,266
6167,0.152544304728508,266
6168,0.10167670249938965,266
6169,0.08428110182285309,266
6170,0.09630003571510315,266
6171,0.08274388313293457,266
6172,0.169227734208107,267
6173,0.06363017857074738,267
6174,0.12128754705190659,267
6175,0.15455666184425354,267
6176,0.1426195353269577,267
6177,0.1326102912425995,267
6178,0.18897175788879395,267
6179,0.10763227194547653,267
6180,0.09962393343448639,267
6181,0.1141730397939682,267
6182,0.17584346234798431,267
6183,0.11732719838619232,267
6184,0.32748764753341675,267
6185,0.12797531485557556,267
6186,0.12375076860189438,267
6187,0.07410988956689835,267
6188,0.10512962937355042,267
6189,0.10912886261940002,267
6190,0.0480453260242939,267
6191,0.11345051974058151,267
6192,0.09720756113529205,267
6193,0.0873512551188469,267
6194,0.11164677888154984,267
6195,0.12934444844722748,267
6196,0.1067953109741211,267
6197,0.05321166291832924,267
6198,0.1516241729259491,267
6199,0.10263079404830933,267
6200,0.1098271906375885,267
6201,0.13040730357170105,267
6202,0.13447722792625427,267
6203,0.08505678921937943,267
6204,0.07320648431777954,267
6205,0.19385945796966553,267
6206,0.17813971638679504,267
6207,0.13955017924308777,267
6208,0.20836694538593292,267
6209,0.14436261355876923,267
6210,0.06635525077581406,267
6211,0.07817839086055756,267
6212,0.07204432785511017,267
6213,0.15363118052482605,267
6214,0.09308380633592606,267
6215,0.13294096291065216,267
6216,0.11115321516990662,268
6217,0.10719635337591171,268
6218,0.14618398249149323,268
6219,0.1101931631565094,268
6220,0.1396097093820572,268
6221,0.0983051061630249,268
6222,0.11658023297786713,268
6223,0.10361457616090775,268
6224,0.1496584415435791,268
6225,0.100139319896698,268
6226,0.1843099594116211,268
6227,0.1419619917869568,268
6228,0.21044108271598816,268
6229,0.17844632267951965,268
6230,0.10210342705249786,269
6231,0.1381850689649582,269
6232,0.08983529359102249,269
6233,0.15353871881961823,269
6234,0.10143104195594788,269
6235,0.12725332379341125,269
6236,0.1396627128124237,269
6237,0.10493830591440201,269
6238,0.10625135898590088,269
6239,0.06600409001111984,269
6240,0.06251824647188187,269
6241,0.18108458817005157,269
6242,0.1107541024684906,269
6243,0.11151357740163803,269
6244,0.16723152995109558,269
6245,0.24309048056602478,269
6246,0.13022539019584656,269
6247,0.10156891494989395,269
6248,0.15035076439380646,269
6249,0.11427339911460876,269
6250,0.09304063022136688,269
6251,0.13886365294456482,269
6252,0.12991265952587128,269
6253,0.09088277816772461,269
6254,0.11851295828819275,269
6255,0.12882882356643677,269
6256,0.17015604674816132,269
6257,0.11820768564939499,269
6258,0.08525529503822327,269
6259,0.1497889906167984,269
6260,0.10894175618886948,269
6261,0.1131027489900589,269
6262,0.17935305833816528,269
6263,0.0826074406504631,269
6264,0.09034653753042221,269
6265,0.10550535470247269,269
6266,0.09865978360176086,269
6267,0.14337478578090668,270
6268,0.10558692365884781,270
6269,0.1187567263841629,270
6270,0.09158322215080261,270
6271,0.08464831858873367,270
6272,0.14488354325294495,270
6273,0.05117716267704964,270
6274,0.10729373246431351,270
6275,0.2107934057712555,270
6276,0.11577774584293365,270
6277,0.07198762893676758,270
6278,0.06867127120494843,270
6279,0.09038529545068741,270
6280,0.11655464768409729,271
6281,0.14697998762130737,271
6282,0.09905499219894409,271
6283,0.0558958575129509,271
6284,0.10395459830760956,271
6285,0.09817180037498474,271
6286,0.15133172273635864,271
6287,0.09363123774528503,271
6288,0.09959081560373306,271
6289,0.1126798763871193,271
6290,0.13403236865997314,271
6291,0.0984305813908577,271
6292,0.07143768668174744,271
6293,0.10634764283895493,271
6294,0.10383018851280212,271
6295,0.12275544553995132,271
6296,0.06303174048662186,271
6297,0.12865489721298218,271
6298,0.12657645344734192,271
6299,0.18354937434196472,271
6300,0.10086715221405029,271
6301,0.14456219971179962,271
6302,0.13285623490810394,271
6303,0.19247053563594818,271
6304,0.06848885864019394,271
6305,0.08698288351297379,271
6306,0.03495582193136215,271
6307,0.07630448043346405,271
6308,0.12082167714834213,271
6309,0.13630104064941406,271
6310,0.03046293556690216,271
6311,0.15280090272426605,271
6312,0.08842875808477402,271
6313,0.12592603266239166,271
6314,0.093128502368927,271
6315,0.08302848041057587,271
6316,0.10691601037979126,271
6317,0.11090914160013199,271
6318,0.10110778361558914,271
6319,0.09264908730983734,271
6320,0.1493140310049057,271
6321,0.13379594683647156,271
6322,0.21059760451316833,271
6323,0.12879785895347595,271
6324,0.10243785381317139,271
6325,0.0696902871131897,271
6326,0.09868185967206955,271
6327,0.14854256808757782,271
6328,0.11915303766727448,271
6329,0.1145312637090683,271
6330,0.17234253883361816,272
6331,0.08873250335454941,272
6332,0.12302559614181519,272
6333,0.11793441325426102,272
6334,0.06409468501806259,272
6335,0.10380930453538895,272
6336,0.1673869490623474,272
6337,0.1365979164838791,272
6338,0.08924145251512527,272
6339,0.13058707118034363,272
6340,0.08529697358608246,272
6341,0.06449693441390991,272
6342,0.07812047749757767,272
6343,0.15738433599472046,273
6344,0.09655977040529251,273
6345,0.35503751039505005,273
6346,0.08651655167341232,273
6347,0.07386350631713867,273
6348,0.10679086297750473,273
6349,0.09169720858335495,273
6350,0.2062920778989792,273
6351,0.10450513660907745,273
6352,0.09624417871236801,273
6353,0.2972414791584015,273
6354,0.1259133517742157,273
6355,0.158763125538826,274
6356,0.18951307237148285,274
6357,0.3017120659351349,274
6358,0.08868822455406189,274
6359,0.1543715000152588,274
6360,0.10803063213825226,274
6361,0.1412181258201599,274
6362,0.09235700964927673,274
6363,0.09144958108663559,274
6364,0.04125892370939255,274
6365,0.09965236485004425,274
6366,0.23185542225837708,274
6367,0.20281967520713806,274
6368,0.13857239484786987,275
6369,0.20919063687324524,275
6370,0.06482238322496414,275
6371,0.2912229001522064,275
6372,0.16215327382087708,275
6373,0.1742086261510849,275
6374,0.11349338293075562,275
6375,0.17130425572395325,275
6376,0.057891327887773514,275
6377,0.08108954131603241,275
6378,0.11726810783147812,275
6379,0.11954960972070694,275
6380,0.15760035812854767,275
6381,0.11441828310489655,275
6382,0.19089990854263306,275
6383,0.055968742817640305,275
6384,0.11733484268188477,275
6385,0.09494145959615707,275
6386,0.10357403755187988,275
6387,0.15173332393169403,275
6388,0.11960689723491669,276
6389,0.1472901552915573,276
6390,0.07448981702327728,276
6391,0.2096042037010193,276
6392,0.097739078104496,276
6393,0.09340757131576538,276
6394,0.09985067695379257,276
6395,0.08264471590518951,276
6396,0.058708302676677704,276
6397,0.15255020558834076,276
6398,0.13381782174110413,276
6399,0.19796891510486603,276
6400,0.12929093837738037,276
6401,0.14808934926986694,277
6402,0.14937615394592285,277
6403,0.07602150738239288,277
6404,0.1917371153831482,277
6405,0.11129971593618393,277
6406,0.10349629819393158,277
6407,0.21495212614536285,277
6408,0.08554569631814957,277
6409,0.09053075313568115,277
6410,0.12906546890735626,277
6411,0.12691664695739746,277
6412,0.08587206900119781,278
6413,0.16911929845809937,278
6414,0.14885009825229645,278
6415,0.13110792636871338,278
6416,0.08455859869718552,278
6417,0.16452355682849884,278
6418,0.08590542525053024,278
6419,0.07744129747152328,278
6420,0.15133452415466309,279
6421,0.07657910138368607,279
6422,0.11649978160858154,279
6423,0.12775495648384094,279
6424,0.09885592013597488,279
6425,0.08367124199867249,279
6426,0.18336905539035797,279
6427,0.13586834073066711,279
6428,0.22911079227924347,279
6429,0.16855627298355103,279
6430,0.13355544209480286,280
6431,0.12462475150823593,280
6432,0.11466361582279205,280
6433,0.08851133286952972,280
6434,0.0794970691204071,280
6435,0.13427014648914337,280
6436,0.14082807302474976,280
6437,0.10730013251304626,280
6438,0.0610254630446434,280
6439,0.20063236355781555,280
6440,0.09489404410123825,280
6441,0.1348523497581482,280
6442,0.09023944288492203,280
6443,0.24559202790260315,280
6444,0.0512436144053936,280
6445,0.12512725591659546,280
6446,0.15150964260101318,280
6447,0.165331169962883,280
6448,0.08663413673639297,280
6449,0.07321944087743759,280
6450,0.13369520008563995,280
6451,0.18931618332862854,280
6452,0.12074168026447296,280
6453,0.11390882730484009,280
6454,0.18794049322605133,280
6455,0.0880526751279831,280
6456,0.1420312076807022,280
6457,0.08944913744926453,280
6458,0.08861257880926132,280
6459,0.06507832556962967,280
6460,0.07695658504962921,280
6461,0.062214627861976624,280
6462,0.059364885091781616,280
6463,0.117448590695858,280
6464,0.11439040303230286,280
6465,0.09760310500860214,280
6466,0.16664078831672668,280
6467,0.19805410504341125,280
6468,0.14503386616706848,280
6469,0.10549353808164597,280
6470,0.13984455168247223,280
6471,0.07910605520009995,280
6472,0.16069944202899933,280
6473,0.13033777475357056,280
6474,0.13009367883205414,280
6475,0.0890035480260849,280
6476,0.07949995249509811,280
6477,0.10273045301437378,280
6478,0.10971029847860336,280
6479,0.10014831274747849,280
6480,0.08459632098674774,280
6481,0.06174174323678017,280
6482,0.17267729341983795,280
6483,0.1294383555650711,280
6484,0.1571667194366455,280
6485,0.0690048411488533,281
6486,0.11977821588516235,281
6487,0.1721479594707489,281
6488,0.06505739688873291,281
6489,0.0814620777964592,282
6490,0.08842707425355911,282
6491,0.13086217641830444,282
6492,0.22046607732772827,282
6493,0.09128221869468689,282
6494,0.10421749204397202,282
6495,0.15676061809062958,282
6496,0.18828213214874268,282
6497,0.1432972550392151,282
6498,0.0859823003411293,282
6499,0.058612335473299026,282
6500,0.07202816009521484,282
6501,0.04708299785852432,282
6502,0.10505539178848267,282
6503,0.06941479444503784,282
6504,0.07510130852460861,282
6505,0.13851000368595123,282
6506,0.15697593986988068,283
6507,0.08552531152963638,283
6508,0.14060495793819427,283
6509,0.06100289896130562,283
6510,0.07393316179513931,283
6511,0.08004079014062881,283
6512,0.12201010435819626,283
6513,0.12230727076530457,283
6514,0.19940216839313507,283
6515,0.05900000408291817,283
6516,0.13985662162303925,283
6517,0.13232488930225372,283
6518,0.07525630295276642,283
6519,0.15116728842258453,283
6520,0.12126661837100983,283
6521,0.12022926658391953,283
6522,0.13342350721359253,283
6523,0.11001501977443695,283
6524,0.08607086539268494,283
6525,0.1499328762292862,283
6526,0.08031570166349411,283
6527,0.07431115210056305,283
6528,0.05834758281707764,283
6529,0.16971689462661743,283
6530,0.08190733194351196,283
6531,0.10374504327774048,284
6532,0.14148660004138947,284
6533,0.08942992985248566,284
6534,0.14910483360290527,284
6535,0.0765296146273613,284
6536,0.09938567131757736,284
6537,0.10833318531513214,284
6538,0.1546911895275116,284
6539,0.1425023376941681,284
6540,0.14228276908397675,284
6541,0.0818747729063034,285
6542,0.13864916563034058,285
6543,0.09241516143083572,285
6544,0.05646442249417305,285
6545,0.2020847648382187,285
6546,0.17623426020145416,285
6547,0.11870240420103073,285
6548,0.10053300857543945,285
6549,0.10827362537384033,285
6550,0.11524250358343124,285
6551,0.21000362932682037,285
6552,0.1590680330991745,285
6553,0.13507388532161713,285
6554,0.09627451747655869,285
6555,0.06079753488302231,285
6556,0.11580537259578705,285
6557,0.23742908239364624,285
6558,0.0743337944149971,285
6559,0.10006922483444214,285
6560,0.09562039375305176,285
6561,0.13996709883213043,285
6562,0.13233582675457,285
6563,0.11288291960954666,285
6564,0.16672880947589874,285
6565,0.07672511041164398,285
6566,0.10590755939483643,285
6567,0.09303618967533112,285
6568,0.10907360911369324,285
6569,0.18727660179138184,285
6570,0.07138105481863022,285
6571,0.07489949464797974,286
6572,0.08691015094518661,286
6573,0.06211896240711212,286
6574,0.11492354422807693,286
6575,0.1891438066959381,286
6576,0.09043093025684357,286
6577,0.2178979068994522,286
6578,0.15829062461853027,286
6579,0.1161852553486824,286
6580,0.07730081677436829,286
6581,0.14214952290058136,286
6582,0.13638348877429962,286
6583,0.03672731667757034,286
6584,0.1194261983036995,286
6585,0.052390988916158676,286
6586,0.16646520793437958,286
6587,0.11062178760766983,286
6588,0.177397221326828,286
6589,0.08638841658830643,287
6590,0.10275378078222275,287
6591,0.07111477851867676,287
6592,0.09103156626224518,287
6593,0.08805956691503525,287
6594,0.11093812435865402,287
6595,0.10284917056560516,287
6596,0.14700406789779663,287
6597,0.17147046327590942,287
6598,0.10152518004179001,287
6599,0.19916264712810516,287
6600,0.15765920281410217,287
6601,0.14829924702644348,287
6602,0.13197803497314453,287
6603,0.11350990831851959,287
6604,0.12769323587417603,287
6605,0.18238608539104462,287
6606,0.07103587687015533,287
6607,0.10907559841871262,287
6608,0.14199240505695343,287
6609,0.15343442559242249,288
6610,0.12645775079727173,288
6611,0.18914072215557098,288
6612,0.10041490942239761,288
6613,0.11667525768280029,288
6614,0.13629144430160522,288
6615,0.1292596310377121,288
6616,0.206081822514534,288
6617,0.1595543473958969,288
6618,0.1520298719406128,288
6619,0.11063660681247711,288
6620,0.08490591496229172,288
6621,0.08490569144487381,288
6622,0.14850081503391266,288
6623,0.10142901539802551,289
6624,0.08661694824695587,289
6625,0.07316625118255615,289
6626,0.06322744488716125,289
6627,0.09933047741651535,289
6628,0.11034473776817322,289
6629,0.0890783816576004,289
6630,0.2568246126174927,289
6631,0.12370612472295761,289
6632,0.14478647708892822,289
6633,0.16558890044689178,289
6634,0.08902311325073242,290
6635,0.15890079736709595,290
6636,0.09108233451843262,290
6637,0.13797186315059662,290
6638,0.07794851064682007,290
6639,0.10224418342113495,290
6640,0.0920860692858696,290
6641,0.07291718572378159,290
6642,0.07131446897983551,290
6643,0.08360277861356735,290
6644,0.12315253913402557,290
6645,0.13390995562076569,290
6646,0.07164418697357178,290
6647,0.10939833521842957,290
6648,0.17649564146995544,290
6649,0.16857853531837463,290
6650,0.07258588820695877,290
6651,0.2939358353614807,290
6652,0.05662117898464203,291
6653,0.1026192158460617,291
6654,0.1571987420320511,291
6655,0.08904045820236206,291
6656,0.10972259938716888,291
