step,rl-loss,episode 
6397,0.15011969208717346,278
6398,0.10403779149055481,279
6399,0.14492742717266083,279
6400,0.18765603005886078,279
6401,0.11704542487859726,279
6402,0.06578267365694046,279
6403,0.13357117772102356,279
6404,0.10620556771755219,279
6405,0.10632500052452087,279
6406,0.11084184795618057,279
6407,0.06849811971187592,279
6408,0.07905609160661697,279
6409,0.0628562718629837,279
6410,0.1245822012424469,279
6411,0.15948912501335144,279
6412,0.088890939950943,279
6413,0.11609570682048798,279
6414,0.19302845001220703,279
6415,0.17632323503494263,279
6416,0.09754253923892975,279
6417,0.05674847960472107,279
6418,0.1464904248714447,279
6419,0.10420693457126617,279
6420,0.1329805552959442,279
6421,0.16832979023456573,279
6422,0.09739390015602112,279
6423,0.15243099629878998,279
6424,0.09460292011499405,279
6425,0.08821171522140503,280
6426,0.10293947905302048,280
6427,0.06670548766851425,280
6428,0.12532520294189453,280
6429,0.15665313601493835,280
6430,0.06911566853523254,280
6431,0.13131771981716156,280
6432,0.11182953417301178,280
6433,0.14912277460098267,280
6434,0.18088707327842712,280
6435,0.12225533276796341,280
6436,0.10872368514537811,280
6437,0.12429668754339218,280
6438,0.14543677866458893,280
6439,0.09971270710229874,280
6440,0.12635751068592072,281
6441,0.093550905585289,281
6442,0.15555350482463837,281
6443,0.06485152244567871,281
6444,0.0700458511710167,281
6445,0.09758593142032623,281
6446,0.09270577132701874,281
6447,0.06565354019403458,281
6448,0.09249436855316162,281
6449,0.1896425485610962,281
6450,0.19817590713500977,281
6451,0.0958939790725708,281
6452,0.13672541081905365,281
6453,0.20478755235671997,281
6454,0.146137073636055,281
6455,0.08950258046388626,281
6456,0.08942000567913055,281
6457,0.13444316387176514,281
6458,0.07172761112451553,281
6459,0.11797399818897247,281
6460,0.1040191724896431,281
6461,0.15804843604564667,281
6462,0.05045957863330841,281
6463,0.1101197749376297,281
6464,0.052513688802719116,281
6465,0.08743936568498611,281
6466,0.08122734725475311,281
6467,0.18039526045322418,281
6468,0.07883654534816742,281
6469,0.14488862454891205,281
6470,0.11831687390804291,281
6471,0.09908492118120193,281
6472,0.17800725996494293,281
6473,0.09257414191961288,281
6474,0.15042707324028015,281
6475,0.06491994857788086,281
6476,0.12585915625095367,281
6477,0.10800699144601822,281
6478,0.08475834131240845,281
6479,0.1214025691151619,282
6480,0.10562634468078613,282
6481,0.15154339373111725,282
6482,0.09367271512746811,282
6483,0.12270281463861465,282
6484,0.10083067417144775,282
6485,0.07897508889436722,282
6486,0.13990630209445953,282
6487,0.14020754396915436,282
6488,0.16716627776622772,282
6489,0.06626065075397491,282
6490,0.0686589777469635,282
6491,0.135530024766922,282
6492,0.09676815569400787,282
6493,0.06054050847887993,282
6494,0.07207696884870529,282
6495,0.09915341436862946,282
6496,0.09128053486347198,282
6497,0.06423244625329971,282
6498,0.09310958534479141,282
6499,0.09329116344451904,282
6500,0.11939876526594162,282
6501,0.03697586432099342,282
6502,0.05097861960530281,282
6503,0.06835628300905228,282
6504,0.07787903398275375,282
6505,0.12660683691501617,282
6506,0.14265570044517517,282
6507,0.17304405570030212,282
6508,0.12284325063228607,282
6509,0.30687737464904785,283
6510,0.0779266506433487,283
6511,0.09602146595716476,283
6512,0.10799302905797958,283
6513,0.12333802878856659,283
6514,0.1773480474948883,283
6515,0.2271355241537094,283
6516,0.10846944153308868,283
6517,0.12706689536571503,283
6518,0.09848491847515106,283
6519,0.16710680723190308,283
6520,0.05159419775009155,283
6521,0.056132324039936066,283
6522,0.21175231039524078,283
6523,0.13825134932994843,283
6524,0.07264211028814316,283
6525,0.07028278708457947,283
6526,0.1563406139612198,283
6527,0.07254449278116226,283
6528,0.06663908064365387,284
6529,0.21085429191589355,284
6530,0.050123512744903564,284
6531,0.05989590287208557,284
6532,0.11591266095638275,284
6533,0.19241280853748322,284
6534,0.18402829766273499,284
6535,0.1497371941804886,284
6536,0.12174699455499649,284
6537,0.11709320545196533,284
6538,0.08274783194065094,284
6539,0.09875041246414185,284
6540,0.08835650980472565,284
6541,0.12116727232933044,284
6542,0.11439968645572662,284
6543,0.09583587199449539,284
6544,0.1148015558719635,284
6545,0.09958896785974503,284
6546,0.18117956817150116,284
6547,0.0747954398393631,284
6548,0.046032726764678955,284
6549,0.21021075546741486,284
6550,0.13708528876304626,284
6551,0.039362408220767975,284
6552,0.1587904542684555,284
6553,0.1582748293876648,285
6554,0.07573988288640976,285
6555,0.10121991485357285,285
6556,0.13287028670310974,285
6557,0.10627459734678268,285
6558,0.08725129067897797,285
6559,0.12806953489780426,285
6560,0.15902461111545563,285
6561,0.12149158120155334,285
6562,0.03365056589245796,285
6563,0.08889450132846832,285
6564,0.09150180965662003,285
6565,0.07535333186388016,285
6566,0.06631448864936829,285
6567,0.09273500740528107,285
6568,0.11943644285202026,285
6569,0.09266103804111481,285
6570,0.18487507104873657,285
6571,0.08930443227291107,285
6572,0.18228018283843994,285
6573,0.1388869285583496,285
6574,0.19660156965255737,285
6575,0.18995296955108643,285
6576,0.08035264909267426,285
6577,0.19527748227119446,285
6578,0.17276981472969055,285
6579,0.12145644426345825,285
6580,0.09748968482017517,285
6581,0.13220742344856262,285
6582,0.16020750999450684,285
6583,0.11440368741750717,285
6584,0.13252659142017365,285
6585,0.1467728167772293,285
6586,0.15905553102493286,285
6587,0.2178664356470108,285
6588,0.08018980920314789,285
6589,0.07961855083703995,285
6590,0.2931271195411682,285
6591,0.11039533466100693,285
6592,0.11872638761997223,285
6593,0.08411805331707001,285
6594,0.20884166657924652,285
6595,0.07997635006904602,285
6596,0.0756368339061737,285
6597,0.11927686631679535,285
6598,0.05956127867102623,285
6599,0.0776948556303978,285
6600,0.2153337597846985,285
6601,0.08786574006080627,285
6602,0.14208170771598816,286
6603,0.1136384904384613,286
6604,0.21130779385566711,286
6605,0.19786763191223145,286
6606,0.16836777329444885,286
6607,0.10882646590471268,286
6608,0.09157417714595795,286
6609,0.05739081650972366,286
6610,0.11812226474285126,287
6611,0.13088637590408325,287
6612,0.14669212698936462,287
6613,0.06390327215194702,287
6614,0.08483310788869858,287
6615,0.08128860592842102,287
6616,0.07778418064117432,287
6617,0.10820018500089645,287
6618,0.18925444781780243,287
6619,0.113958440721035,287
6620,0.09831351786851883,288
6621,0.07994920760393143,288
6622,0.06519779562950134,288
6623,0.16007909178733826,288
6624,0.16884779930114746,288
6625,0.11239343881607056,288
6626,0.17316991090774536,288
6627,0.1323266327381134,288
6628,0.11364816129207611,288
6629,0.099520742893219,288
6630,0.15302839875221252,288
6631,0.14119631052017212,288
6632,0.10393089056015015,288
6633,0.11212127655744553,288
6634,0.12858591973781586,288
6635,0.07762693613767624,288
6636,0.09782711416482925,288
6637,0.19461414217948914,288
6638,0.167558953166008,288
6639,0.12907631695270538,288
6640,0.1558428555727005,288
6641,0.08158969134092331,288
6642,0.21227999031543732,288
6643,0.11190351843833923,288
6644,0.10367902368307114,288
6645,0.07632085680961609,288
6646,0.11626951396465302,288
6647,0.08421650528907776,288
6648,0.08838538080453873,288
6649,0.20237046480178833,288
6650,0.10710888355970383,288
6651,0.11157788336277008,288
6652,0.11716081202030182,288
6653,0.10670171678066254,288
6654,0.1375894397497177,288
6655,0.10929320007562637,288
6656,0.08898818492889404,288
6657,0.09538377076387405,288
6658,0.1008848324418068,288
6659,0.07827046513557434,288
6660,0.14532196521759033,288
6661,0.10732199251651764,288
6662,0.0436730682849884,288
6663,0.17807920277118683,288
6664,0.10497311502695084,288
6665,0.08411848545074463,288
6666,0.1755874902009964,288
6667,0.1498764306306839,288
6668,0.19072329998016357,288
6669,0.12472543120384216,288
6670,0.10496945679187775,288
6671,0.11909429728984833,288
6672,0.11829160898923874,288
6673,0.15877990424633026,288
6674,0.09524284303188324,288
6675,0.12161138653755188,288
6676,0.11999142169952393,288
6677,0.08161572366952896,288
6678,0.07782226800918579,288
6679,0.09602003544569016,288
6680,0.0892590805888176,288
6681,0.14228448271751404,288
6682,0.09297792613506317,288
6683,0.10151159763336182,288
6684,0.06709176301956177,288
6685,0.04555042088031769,288
6686,0.11241824924945831,288
6687,0.04720858484506607,288
6688,0.13732340931892395,288
6689,0.17055471241474152,288
6690,0.1690497100353241,288
6691,0.09213029593229294,288
6692,0.20823419094085693,288
6693,0.1372864842414856,288
6694,0.10520970821380615,288
6695,0.07862962782382965,288
6696,0.08238063752651215,288
6697,0.10585448145866394,288
6698,0.22088715434074402,288
6699,0.08486323058605194,289
6700,0.11734961718320847,289
6701,0.19638416171073914,289
6702,0.09797435253858566,289
6703,0.10162494331598282,289
6704,0.16630123555660248,289
6705,0.11510662734508514,289
6706,0.0656048059463501,289
6707,0.17867732048034668,289
6708,0.10116848349571228,289
6709,0.0601937361061573,289
6710,0.13889476656913757,289
6711,0.15324921905994415,289
6712,0.11417077481746674,289
6713,0.10891416668891907,289
6714,0.10341408848762512,289
6715,0.1253717690706253,289
6716,0.06083552911877632,289
6717,0.10702481120824814,289
6718,0.10971242189407349,289
6719,0.1462690383195877,289
6720,0.0729977935552597,289
6721,0.1873045265674591,289
6722,0.1350267082452774,289
6723,0.11356179416179657,289
6724,0.12384415417909622,289
6725,0.07490832358598709,289
6726,0.10073866695165634,289
6727,0.09485552459955215,289
6728,0.11748242378234863,289
6729,0.11514109373092651,289
6730,0.11281374841928482,289
6731,0.13584095239639282,289
6732,0.10195288062095642,289
6733,0.08900093287229538,290
6734,0.16113077104091644,290
6735,0.14412322640419006,290
6736,0.11111974716186523,290
6737,0.07022881507873535,290
6738,0.10730360448360443,290
6739,0.1268298327922821,290
6740,0.11510073393583298,290
6741,0.20517955720424652,290
6742,0.10971932113170624,290
6743,0.06657478958368301,290
6744,0.11405477672815323,290
6745,0.03605504706501961,290
6746,0.08803512901067734,291
6747,0.15791098773479462,291
6748,0.07848938554525375,291
6749,0.10557076334953308,291
6750,0.08356127887964249,291
6751,0.11496946960687637,291
6752,0.09353127330541611,291
6753,0.12482619285583496,291
6754,0.067570261657238,291
6755,0.2354697585105896,291
6756,0.152807354927063,291
6757,0.10421570390462875,291
6758,0.0887008011341095,291
6759,0.30162444710731506,291
6760,0.11148563027381897,291
6761,0.09377294778823853,292
6762,0.14604026079177856,292
6763,0.06296190619468689,292
6764,0.08269133418798447,292
6765,0.23128195106983185,292
6766,0.12782149016857147,292
6767,0.09216877818107605,292
6768,0.1103094071149826,292
6769,0.20527058839797974,292
6770,0.06792257726192474,292
6771,0.11193643510341644,292
6772,0.06291145831346512,292
6773,0.16163544356822968,292
6774,0.1257224977016449,292
6775,0.10489999502897263,292
6776,0.12231937795877457,292
6777,0.14638061821460724,292
6778,0.11659637093544006,292
6779,0.0957798957824707,292
6780,0.07068372517824173,292
6781,0.16593463718891144,292
6782,0.16002248227596283,292
6783,0.15814144909381866,292
6784,0.043751925230026245,292
6785,0.13583077490329742,292
6786,0.14160095155239105,292
6787,0.1218525841832161,292
6788,0.15751290321350098,292
6789,0.1328504979610443,292
6790,0.09074189513921738,292
6791,0.06452643871307373,292
6792,0.17251628637313843,292
6793,0.14149142801761627,292
6794,0.07227519154548645,292
6795,0.12577860057353973,292
6796,0.05177520588040352,292
6797,0.09817583113908768,292
6798,0.05687674134969711,292
6799,0.1333034336566925,292
6800,0.05928552523255348,292
6801,0.13214100897312164,292
6802,0.16011373698711395,292
6803,0.14043445885181427,292
6804,0.14429683983325958,292
6805,0.13498838245868683,292
6806,0.22640995681285858,292
6807,0.14936229586601257,292
6808,0.09043177962303162,292
6809,0.13449518382549286,292
6810,0.05759378522634506,292
6811,0.07202945649623871,292
6812,0.15022161602973938,292
6813,0.10455469787120819,292
6814,0.11733593791723251,292
6815,0.06421513110399246,292
6816,0.09449214488267899,292
6817,0.14223834872245789,292
6818,0.09841170161962509,292
6819,0.10159938037395477,292
6820,0.09896233677864075,292
6821,0.13796716928482056,293
6822,0.06265270709991455,293
6823,0.11614608764648438,293
6824,0.150198295712471,293
6825,0.15258504450321198,293
6826,0.0834750160574913,293
6827,0.09770418703556061,293
6828,0.16960960626602173,293
6829,0.07363611459732056,293
6830,0.15767209231853485,293
6831,0.2356625199317932,293
6832,0.06583217531442642,293
6833,0.10865819454193115,293
6834,0.11198307573795319,293
6835,0.15273696184158325,293
6836,0.0833815485239029,293
6837,0.07878182828426361,293
6838,0.11122109740972519,293
6839,0.11307215690612793,293
6840,0.10799620300531387,293
6841,0.13689258694648743,293
6842,0.05432898551225662,293
6843,0.15008506178855896,293
6844,0.13045243918895721,293
6845,0.11023513227701187,293
6846,0.05544660985469818,293
6847,0.12018308788537979,293
6848,0.06701095402240753,293
6849,0.17580737173557281,293
6850,0.06702320277690887,293
6851,0.07504096627235413,293
6852,0.15342363715171814,293
6853,0.1044364646077156,293
6854,0.08174480497837067,293
6855,0.047387052327394485,293
6856,0.10170670598745346,293
6857,0.07449177652597427,293
6858,0.09482121467590332,293
6859,0.11672703921794891,293
6860,0.1281246393918991,293
6861,0.15557695925235748,293
6862,0.10980235785245895,293
6863,0.042936984449625015,293
6864,0.056392088532447815,293
6865,0.10913458466529846,293
6866,0.10154431313276291,293
6867,0.13784649968147278,293
6868,0.1665893793106079,293
6869,0.10004812479019165,293
6870,0.0965563952922821,293
6871,0.11949717998504639,293
6872,0.0799165591597557,293
6873,0.0973282977938652,293
6874,0.1776544153690338,293
6875,0.06490052491426468,293
6876,0.048730574548244476,293
6877,0.12364369630813599,293
6878,0.16758105158805847,293
6879,0.11604352295398712,293
6880,0.13779723644256592,293
6881,0.14783598482608795,293
6882,0.08803241699934006,293
6883,0.2087685465812683,293
6884,0.11202993243932724,293
6885,0.1433904618024826,294
6886,0.07838591933250427,294
6887,0.09518538415431976,294
6888,0.1146705150604248,294
6889,0.08149876445531845,294
6890,0.0744558721780777,294
6891,0.13672196865081787,294
6892,0.12653407454490662,294
6893,0.1057952344417572,294
6894,0.10274605453014374,294
6895,0.07622182369232178,294
6896,0.12307605892419815,294
6897,0.1406763792037964,294
6898,0.09604477137327194,295
6899,0.08892711251974106,295
6900,0.16930924355983734,295
6901,0.1501837521791458,295
6902,0.08679598569869995,295
6903,0.1707017570734024,295
6904,0.1646142303943634,295
6905,0.10908053070306778,295
6906,0.12212862074375153,295
6907,0.1911878138780594,295
6908,0.1115727424621582,295
6909,0.11656580865383148,295
6910,0.1064019575715065,295
6911,0.14396357536315918,295
6912,0.054729558527469635,295
6913,0.13179120421409607,295
6914,0.12330922484397888,295
6915,0.07918420433998108,295
6916,0.15552720427513123,295
6917,0.05501466244459152,296
6918,0.06987030804157257,296
6919,0.11289925873279572,296
6920,0.13268795609474182,296
6921,0.17818666994571686,296
6922,0.1895359456539154,296
6923,0.09863591939210892,296
6924,0.0810113251209259,296
6925,0.13051968812942505,296
6926,0.03611062094569206,296
6927,0.10532498359680176,296
6928,0.13961558043956757,296
6929,0.11833897233009338,296
6930,0.15243329107761383,297
6931,0.04082159698009491,297
6932,0.08126283437013626,297
6933,0.09510307013988495,297
6934,0.17800918221473694,297
6935,0.09485560655593872,297
6936,0.054732806980609894,297
6937,0.07248206436634064,298
6938,0.13200974464416504,298
6939,0.1778346449136734,298
6940,0.11747916787862778,298
6941,0.09021768718957901,298
6942,0.12714025378227234,298
6943,0.11417247354984283,298
6944,0.08769915252923965,298
6945,0.12198395282030106,298
6946,0.051282137632369995,298
6947,0.10987114161252975,298
6948,0.04091019183397293,298
6949,0.07497872412204742,298
6950,0.1704045981168747,298
6951,0.13250234723091125,298
6952,0.11951974034309387,298
6953,0.0924515575170517,298
6954,0.09028059989213943,299
6955,0.14215722680091858,299
6956,0.06218278408050537,299
6957,0.09846773743629456,299
6958,0.058450013399124146,299
6959,0.16138038039207458,299
6960,0.13367614150047302,299
6961,0.08316045999526978,299
6962,0.0677807629108429,299
6963,0.16336408257484436,299
6964,0.13120855391025543,300
6965,0.08333523571491241,300
6966,0.2124326378107071,300
6967,0.07512214779853821,300
6968,0.15278612077236176,300
6969,0.09580614417791367,300
6970,0.07140043377876282,300
6971,0.11481420695781708,300
6972,0.11761827766895294,300
6973,0.28264445066452026,300
6974,0.0856957659125328,300
6975,0.22388949990272522,300
6976,0.08524496108293533,300
6977,0.07316695898771286,300
6978,0.1818314790725708,300
6979,0.14249292016029358,300
6980,0.15429843962192535,300
6981,0.11679889261722565,301
6982,0.06947509944438934,301
6983,0.12321503460407257,301
6984,0.15730375051498413,301
6985,0.11909139156341553,301
6986,0.10974204540252686,301
6987,0.16686290502548218,301
6988,0.09094474464654922,301
6989,0.10845315456390381,301
6990,0.09571556001901627,302
6991,0.1056116595864296,302
6992,0.12373148649930954,302
6993,0.11006313562393188,302
6994,0.0842263400554657,302
6995,0.059678900986909866,302
6996,0.10678708553314209,302
6997,0.10882686078548431,302
6998,0.19413691759109497,302
6999,0.12508390843868256,302
7000,0.18060728907585144,302
7001,0.16160555183887482,303
7002,0.08535119891166687,303
7003,0.07307887077331543,303
7004,0.13714420795440674,303
7005,0.1094200611114502,303
7006,0.1530504822731018,303
7007,0.07527608424425125,303
7008,0.12235895544290543,303
7009,0.1111898347735405,303
7010,0.07418355345726013,303
7011,0.09707967936992645,303
7012,0.06371140480041504,303
7013,0.09023893624544144,303
7014,0.09290263056755066,303
7015,0.11117565631866455,303
7016,0.07595917582511902,303
7017,0.09691797196865082,303
7018,0.07696666568517685,303
7019,0.10621964186429977,303
7020,0.12351059168577194,303
7021,0.08813315629959106,303
7022,0.05413918197154999,303
7023,0.11259791254997253,303
7024,0.062223128974437714,303
7025,0.10823048651218414,303
7026,0.13409140706062317,303
7027,0.1771831065416336,303
7028,0.10119521617889404,303
7029,0.1678038090467453,303
7030,0.16256318986415863,303
7031,0.0837097018957138,303
7032,0.10832150280475616,303
7033,0.17772117257118225,303
7034,0.09049758315086365,303
7035,0.06339908391237259,303
7036,0.08784651756286621,303
7037,0.16028855741024017,303
7038,0.11454049497842789,303
7039,0.08378886431455612,303
7040,0.09174535423517227,304
7041,0.04539455473423004,304
7042,0.04593036696314812,304
7043,0.07873059064149857,304
7044,0.13742882013320923,304
7045,0.05444654822349548,304
7046,0.1290491819381714,304
7047,0.08376416563987732,304
7048,0.19195178151130676,304
7049,0.17305004596710205,304
7050,0.05287817120552063,304
7051,0.10322345048189163,304
7052,0.08517453074455261,304
7053,0.06447849422693253,304
7054,0.1053779348731041,304
7055,0.21188631653785706,304
7056,0.130189448595047,304
7057,0.09950576722621918,304
7058,0.15022853016853333,304
7059,0.08239684253931046,304
7060,0.08330173790454865,304
7061,0.12186434864997864,304
7062,0.08101099729537964,304
7063,0.13872049748897552,304
7064,0.0616392157971859,304
7065,0.14916957914829254,304
7066,0.18035034835338593,304
7067,0.09523607790470123,304
7068,0.10251282155513763,304
7069,0.09560250490903854,304
7070,0.0680314153432846,304
7071,0.17186616361141205,304
7072,0.10942240804433823,304
7073,0.11773164570331573,304
7074,0.1526654064655304,304
7075,0.18455266952514648,304
7076,0.1048620194196701,304
7077,0.1422545611858368,304
7078,0.07763727009296417,304
7079,0.07881122827529907,305
7080,0.08149059861898422,305
7081,0.18286482989788055,305
7082,0.1359982192516327,305
7083,0.12768253684043884,305
7084,0.150168314576149,305
7085,0.0985485389828682,305
7086,0.10211239010095596,305
7087,0.07428552955389023,305
7088,0.12820106744766235,305
7089,0.08678153157234192,305
7090,0.14635851979255676,305
7091,0.16230012476444244,305
7092,0.08909290283918381,306
7093,0.10690747946500778,306
7094,0.06902264803647995,306
7095,0.14886562526226044,306
7096,0.2415185570716858,306
7097,0.10594086349010468,306
7098,0.09697721898555756,306
7099,0.19779568910598755,306
7100,0.059517137706279755,306
7101,0.12719646096229553,306
7102,0.06714694947004318,306
7103,0.1475929617881775,306
7104,0.08322663605213165,306
7105,0.07472944259643555,307
7106,0.09863344579935074,307
7107,0.11511746048927307,307
7108,0.1678968220949173,307
7109,0.06561467796564102,307
7110,0.10518348217010498,307
7111,0.07526310533285141,307
7112,0.08780141174793243,307
7113,0.12302825599908829,307
7114,0.12607131898403168,307
7115,0.09021931141614914,307
7116,0.10012229532003403,307
7117,0.08657863736152649,307
7118,0.14788076281547546,307
7119,0.12855733931064606,307
7120,0.10555054247379303,307
7121,0.10432019829750061,307
7122,0.07368595898151398,307
7123,0.12548457086086273,307
7124,0.06986608356237411,307
7125,0.045094218105077744,307
7126,0.06945186853408813,307
7127,0.09941747784614563,307
7128,0.11166628450155258,307
7129,0.1271120011806488,307
7130,0.14782758057117462,307
7131,0.06944672763347626,307
7132,0.07879574596881866,308
7133,0.14734424650669098,308
7134,0.12540586292743683,308
7135,0.12874606251716614,308
7136,0.13534048199653625,308
7137,0.16448919475078583,308
7138,0.12912003695964813,308
7139,0.049226757138967514,308
7140,0.08055584877729416,308
7141,0.09661974012851715,308
7142,0.1475759893655777,308
7143,0.12546224892139435,308
7144,0.05348861962556839,308
7145,0.07411815226078033,308
7146,0.08265163004398346,308
7147,0.19601592421531677,308
7148,0.06144888699054718,308
7149,0.12028833478689194,308
7150,0.09252071380615234,308
7151,0.17820249497890472,308
7152,0.11198288202285767,308
7153,0.09722024947404861,308
7154,0.1643630862236023,308
7155,0.08892567455768585,308
7156,0.08876995742321014,308
7157,0.06918779760599136,308
7158,0.159342423081398,308
7159,0.07851899415254593,308
7160,0.07237250357866287,309
7161,0.13095171749591827,309
7162,0.14287668466567993,309
7163,0.1596112847328186,309
7164,0.056507304310798645,309
7165,0.10826454311609268,309
7166,0.12739017605781555,309
7167,0.10935898870229721,309
7168,0.0778752863407135,309
7169,0.07940873503684998,309
7170,0.11638730019330978,310
7171,0.1406831592321396,310
7172,0.15796099603176117,310
7173,0.1261049062013626,310
7174,0.1402357518672943,310
7175,0.13777102530002594,310
7176,0.1540144830942154,310
7177,0.15510870516300201,310
7178,0.1756136566400528,310
7179,0.09689527750015259,310
7180,0.16884759068489075,310
7181,0.07904625684022903,310
7182,0.13269396126270294,310
7183,0.08932353556156158,310
7184,0.07913506776094437,310
7185,0.17085883021354675,310
7186,0.07252948731184006,310
7187,0.09757600724697113,310
7188,0.11081583797931671,310
7189,0.12308701127767563,310
7190,0.09576203674077988,310
7191,0.09004811942577362,310
7192,0.12217859923839569,310
7193,0.20972344279289246,310
7194,0.06969914585351944,310
7195,0.14331310987472534,310
7196,0.09753340482711792,310
7197,0.05434035882353783,310
7198,0.1267327517271042,310
7199,0.17018160223960876,310
7200,0.09786278754472733,310
7201,0.06830146908760071,310
7202,0.23602350056171417,310
7203,0.14454029500484467,310
7204,0.09350641071796417,310
7205,0.1037287637591362,310
7206,0.09599748253822327,311
7207,0.11533397436141968,311
7208,0.07738836109638214,311
7209,0.1599341183900833,311
7210,0.07984954118728638,311
7211,0.1677255928516388,311
7212,0.11346924304962158,311
7213,0.09207998216152191,311
7214,0.08322586119174957,311
7215,0.14484642446041107,311
7216,0.1552041471004486,311
7217,0.05186774581670761,311
7218,0.07562968134880066,311
7219,0.09074985235929489,311
7220,0.16146890819072723,311
7221,0.10484542697668076,311
7222,0.03737025707960129,311
7223,0.08549927175045013,311
7224,0.05038074404001236,311
7225,0.09338629245758057,311
7226,0.09096089005470276,311
7227,0.11228710412979126,311
7228,0.07262011617422104,311
7229,0.11630721390247345,311
7230,0.06595352292060852,311
7231,0.11809302121400833,311
7232,0.09820009768009186,311
7233,0.05033089593052864,311
7234,0.06720888614654541,311
7235,0.16011621057987213,311
7236,0.13529625535011292,311
7237,0.06896860897541046,311
7238,0.1288183182477951,311
7239,0.06818602979183197,311
7240,0.13421323895454407,311
7241,0.13678263127803802,311
7242,0.11077626794576645,311
7243,0.071042001247406,311
7244,0.09808539599180222,311
7245,0.0977431982755661,311
7246,0.08134623616933823,311
7247,0.12290652096271515,311
7248,0.08417172729969025,311
7249,0.1641707718372345,311
7250,0.05201144888997078,311
7251,0.13356731832027435,311
7252,0.07827676832675934,311
7253,0.07141094654798508,311
7254,0.11781453341245651,311
7255,0.14996865391731262,311
7256,0.13335245847702026,311
7257,0.058045513927936554,311
7258,0.06384285539388657,311
7259,0.11271166801452637,311
7260,0.06499660760164261,311
7261,0.1299680918455124,311
7262,0.14190569519996643,311
7263,0.25647252798080444,311
7264,0.1521972119808197,311
7265,0.051687683910131454,311
7266,0.083714559674263,311
7267,0.06294935196638107,311
7268,0.07573865354061127,311
7269,0.1434587985277176,311
7270,0.044367704540491104,311
7271,0.15493804216384888,311
7272,0.15491357445716858,311
7273,0.10509149730205536,311
7274,0.1799537092447281,311
7275,0.09673481434583664,311
7276,0.06581941992044449,311
7277,0.26481151580810547,311
7278,0.14851787686347961,311
7279,0.213809996843338,311
7280,0.14430274069309235,311
7281,0.12891946732997894,311
7282,0.06837506592273712,311
7283,0.08408389240503311,311
7284,0.09493926912546158,311
7285,0.10595738887786865,311
7286,0.19290530681610107,311
7287,0.09681301563978195,311
7288,0.14725753664970398,311
7289,0.08409249782562256,312
7290,0.12183494120836258,312
7291,0.07656711339950562,312
7292,0.20047001540660858,312
7293,0.1303413212299347,312
7294,0.08920685201883316,312
7295,0.17140762507915497,312
7296,0.11932888627052307,312
7297,0.09204284101724625,312
7298,0.07225540280342102,312
7299,0.11341308057308197,312
7300,0.06391549110412598,313
7301,0.10847293585538864,313
7302,0.1652560532093048,313
7303,0.0901307463645935,313
7304,0.23194926977157593,313
7305,0.276658833026886,313
7306,0.10757337510585785,313
7307,0.054285965859889984,313
7308,0.06922414153814316,313
7309,0.11301396787166595,313
7310,0.11738389730453491,313
7311,0.09821362793445587,313
7312,0.07114774733781815,313
7313,0.15472783148288727,313
7314,0.08464708924293518,313
7315,0.1237262561917305,313
7316,0.07633931934833527,313
7317,0.18317267298698425,313
7318,0.05804814025759697,313
7319,0.12913885712623596,313
7320,0.08675561100244522,313
7321,0.12311707437038422,313
7322,0.10257154703140259,313
7323,0.16758115589618683,313
7324,0.13600561022758484,313
7325,0.068402960896492,313
7326,0.08018377423286438,313
7327,0.08198325335979462,313
7328,0.15455584228038788,313
7329,0.11754406988620758,313
7330,0.08843343704938889,313
7331,0.12911462783813477,313
7332,0.10425199568271637,313
7333,0.06548266857862473,313
7334,0.10952581465244293,313
7335,0.12289085984230042,313
7336,0.10273139178752899,313
7337,0.08436669409275055,313
7338,0.13826130330562592,313
7339,0.0518949069082737,313
7340,0.11553751677274704,313
7341,0.13037584722042084,313
7342,0.08349242806434631,313
7343,0.12289354205131531,314
7344,0.047511037439107895,314
7345,0.15790507197380066,314
7346,0.11383922398090363,314
7347,0.11939388513565063,314
7348,0.10395095497369766,314
7349,0.05782139301300049,314
7350,0.08106040954589844,314
7351,0.056465163826942444,314
7352,0.07697691023349762,314
7353,0.10829170793294907,314
7354,0.09264010936021805,314
7355,0.15491709113121033,314
7356,0.12728191912174225,314
7357,0.054564788937568665,314
7358,0.1524330973625183,314
7359,0.08848869800567627,314
7360,0.14221028983592987,314
7361,0.1267583966255188,314
7362,0.09787864238023758,314
7363,0.06916250288486481,314
7364,0.06621959060430527,314
7365,0.07427006214857101,314
7366,0.058502763509750366,314
7367,0.08088567852973938,314
7368,0.10672125965356827,314
7369,0.10706991702318192,314
7370,0.1256527155637741,314
7371,0.1534629762172699,314
7372,0.14062681794166565,314
7373,0.10756019502878189,314
7374,0.07194039970636368,314
7375,0.12868620455265045,314
7376,0.10777527838945389,314
7377,0.1773049682378769,314
7378,0.2445458471775055,314
7379,0.15132662653923035,314
7380,0.1306268572807312,314
7381,0.08067313581705093,314
7382,0.09192687273025513,314
7383,0.09352102130651474,314
7384,0.15828679502010345,314
7385,0.07275255769491196,314
7386,0.13436546921730042,314
7387,0.05390738695859909,314
7388,0.09866239130496979,314
7389,0.09243939816951752,314
7390,0.084347203373909,314
7391,0.19146260619163513,314
7392,0.12920354306697845,314
7393,0.10578262060880661,314
7394,0.05926484242081642,314
7395,0.08238093554973602,314
7396,0.05575284734368324,314
