step,rl-loss,episode 
2119,0.16209819912910461,87
2120,0.19364985823631287,87
2121,0.16944943368434906,87
2122,0.15943554043769836,87
2123,0.2207486629486084,87
2124,0.16057541966438293,87
2125,0.16385620832443237,87
2126,0.12976858019828796,87
2127,0.10058832168579102,87
2128,0.15953297913074493,87
2129,0.11060567200183868,87
2130,0.24604998528957367,87
2131,0.1561315804719925,87
2132,0.1883177012205124,87
2133,0.20951323211193085,87
2134,0.20999890565872192,87
2135,0.15351271629333496,87
2136,0.15416786074638367,87
2137,0.1822158396244049,87
2138,0.10451988875865936,87
2139,0.1710071861743927,87
2140,0.17818152904510498,87
2141,0.0764569640159607,88
2142,0.10424800962209702,88
2143,0.15436500310897827,88
2144,0.15197309851646423,88
2145,0.1372411996126175,88
2146,0.22720833122730255,88
2147,0.11086191982030869,88
2148,0.12023592740297318,88
2149,0.1334734410047531,88
2150,0.13494190573692322,88
2151,0.16668912768363953,88
2152,0.1751539260149002,88
2153,0.2059077024459839,89
2154,0.12588919699192047,89
2155,0.20465005934238434,89
2156,0.09587353467941284,89
2157,0.14353056252002716,89
2158,0.22668936848640442,89
2159,0.16837768256664276,89
2160,0.1825803816318512,89
2161,0.17707812786102295,89
2162,0.08599992841482162,89
2163,0.12388081103563309,89
2164,0.1680624932050705,89
2165,0.09277110546827316,89
2166,0.11066862940788269,90
2167,0.2117350846529007,90
2168,0.25566601753234863,90
2169,0.07762931287288666,90
2170,0.17536520957946777,90
2171,0.11994242668151855,90
2172,0.2697015702724457,90
2173,0.22751101851463318,90
2174,0.08003159612417221,90
2175,0.07471399754285812,90
2176,0.18646854162216187,90
2177,0.2157929539680481,90
2178,0.128770649433136,90
2179,0.12435223162174225,90
2180,0.09471117705106735,91
2181,0.22842755913734436,91
2182,0.16061165928840637,91
2183,0.15512673556804657,92
2184,0.08231160789728165,92
2185,0.16408014297485352,92
2186,0.16994598507881165,92
2187,0.17934703826904297,92
2188,0.11630882322788239,92
2189,0.13947981595993042,92
2190,0.2821156680583954,92
2191,0.08428733050823212,92
2192,0.1239718571305275,92
2193,0.11546573787927628,93
2194,0.11004763096570969,93
2195,0.18079622089862823,93
2196,0.20458468794822693,93
2197,0.1387956291437149,93
2198,0.11528343707323074,93
2199,0.29039013385772705,93
2200,0.1806771457195282,93
2201,0.10831576585769653,93
2202,0.0724877417087555,93
2203,0.2586982846260071,93
2204,0.14113643765449524,93
2205,0.13832038640975952,93
2206,0.13475364446640015,94
2207,0.15709282457828522,94
2208,0.1900223195552826,94
2209,0.287284255027771,94
2210,0.10415051877498627,94
2211,0.19036048650741577,94
2212,0.1429309993982315,94
2213,0.31279805302619934,94
2214,0.19344037771224976,94
2215,0.11564633995294571,94
2216,0.12291407585144043,94
2217,0.10416261851787567,94
2218,0.12368768453598022,94
2219,0.13709352910518646,94
2220,0.059716884046792984,95
2221,0.10364040732383728,95
2222,0.20286470651626587,95
2223,0.14577029645442963,95
2224,0.1393761783838272,95
2225,0.1265382468700409,95
2226,0.18644572794437408,95
2227,0.11090634763240814,95
2228,0.13185656070709229,95
2229,0.10018384456634521,95
2230,0.12567263841629028,95
2231,0.1376655399799347,95
2232,0.2077765166759491,95
2233,0.15178747475147247,95
2234,0.13181807100772858,95
2235,0.19892877340316772,95
2236,0.11966902017593384,95
2237,0.1397770196199417,95
2238,0.11404214799404144,95
2239,0.15055632591247559,95
2240,0.1888345181941986,95
2241,0.10119925439357758,95
2242,0.1984681338071823,95
2243,0.14059685170650482,95
2244,0.09026183933019638,95
2245,0.13211654126644135,95
2246,0.14025701582431793,95
2247,0.12001176178455353,95
2248,0.1976243108510971,95
2249,0.18646737933158875,95
2250,0.09886663407087326,95
2251,0.11586209386587143,95
2252,0.09123717993497849,95
2253,0.21554748713970184,95
2254,0.11329430341720581,95
2255,0.18276545405387878,95
2256,0.22906909883022308,95
2257,0.31048256158828735,95
2258,0.12053493410348892,95
2259,0.1233571246266365,95
2260,0.0846380740404129,95
2261,0.2230859398841858,95
2262,0.13065320253372192,95
2263,0.2353990077972412,95
2264,0.1203005462884903,95
2265,0.13832437992095947,95
2266,0.07124028354883194,95
2267,0.12638574838638306,95
2268,0.14464953541755676,95
2269,0.11402826011180878,95
2270,0.15800237655639648,95
2271,0.19369204342365265,95
2272,0.17091500759124756,95
2273,0.18914058804512024,96
2274,0.18153168261051178,96
2275,0.11905816942453384,96
2276,0.10749860107898712,96
2277,0.22557108104228973,96
2278,0.15354545414447784,96
2279,0.18348941206932068,96
2280,0.18035805225372314,96
2281,0.19353032112121582,96
2282,0.2248174399137497,96
2283,0.11189046502113342,96
2284,0.0980614572763443,96
2285,0.07689252495765686,96
2286,0.17957919836044312,96
2287,0.1356692910194397,96
2288,0.13217231631278992,96
2289,0.13161751627922058,96
2290,0.12536221742630005,96
2291,0.13859733939170837,96
2292,0.17767676711082458,96
2293,0.0807688981294632,96
2294,0.1276514232158661,96
2295,0.14409467577934265,96
2296,0.13668248057365417,96
2297,0.15219736099243164,96
2298,0.1375337392091751,96
2299,0.1940406709909439,96
2300,0.0864894911646843,97
2301,0.19397127628326416,97
2302,0.09889223426580429,97
2303,0.09553518146276474,97
2304,0.2530357837677002,97
2305,0.22390076518058777,97
2306,0.10379084944725037,97
2307,0.1209634393453598,97
2308,0.17153827846050262,97
2309,0.11792762577533722,97
2310,0.08613996207714081,97
2311,0.1664753556251526,97
2312,0.09680941700935364,97
2313,0.152852863073349,98
2314,0.17697928845882416,98
2315,0.11981397867202759,98
2316,0.06161970645189285,98
2317,0.22581446170806885,98
2318,0.21638372540473938,98
2319,0.18586602807044983,98
2320,0.1777426153421402,98
2321,0.19804276525974274,99
2322,0.11776282638311386,99
2323,0.15223495662212372,99
2324,0.1176760122179985,99
2325,0.11937405169010162,99
2326,0.12564240396022797,99
2327,0.13193275034427643,99
2328,0.07276914268732071,99
2329,0.17750169336795807,99
2330,0.1522234082221985,99
2331,0.17102406919002533,99
2332,0.14509838819503784,99
2333,0.26773473620414734,99
2334,0.16642141342163086,99
2335,0.15151575207710266,99
2336,0.15944793820381165,99
2337,0.2074979543685913,99
2338,0.22229456901550293,100
2339,0.16496481001377106,100
2340,0.11024054884910583,100
2341,0.22001701593399048,100
2342,0.19080179929733276,100
2343,0.1815638244152069,100
2344,0.15237365663051605,100
2345,0.16108094155788422,100
2346,0.09732113033533096,100
2347,0.13837139308452606,100
2348,0.11469006538391113,100
2349,0.12622609734535217,100
2350,0.11504033207893372,100
2351,0.12625479698181152,100
2352,0.18618904054164886,100
2353,0.21032997965812683,100
2354,0.1052231639623642,100
2355,0.11264951527118683,100
2356,0.13586027920246124,100
2357,0.1507715880870819,100
2358,0.1176479160785675,100
2359,0.10397996008396149,100
2360,0.14741340279579163,100
2361,0.1479644775390625,100
2362,0.1513567715883255,100
2363,0.13730786740779877,100
2364,0.2175259292125702,100
2365,0.08728732913732529,100
2366,0.19323740899562836,100
2367,0.20024482905864716,100
2368,0.12924188375473022,100
2369,0.19624260067939758,100
2370,0.08769214153289795,100
2371,0.09039321541786194,100
2372,0.10747767984867096,100
2373,0.15703457593917847,101
2374,0.1876710057258606,101
2375,0.18536722660064697,101
2376,0.17644838988780975,101
2377,0.1344127357006073,101
2378,0.18765169382095337,101
2379,0.17910583317279816,101
2380,0.1399824321269989,101
2381,0.1344146728515625,101
2382,0.13858316838741302,101
2383,0.08933869004249573,101
2384,0.19446209073066711,101
2385,0.16712015867233276,101
2386,0.1408257782459259,101
2387,0.160799041390419,101
2388,0.19287219643592834,102
2389,0.18230237066745758,102
2390,0.1414162665605545,102
2391,0.1949446052312851,102
2392,0.21434614062309265,102
2393,0.08712028712034225,102
2394,0.12263969331979752,102
2395,0.15014372766017914,102
2396,0.20809999108314514,102
2397,0.20337262749671936,102
2398,0.13261058926582336,102
2399,0.21644634008407593,102
2400,0.13117364048957825,102
2401,0.13546496629714966,102
2402,0.08048509806394577,102
2403,0.12583422660827637,102
2404,0.15165285766124725,102
2405,0.08495251834392548,102
2406,0.1019991934299469,102
2407,0.1490914523601532,102
2408,0.13839715719223022,102
2409,0.13965687155723572,102
2410,0.12471480667591095,102
2411,0.13433198630809784,102
2412,0.10457822680473328,102
2413,0.1629958301782608,102
2414,0.15338723361492157,102
2415,0.09538431465625763,102
2416,0.15275481343269348,102
2417,0.1473534107208252,102
2418,0.21265171468257904,102
2419,0.0877537727355957,102
2420,0.20625357329845428,102
2421,0.18464326858520508,102
2422,0.1712689995765686,102
2423,0.12583979964256287,102
2424,0.10575830191373825,102
2425,0.1503874510526657,102
2426,0.20249614119529724,102
2427,0.21663081645965576,102
2428,0.203406423330307,102
2429,0.15641944110393524,102
2430,0.12129294872283936,103
2431,0.10864770412445068,103
2432,0.16007807850837708,103
2433,0.14051677286624908,103
2434,0.1440235823392868,103
2435,0.1209435909986496,103
2436,0.11179305613040924,103
2437,0.1427581012248993,103
2438,0.11262071877717972,103
2439,0.15739190578460693,103
2440,0.08617351949214935,103
2441,0.11354964226484299,103
2442,0.13449960947036743,103
2443,0.12225565314292908,103
2444,0.15711545944213867,103
2445,0.11255431920289993,103
2446,0.07163883745670319,103
2447,0.1385589987039566,103
2448,0.12221238017082214,103
2449,0.3076750636100769,103
2450,0.09284790605306625,103
2451,0.1359141618013382,103
2452,0.1510135978460312,103
2453,0.1528068631887436,103
2454,0.07345857471227646,103
2455,0.24546505510807037,103
2456,0.19852320849895477,103
2457,0.1835298240184784,103
2458,0.1924034059047699,103
2459,0.14877155423164368,103
2460,0.11330825090408325,103
2461,0.3163139224052429,103
2462,0.08033761382102966,103
2463,0.11522921919822693,103
2464,0.1612614542245865,103
2465,0.1199060007929802,103
2466,0.12294408679008484,103
2467,0.1698802411556244,103
2468,0.13486042618751526,103
2469,0.1362282782793045,103
2470,0.1364137977361679,103
2471,0.18739427626132965,103
2472,0.10801519453525543,103
2473,0.1286664605140686,103
2474,0.06911788880825043,103
2475,0.11990413069725037,103
2476,0.15822605788707733,103
2477,0.22794580459594727,103
2478,0.14977309107780457,104
2479,0.09153926372528076,104
2480,0.09616805613040924,104
2481,0.11377950757741928,104
2482,0.07921586185693741,104
2483,0.21791677176952362,104
2484,0.13938890397548676,104
2485,0.0942845419049263,104
2486,0.16316239535808563,104
2487,0.10160108655691147,104
2488,0.14581596851348877,104
2489,0.21715809404850006,104
2490,0.12531831860542297,104
2491,0.12302528321743011,104
2492,0.11424904316663742,104
2493,0.2240319699048996,104
2494,0.08783501386642456,105
2495,0.1997382640838623,105
2496,0.07643181830644608,105
2497,0.2825900614261627,105
2498,0.17305690050125122,105
2499,0.14491373300552368,105
2500,0.0955987498164177,105
2501,0.1345076709985733,105
2502,0.20678578317165375,105
2503,0.1718856692314148,105
2504,0.17728450894355774,105
2505,0.15999680757522583,105
2506,0.08644483983516693,105
2507,0.1035485714673996,105
2508,0.19545365869998932,106
2509,0.12164870649576187,106
2510,0.1735425740480423,106
2511,0.1596224009990692,106
2512,0.1687696874141693,106
2513,0.10800954699516296,106
2514,0.06383045762777328,106
2515,0.1572589874267578,106
2516,0.10126350820064545,106
2517,0.22124424576759338,106
2518,0.15586283802986145,106
2519,0.12840186059474945,106
2520,0.10680995136499405,106
2521,0.15621435642242432,106
2522,0.2951675355434418,106
2523,0.3148227632045746,106
2524,0.2391868233680725,106
2525,0.16884595155715942,106
2526,0.09196166694164276,107
2527,0.09463638067245483,107
2528,0.2158985733985901,107
2529,0.1831248551607132,107
2530,0.10615945607423782,107
2531,0.15651093423366547,107
2532,0.1480526328086853,107
2533,0.12326119840145111,107
2534,0.20168161392211914,107
2535,0.13150332868099213,107
2536,0.37441059947013855,107
2537,0.11126049607992172,107
2538,0.10119273513555527,107
2539,0.15426890552043915,107
2540,0.12651345133781433,107
2541,0.11070767790079117,107
2542,0.2375279814004898,107
2543,0.1952693909406662,107
2544,0.19134894013404846,107
2545,0.1354558914899826,107
2546,0.21257619559764862,107
2547,0.13798335194587708,107
2548,0.1356751173734665,107
2549,0.13242672383785248,107
2550,0.09199188649654388,107
2551,0.17279896140098572,107
2552,0.18543222546577454,107
2553,0.21282616257667542,107
2554,0.11821337789297104,107
2555,0.18937265872955322,107
2556,0.0981130301952362,107
2557,0.1912645399570465,107
2558,0.12505140900611877,107
2559,0.14154179394245148,107
2560,0.21145805716514587,107
2561,0.1617695391178131,107
2562,0.13430678844451904,107
2563,0.14968657493591309,107
2564,0.20653897523880005,107
2565,0.06980614364147186,107
2566,0.12231655418872833,107
2567,0.16225957870483398,107
2568,0.13966596126556396,107
2569,0.10934315621852875,107
2570,0.1765347421169281,107
2571,0.15433189272880554,107
2572,0.26569709181785583,107
2573,0.1586577445268631,107
2574,0.07812465727329254,107
2575,0.11267045885324478,107
2576,0.2002708613872528,107
2577,0.09384937584400177,107
2578,0.17940863966941833,107
2579,0.1026114970445633,107
2580,0.07785829901695251,107
2581,0.14099645614624023,107
2582,0.1652945876121521,107
2583,0.12601624429225922,107
2584,0.11583507061004639,107
2585,0.3173221945762634,107
2586,0.266695111989975,107
2587,0.12246845662593842,107
2588,0.1158381775021553,107
2589,0.22701865434646606,107
2590,0.09755703806877136,107
2591,0.1396348923444748,107
2592,0.10252748429775238,107
2593,0.13747847080230713,107
2594,0.07689490169286728,107
2595,0.15971338748931885,108
2596,0.10195063054561615,108
2597,0.19372886419296265,108
2598,0.1821289360523224,108
2599,0.1078011691570282,108
2600,0.1112968772649765,108
2601,0.15703195333480835,108
2602,0.15108570456504822,109
2603,0.11557231843471527,109
2604,0.12029175460338593,109
2605,0.12035767734050751,109
2606,0.1727048009634018,109
2607,0.08018381893634796,109
2608,0.14936178922653198,109
2609,0.08366522192955017,109
2610,0.11694445461034775,109
2611,0.1350160539150238,109
2612,0.21949918568134308,109
2613,0.3113788366317749,109
2614,0.13922205567359924,109
2615,0.09988375008106232,109
2616,0.19950062036514282,109
2617,0.1801825910806656,109
2618,0.2012067288160324,109
2619,0.08599904179573059,109
2620,0.12397876381874084,109
2621,0.2359885424375534,110
2622,0.17274315655231476,110
2623,0.1668308526277542,110
2624,0.12109079211950302,110
2625,0.1917150318622589,110
2626,0.06895308941602707,110
2627,0.16894105076789856,110
2628,0.21622952818870544,110
2629,0.19978578388690948,111
2630,0.131106436252594,111
2631,0.07021534442901611,111
2632,0.21822838485240936,111
2633,0.27226653695106506,111
2634,0.10915233194828033,111
2635,0.15823973715305328,111
2636,0.21117821335792542,111
2637,0.18352483212947845,111
2638,0.11914215981960297,111
2639,0.06691037863492966,111
2640,0.12509429454803467,111
2641,0.08581153303384781,111
2642,0.20197565853595734,111
2643,0.14660951495170593,111
2644,0.2528117001056671,111
2645,0.13770648837089539,111
2646,0.21429836750030518,111
2647,0.17015065252780914,111
2648,0.19647115468978882,111
2649,0.16492974758148193,111
2650,0.17584316432476044,112
2651,0.13857732713222504,112
2652,0.18221470713615417,112
2653,0.11081458628177643,112
2654,0.0837799459695816,112
2655,0.07413578778505325,112
2656,0.16254238784313202,112
2657,0.16640865802764893,112
2658,0.10468444228172302,112
2659,0.19415563344955444,112
2660,0.1355861872434616,112
2661,0.11614217609167099,112
2662,0.12973915040493011,112
2663,0.15718230605125427,112
2664,0.09974497556686401,113
2665,0.16104692220687866,113
2666,0.08972953259944916,113
2667,0.10689132660627365,113
2668,0.14672689139842987,113
2669,0.12535761296749115,113
2670,0.08578211069107056,113
2671,0.21699580550193787,113
2672,0.13850094377994537,113
2673,0.18888136744499207,113
2674,0.05336248129606247,113
2675,0.1364334672689438,113
2676,0.14523927867412567,114
2677,0.15156865119934082,114
2678,0.16119270026683807,114
2679,0.14567501842975616,114
2680,0.12935563921928406,114
2681,0.13832871615886688,114
2682,0.13321028649806976,114
2683,0.14062131941318512,114
2684,0.12062473595142365,114
2685,0.22275137901306152,114
2686,0.07497625052928925,114
2687,0.2634846270084381,114
2688,0.2438068985939026,114
2689,0.07369537651538849,114
2690,0.15347926318645477,114
2691,0.11913566291332245,114
2692,0.10196574777364731,114
2693,0.28160929679870605,114
2694,0.0959421768784523,115
2695,0.11609024554491043,115
2696,0.10838927328586578,115
2697,0.16241799294948578,115
2698,0.16542617976665497,115
2699,0.07167194038629532,115
2700,0.15886804461479187,115
2701,0.12292270362377167,115
2702,0.11946696788072586,115
2703,0.13665907084941864,115
2704,0.11607861518859863,115
2705,0.14334677159786224,115
2706,0.13335004448890686,115
2707,0.16062705218791962,116
2708,0.11415556073188782,116
2709,0.08138255029916763,116
2710,0.13657546043395996,116
2711,0.15990936756134033,116
2712,0.17365118861198425,116
2713,0.11619574576616287,116
2714,0.1161508560180664,116
2715,0.13091811537742615,116
2716,0.15615853667259216,116
2717,0.08516798913478851,116
2718,0.17871296405792236,116
2719,0.1841627061367035,116
2720,0.12294162809848785,116
2721,0.143148273229599,116
2722,0.14194071292877197,116
2723,0.17974182963371277,116
2724,0.1715579330921173,116
2725,0.08331433683633804,116
2726,0.13632240891456604,116
2727,0.16587978601455688,116
2728,0.1569310873746872,116
2729,0.10400200635194778,116
2730,0.15432551503181458,116
2731,0.13383100926876068,116
2732,0.15232230722904205,116
2733,0.19226305186748505,116
2734,0.1554872691631317,116
2735,0.09603917598724365,116
2736,0.1357843279838562,116
2737,0.1630338728427887,116
2738,0.22603316605091095,116
2739,0.23211756348609924,116
2740,0.13169892132282257,116
2741,0.12609046697616577,116
2742,0.13632601499557495,116
2743,0.0926697701215744,116
2744,0.15600906312465668,116
2745,0.15845634043216705,116
2746,0.1670110523700714,116
2747,0.1519349217414856,116
2748,0.1993030309677124,116
2749,0.07319124042987823,117
2750,0.14941875636577606,117
2751,0.13413384556770325,117
2752,0.1421525925397873,117
2753,0.2683788239955902,117
2754,0.14229372143745422,117
2755,0.1960039734840393,117
2756,0.3173718750476837,117
2757,0.23827925324440002,117
2758,0.1833825260400772,117
2759,0.2006218433380127,117
2760,0.1569553166627884,117
2761,0.06007576733827591,117
2762,0.13250130414962769,117
2763,0.09577655792236328,117
2764,0.08649040758609772,117
2765,0.16573956608772278,117
2766,0.20998607575893402,117
2767,0.07481205463409424,117
2768,0.17600616812705994,117
2769,0.19288551807403564,118
2770,0.08241652697324753,118
2771,0.11748605221509933,118
2772,0.17949515581130981,118
2773,0.08381271362304688,118
2774,0.15877997875213623,118
2775,0.09417545050382614,118
2776,0.08313757181167603,118
2777,0.19186106324195862,118
2778,0.14455856382846832,118
2779,0.10906598716974258,119
2780,0.10867193341255188,119
2781,0.07535934448242188,119
2782,0.0637160986661911,119
2783,0.16221311688423157,119
2784,0.19006076455116272,119
2785,0.20760290324687958,119
2786,0.19786176085472107,120
2787,0.14898589253425598,120
2788,0.1728052943944931,120
2789,0.10990697890520096,120
2790,0.14460548758506775,120
2791,0.16746285557746887,120
2792,0.11552532017230988,120
2793,0.10997293144464493,120
2794,0.23140017688274384,120
2795,0.15989430248737335,120
2796,0.12828034162521362,120
2797,0.1629338562488556,120
2798,0.14400222897529602,120
2799,0.14695800840854645,120
2800,0.08606056869029999,120
2801,0.13612809777259827,120
2802,0.13779963552951813,120
2803,0.07104484736919403,120
2804,0.14507687091827393,120
2805,0.11162189394235611,120
2806,0.1594466269016266,120
2807,0.2000025361776352,120
2808,0.08703890442848206,120
2809,0.1277725100517273,120
2810,0.15116192400455475,120
2811,0.07550565898418427,120
2812,0.12532661855220795,120
2813,0.20033583045005798,120
2814,0.08400475978851318,120
2815,0.14955072104930878,120
2816,0.16748157143592834,120
2817,0.1359730064868927,120
2818,0.15522289276123047,120
2819,0.09323039650917053,120
2820,0.1691449135541916,120
2821,0.1047704741358757,120
2822,0.18872837722301483,120
2823,0.09807506203651428,120
2824,0.08150845766067505,120
2825,0.14197124540805817,120
2826,0.18284747004508972,120
2827,0.15631163120269775,120
2828,0.18293161690235138,121
2829,0.09847001731395721,121
2830,0.10223709046840668,121
2831,0.17000386118888855,121
2832,0.19976991415023804,121
2833,0.15978635847568512,121
2834,0.19662725925445557,121
2835,0.11851201951503754,121
2836,0.1808415651321411,121
2837,0.1551980972290039,121
2838,0.08614468574523926,121
2839,0.1361294686794281,121
2840,0.08731349557638168,121
2841,0.09661462903022766,121
2842,0.12427442520856857,121
2843,0.13742339611053467,121
2844,0.1962057203054428,121
2845,0.14727646112442017,121
2846,0.19854994118213654,121
2847,0.10342956334352493,121
2848,0.14226879179477692,121
2849,0.11872117221355438,121
2850,0.08944425731897354,121
2851,0.2256380170583725,121
2852,0.14060485363006592,121
2853,0.08321001380681992,121
2854,0.13845428824424744,121
2855,0.11368724703788757,122
2856,0.21385124325752258,122
2857,0.09559103846549988,122
2858,0.28061598539352417,122
2859,0.10597311705350876,122
2860,0.10106305778026581,122
2861,0.11008338630199432,122
2862,0.16669318079948425,122
2863,0.090373195707798,122
2864,0.20654961466789246,122
2865,0.12093573808670044,122
2866,0.1344955861568451,122
2867,0.10912659764289856,122
2868,0.14523527026176453,122
2869,0.09374390542507172,122
2870,0.15294988453388214,122
2871,0.09555594623088837,122
2872,0.1567240059375763,122
2873,0.11711892485618591,122
2874,0.06176631525158882,122
2875,0.09729926288127899,122
2876,0.17797119915485382,122
2877,0.1517556756734848,122
2878,0.12313491851091385,122
2879,0.09568547457456589,122
2880,0.10805563628673553,122
2881,0.12333458662033081,122
2882,0.14708486199378967,122
2883,0.10001175105571747,122
2884,0.14866255223751068,122
2885,0.07007216662168503,122
2886,0.14610297977924347,122
2887,0.2789360284805298,123
2888,0.1715354174375534,123
2889,0.11477722972631454,123
2890,0.154081791639328,123
2891,0.25469255447387695,123
2892,0.11038430780172348,123
2893,0.0846070796251297,123
2894,0.21454747021198273,123
2895,0.15343403816223145,123
2896,0.12542101740837097,123
2897,0.20045948028564453,123
2898,0.12063875049352646,123
2899,0.10085473954677582,123
2900,0.2684382498264313,123
2901,0.1392202079296112,123
2902,0.1351996213197708,123
2903,0.2582206428050995,123
2904,0.10880524665117264,123
2905,0.09199292957782745,123
2906,0.3190600872039795,123
2907,0.09330801665782928,123
2908,0.1319366842508316,124
2909,0.17130622267723083,124
2910,0.13378867506980896,124
2911,0.23826050758361816,125
2912,0.072655588388443,125
2913,0.09170658886432648,125
2914,0.0968959853053093,125
2915,0.08438008278608322,125
2916,0.13492214679718018,125
2917,0.06547282636165619,125
2918,0.13737046718597412,125
2919,0.24546965956687927,125
2920,0.14182321727275848,125
2921,0.2305569052696228,125
2922,0.1320629119873047,125
2923,0.12720681726932526,125
2924,0.16510911285877228,125
2925,0.17186036705970764,125
2926,0.144097238779068,125
2927,0.19527502357959747,125
2928,0.08000578731298447,125
2929,0.15829581022262573,125
2930,0.1534077376127243,125
2931,0.09633558988571167,125
2932,0.21879231929779053,125
2933,0.18624259531497955,125
2934,0.22740322351455688,125
2935,0.039912156760692596,125
2936,0.08308293670415878,125
2937,0.09779257327318192,125
2938,0.17740261554718018,126
2939,0.07995414733886719,126
2940,0.11541205644607544,126
2941,0.14544838666915894,126
2942,0.14233329892158508,126
2943,0.15004216134548187,126
2944,0.1737721860408783,126
2945,0.10723195225000381,126
2946,0.12120604515075684,126
2947,0.13003891706466675,126
2948,0.10401678085327148,126
2949,0.18936987221240997,126
2950,0.15676458179950714,126
2951,0.12502561509609222,126
2952,0.15948227047920227,126
2953,0.14164085686206818,126
2954,0.13150744140148163,126
2955,0.17477543652057648,126
2956,0.2169213593006134,126
2957,0.11115846037864685,126
2958,0.21214677393436432,126
2959,0.04570380970835686,126
2960,0.26501578092575073,126
2961,0.11146645992994308,126
2962,0.08029849082231522,126
2963,0.13429705798625946,126
2964,0.11638931930065155,127
2965,0.14641359448432922,127
2966,0.12537118792533875,127
2967,0.10366025567054749,127
2968,0.18175703287124634,127
2969,0.19507044553756714,127
2970,0.10615136474370956,127
2971,0.1639712005853653,127
2972,0.20803025364875793,127
2973,0.28234145045280457,127
2974,0.09633660316467285,127
2975,0.14175236225128174,128
2976,0.1239631399512291,128
2977,0.15153911709785461,128
2978,0.08681080490350723,128
2979,0.2753998339176178,128
2980,0.13035790622234344,128
2981,0.12338842451572418,128
2982,0.16169586777687073,128
2983,0.11849305033683777,129
2984,0.10423100739717484,129
2985,0.24154308438301086,129
2986,0.06823956221342087,129
2987,0.11610586196184158,129
2988,0.19170361757278442,129
2989,0.14267732203006744,129
2990,0.09254732728004456,129
2991,0.08499597012996674,129
2992,0.16787365078926086,129
2993,0.16294044256210327,129
2994,0.14352008700370789,129
2995,0.16724173724651337,129
2996,0.10803627967834473,129
2997,0.1587880402803421,129
2998,0.06853105872869492,129
2999,0.12333674728870392,129
3000,0.10049013048410416,130
3001,0.23194646835327148,130
3002,0.17900851368904114,130
3003,0.09235364198684692,130
3004,0.14233538508415222,130
3005,0.11728696525096893,130
3006,0.1809573620557785,130
3007,0.06398415565490723,130
3008,0.1773853451013565,130
3009,0.1591203212738037,130
3010,0.10278846323490143,130
3011,0.17329677939414978,130
3012,0.12067893147468567,130
3013,0.11166573315858841,130
3014,0.14951632916927338,130
3015,0.15408676862716675,130
3016,0.08052993565797806,130
3017,0.19207559525966644,130
3018,0.0930870994925499,130
3019,0.2382933795452118,130
3020,0.16051602363586426,130
3021,0.2160271555185318,130
3022,0.18275317549705505,130
3023,0.08495849370956421,130
3024,0.09636440128087997,130
3025,0.187201589345932,130
3026,0.07537558674812317,130
3027,0.1891307383775711,131
3028,0.1500740945339203,131
3029,0.1557537019252777,131
3030,0.13855648040771484,131
3031,0.178706556558609,131
3032,0.20008748769760132,131
3033,0.08981921523809433,131
3034,0.13893672823905945,131
3035,0.14478349685668945,131
3036,0.1495170295238495,131
3037,0.1725543886423111,131
3038,0.09435936063528061,131
3039,0.1317155659198761,131
3040,0.18924155831336975,131
3041,0.1914905607700348,131
3042,0.1979546844959259,131
3043,0.08998139202594757,131
3044,0.17552168667316437,131
3045,0.09217318147420883,131
3046,0.15994469821453094,131
3047,0.15127137303352356,131
3048,0.15403100848197937,131
3049,0.16308747231960297,131
3050,0.1043502539396286,131
3051,0.17418746650218964,131
3052,0.14449752867221832,131
3053,0.10769504308700562,131
3054,0.15930958092212677,131
3055,0.17521724104881287,131
3056,0.07845252007246017,131
3057,0.1324189305305481,131
3058,0.126613050699234,132
3059,0.10255144536495209,132
3060,0.1706245243549347,132
3061,0.07917613536119461,132
3062,0.18346063792705536,132
3063,0.12039241939783096,132
3064,0.1132531613111496,132
3065,0.22815725207328796,132
3066,0.22340475022792816,132
3067,0.16688376665115356,132
3068,0.08004701882600784,132
3069,0.1441209465265274,132
3070,0.16493913531303406,132
3071,0.12492726743221283,132
3072,0.20692527294158936,132
3073,0.17961589992046356,132
3074,0.11730673909187317,132
3075,0.08957982063293457,132
3076,0.14763116836547852,132
3077,0.1333170086145401,132
3078,0.11963236331939697,132
3079,0.15134161710739136,133
3080,0.10408353805541992,133
3081,0.11448366940021515,133
3082,0.30806875228881836,133
3083,0.27842074632644653,133
3084,0.15761882066726685,133
3085,0.1835271716117859,133
3086,0.12287681549787521,133
3087,0.05954568088054657,133
3088,0.1702795922756195,133
3089,0.19429287314414978,133
3090,0.11440236866474152,133
3091,0.16712075471878052,134
3092,0.21114252507686615,134
3093,0.14226916432380676,134
3094,0.11231892555952072,134
3095,0.1821422278881073,134
3096,0.20105046033859253,134
3097,0.14013084769248962,134
3098,0.17435210943222046,134
3099,0.12130552530288696,134
3100,0.10311271995306015,134
3101,0.14670193195343018,134
3102,0.12761735916137695,134
3103,0.12267400324344635,134
3104,0.20384877920150757,134
3105,0.1570323258638382,134
3106,0.15473102033138275,134
3107,0.26859036087989807,134
3108,0.16240936517715454,134
3109,0.13575898110866547,134
3110,0.1754603534936905,134
3111,0.10515681654214859,134
3112,0.09050895273685455,134
3113,0.11854316294193268,134
3114,0.1196294054389,134
3115,0.14603477716445923,134
3116,0.12965555489063263,134
3117,0.11284466832876205,134
3118,0.15962781012058258,134
