step,rl-loss,episode 
5367,0.21908020973205566,236
5368,0.12080615758895874,237
5369,0.14712753891944885,237
5370,0.09207967668771744,237
5371,0.09621302783489227,237
5372,0.08278506249189377,237
5373,0.1393393874168396,237
5374,0.20921099185943604,237
5375,0.10436734557151794,237
5376,0.13416098058223724,237
5377,0.07168768346309662,238
5378,0.13725866377353668,238
5379,0.08796004951000214,238
5380,0.14506880939006805,238
5381,0.17120960354804993,238
5382,0.14711302518844604,238
5383,0.09981335699558258,238
5384,0.2747115194797516,238
5385,0.08451560884714127,238
5386,0.114071324467659,238
5387,0.08026234060525894,238
5388,0.10781414806842804,238
5389,0.1300167292356491,238
5390,0.12064065039157867,238
5391,0.16231337189674377,238
5392,0.16664546728134155,238
5393,0.06540704518556595,238
5394,0.13901346921920776,238
5395,0.17027881741523743,238
5396,0.07941311597824097,238
5397,0.08526615053415298,238
5398,0.12140762060880661,238
5399,0.10033683478832245,239
5400,0.18217772245407104,239
5401,0.2007746398448944,239
5402,0.17962528765201569,239
5403,0.10356848686933517,239
5404,0.13057471811771393,239
5405,0.08002059161663055,239
5406,0.07444962859153748,239
5407,0.13716831803321838,239
5408,0.09506015479564667,239
5409,0.18059319257736206,239
5410,0.2900850772857666,239
5411,0.09298393130302429,239
5412,0.17310784757137299,239
5413,0.11402326077222824,239
5414,0.11753308773040771,239
5415,0.10421609878540039,239
5416,0.05520571023225784,239
5417,0.13856291770935059,239
5418,0.09360218048095703,239
5419,0.15917350351810455,239
5420,0.06825992465019226,239
5421,0.11588723957538605,239
5422,0.2173362672328949,239
5423,0.11852718889713287,239
5424,0.10098212212324142,239
5425,0.10432815551757812,239
5426,0.11889946460723877,239
5427,0.07393322885036469,239
5428,0.10727272927761078,239
5429,0.15930451452732086,239
5430,0.09551004320383072,239
5431,0.19558075070381165,239
5432,0.1863734871149063,239
5433,0.2006893754005432,239
5434,0.10623565316200256,239
5435,0.07929316908121109,239
5436,0.10474305599927902,239
5437,0.09250268340110779,239
5438,0.11994899064302444,239
5439,0.12357018142938614,239
5440,0.09947185218334198,239
5441,0.13209156692028046,239
5442,0.12344570457935333,240
5443,0.07252451777458191,240
5444,0.10693860054016113,240
5445,0.1361103653907776,240
5446,0.12038294970989227,240
5447,0.12830021977424622,240
5448,0.05697983503341675,240
5449,0.13713966310024261,240
5450,0.19082622230052948,240
5451,0.0803125724196434,240
5452,0.22367320954799652,240
5453,0.05191456153988838,240
5454,0.10726211965084076,240
5455,0.1749989241361618,240
5456,0.17718714475631714,240
5457,0.0985683724284172,240
5458,0.16847871243953705,240
5459,0.07913476228713989,240
5460,0.22349414229393005,240
5461,0.1468336284160614,240
5462,0.08489900082349777,240
5463,0.14080242812633514,240
5464,0.14686892926692963,240
5465,0.11731807887554169,240
5466,0.13821421563625336,240
5467,0.16812464594841003,240
5468,0.20085404813289642,240
5469,0.12251798808574677,241
5470,0.1280263215303421,241
5471,0.13550423085689545,241
5472,0.14515694975852966,241
5473,0.11972001940011978,241
5474,0.14758293330669403,241
5475,0.09374915063381195,241
5476,0.07666553556919098,241
5477,0.08578124642372131,241
5478,0.1378220170736313,241
5479,0.12357579171657562,241
5480,0.07298409938812256,241
5481,0.09625497460365295,241
5482,0.1365850269794464,241
5483,0.06687325984239578,241
5484,0.1075822189450264,241
5485,0.11850027740001678,241
5486,0.10726405680179596,241
5487,0.12898372113704681,241
5488,0.21378284692764282,241
5489,0.1212242990732193,241
5490,0.13407304883003235,241
5491,0.10139156877994537,242
5492,0.13457748293876648,242
5493,0.15702496469020844,242
5494,0.18410436809062958,242
5495,0.1824488341808319,242
5496,0.1327788382768631,242
5497,0.14788013696670532,242
5498,0.06744100153446198,242
5499,0.1956433653831482,242
5500,0.05699070915579796,242
5501,0.09736062586307526,242
5502,0.11900827288627625,242
5503,0.08341692388057709,242
5504,0.15973038971424103,242
5505,0.10453663766384125,242
5506,0.1013621911406517,243
5507,0.19188767671585083,243
5508,0.09423670172691345,243
5509,0.10931862890720367,243
5510,0.18383124470710754,243
5511,0.09571260213851929,243
5512,0.16491363942623138,243
5513,0.21833568811416626,244
5514,0.13140305876731873,244
5515,0.10946779698133469,244
5516,0.06530503928661346,244
5517,0.21799495816230774,244
5518,0.15123817324638367,244
5519,0.1517641693353653,244
5520,0.1598852574825287,244
5521,0.1594783514738083,244
5522,0.1794126331806183,244
5523,0.12166091799736023,244
5524,0.10641824454069138,244
5525,0.17928919196128845,245
5526,0.1329410970211029,245
5527,0.22936779260635376,245
5528,0.07028327882289886,245
5529,0.0729929581284523,245
5530,0.1313011646270752,245
5531,0.14465665817260742,245
5532,0.11785026639699936,245
5533,0.12288612872362137,245
5534,0.24732846021652222,245
5535,0.09041230380535126,245
5536,0.09382389485836029,246
5537,0.20088015496730804,246
5538,0.1120700091123581,246
5539,0.16948185861110687,246
5540,0.09825317561626434,246
5541,0.15866445004940033,246
5542,0.09664765000343323,246
5543,0.12037234008312225,246
5544,0.1502305120229721,246
5545,0.09867257624864578,246
5546,0.07618675380945206,246
5547,0.1023072823882103,246
5548,0.08719611167907715,246
5549,0.24049441516399384,246
5550,0.11805170774459839,246
5551,0.1721992790699005,247
5552,0.17281751334667206,247
5553,0.10945557057857513,247
5554,0.09583062678575516,247
5555,0.09066016227006912,247
5556,0.05565807968378067,247
5557,0.09182948619127274,247
5558,0.09594590216875076,247
5559,0.0780448168516159,247
5560,0.07737291604280472,247
5561,0.09559249132871628,247
5562,0.1260078400373459,247
5563,0.20986443758010864,247
5564,0.11075980216264725,247
5565,0.0850091278553009,247
5566,0.19077037274837494,247
5567,0.3174341917037964,247
5568,0.06938185542821884,247
5569,0.12053509801626205,247
5570,0.11426416039466858,247
5571,0.1033049002289772,247
5572,0.2305973768234253,247
5573,0.11206666380167007,247
5574,0.16944175958633423,247
5575,0.21541884541511536,247
5576,0.14289389550685883,247
5577,0.1935216784477234,247
5578,0.13403098285198212,247
5579,0.14361584186553955,247
5580,0.05971560254693031,247
5581,0.07468058168888092,247
5582,0.09188500046730042,247
5583,0.07717122882604599,247
5584,0.10748519748449326,247
5585,0.12008838355541229,247
5586,0.19979353249073029,247
5587,0.1028844565153122,247
5588,0.08406098932027817,247
5589,0.1891321837902069,247
5590,0.1188572347164154,247
5591,0.23583166301250458,247
5592,0.1388970911502838,247
5593,0.16190838813781738,247
5594,0.21295884251594543,247
5595,0.13461117446422577,247
5596,0.07686351984739304,247
5597,0.10341156274080276,247
5598,0.20657788217067719,247
5599,0.10609421879053116,247
5600,0.15361863374710083,247
5601,0.16054080426692963,247
5602,0.09769001603126526,247
5603,0.11177387088537216,247
5604,0.08242256194353104,247
5605,0.14136366546154022,247
5606,0.0624585896730423,247
5607,0.12842866778373718,247
5608,0.0623704195022583,247
5609,0.1084146648645401,247
5610,0.09015190601348877,247
5611,0.18127323687076569,247
5612,0.15001553297042847,247
5613,0.06699238717556,247
5614,0.1412636637687683,247
5615,0.13571065664291382,247
5616,0.08418586105108261,247
5617,0.07465846836566925,247
5618,0.0940350890159607,247
5619,0.09356328845024109,247
5620,0.16192369163036346,247
5621,0.07776490598917007,247
5622,0.07109303772449493,247
5623,0.1358124017715454,247
5624,0.07975635677576065,247
5625,0.07617124915122986,247
5626,0.13311481475830078,247
5627,0.151582732796669,247
5628,0.09278532862663269,247
5629,0.1059873178601265,247
5630,0.08619316667318344,247
5631,0.1397249698638916,247
5632,0.16874666512012482,247
5633,0.13349588215351105,247
5634,0.15248359739780426,248
5635,0.16525261104106903,248
5636,0.11982173472642899,248
5637,0.1774274855852127,248
5638,0.10418125241994858,248
5639,0.11024701595306396,248
5640,0.17458978295326233,248
5641,0.07627397030591965,248
5642,0.06358914077281952,248
5643,0.12513700127601624,248
5644,0.19981198012828827,248
5645,0.1386604756116867,248
5646,0.12879225611686707,248
5647,0.13427859544754028,248
5648,0.18221747875213623,248
5649,0.10334081202745438,248
5650,0.07041218876838684,248
5651,0.0946640744805336,248
5652,0.12858085334300995,248
5653,0.16078980267047882,248
5654,0.13375404477119446,248
5655,0.09079071879386902,248
5656,0.10834696888923645,248
5657,0.07254456728696823,248
5658,0.13711434602737427,248
5659,0.14353403449058533,248
5660,0.07514657080173492,248
5661,0.1536325216293335,248
5662,0.18898864090442657,248
5663,0.06366065889596939,248
5664,0.10523149371147156,248
5665,0.09856449067592621,249
5666,0.1398189812898636,249
5667,0.14735868573188782,249
5668,0.08879946172237396,249
5669,0.10661450773477554,249
5670,0.12793225049972534,249
5671,0.07034402340650558,249
5672,0.1404651701450348,249
5673,0.16946165263652802,249
5674,0.06902927905321121,249
5675,0.17163673043251038,249
5676,0.23611269891262054,249
5677,0.10493500530719757,249
5678,0.07084071636199951,249
5679,0.1604498326778412,249
5680,0.13640032708644867,250
5681,0.16855978965759277,250
5682,0.10190907120704651,250
5683,0.17150813341140747,250
5684,0.16093230247497559,250
5685,0.08863683044910431,250
5686,0.08608569204807281,250
5687,0.11197349429130554,250
5688,0.14570337533950806,250
5689,0.13691110908985138,250
5690,0.08043953031301498,250
5691,0.07305844128131866,250
5692,0.10596383363008499,250
5693,0.1571938395500183,250
5694,0.14846885204315186,250
5695,0.12294173985719681,250
5696,0.1940157413482666,250
5697,0.11585768312215805,250
5698,0.17869988083839417,250
5699,0.1376192569732666,250
5700,0.10401502251625061,250
5701,0.11798648536205292,250
5702,0.10039370507001877,250
5703,0.16746823489665985,250
5704,0.16706505417823792,250
5705,0.09115045517683029,250
5706,0.1250690370798111,250
5707,0.09245937317609787,250
5708,0.11411228030920029,250
5709,0.18004384636878967,250
5710,0.17911294102668762,251
5711,0.16283270716667175,251
5712,0.11820322275161743,251
5713,0.08280693739652634,251
5714,0.14723962545394897,251
5715,0.12143345177173615,251
5716,0.12411890178918839,251
5717,0.20139923691749573,251
5718,0.13320794701576233,251
5719,0.12053632736206055,251
5720,0.04943700507283211,251
5721,0.0932476669549942,251
5722,0.083394356071949,251
5723,0.1278207004070282,251
5724,0.07346034049987793,251
5725,0.08587770164012909,251
5726,0.06537076830863953,251
5727,0.22914740443229675,251
5728,0.17309075593948364,251
5729,0.1312577724456787,251
5730,0.13181932270526886,251
5731,0.09176670014858246,251
5732,0.15206530690193176,251
5733,0.1256670355796814,251
5734,0.2062622308731079,251
5735,0.09991779178380966,251
5736,0.08498749136924744,251
5737,0.15397921204566956,251
5738,0.1407361626625061,251
5739,0.11629307270050049,251
5740,0.15859857201576233,251
5741,0.09425941109657288,251
5742,0.10694074630737305,251
5743,0.11976106464862823,251
5744,0.22364915907382965,251
5745,0.2751368284225464,251
5746,0.10653964430093765,251
5747,0.09881941229104996,251
5748,0.07191745191812515,251
5749,0.13302889466285706,252
5750,0.09639614075422287,252
5751,0.0927962213754654,252
5752,0.10459805279970169,252
5753,0.16953007876873016,252
5754,0.1999528408050537,252
5755,0.0761624351143837,252
5756,0.12219719588756561,252
5757,0.11990054696798325,252
5758,0.15475061535835266,252
5759,0.11326994001865387,252
5760,0.08155372738838196,252
5761,0.14520345628261566,252
5762,0.08489802479743958,253
5763,0.10956057906150818,253
5764,0.16725315153598785,253
5765,0.05948633700609207,253
5766,0.09630635380744934,253
5767,0.10449832677841187,253
5768,0.1539229452610016,253
5769,0.0986318588256836,253
5770,0.22813931107521057,253
5771,0.09429028630256653,253
5772,0.12655669450759888,253
5773,0.07361632585525513,253
5774,0.12088997662067413,253
5775,0.255135178565979,253
5776,0.0715639591217041,253
5777,0.13050960004329681,253
5778,0.128561869263649,253
5779,0.2618506848812103,253
5780,0.14138557016849518,253
5781,0.1397589147090912,253
5782,0.14353102445602417,253
5783,0.0872807651758194,253
5784,0.13771775364875793,253
5785,0.07232611626386642,253
5786,0.08568885177373886,253
5787,0.11900678277015686,254
5788,0.11614660918712616,254
5789,0.2794479727745056,254
5790,0.09619913250207901,254
5791,0.10926482826471329,254
5792,0.22149381041526794,254
5793,0.1459290087223053,254
5794,0.1281106024980545,254
5795,0.10447288304567337,254
5796,0.16507869958877563,254
5797,0.10866136848926544,254
5798,0.1092926412820816,254
5799,0.1828063428401947,254
5800,0.11287248134613037,254
5801,0.15969468653202057,254
5802,0.08832637965679169,254
5803,0.18115739524364471,254
5804,0.10064664483070374,254
5805,0.0638979971408844,254
5806,0.1058693379163742,254
5807,0.1486770361661911,254
5808,0.10072624683380127,254
5809,0.10228840261697769,254
5810,0.2552047073841095,254
5811,0.17135900259017944,254
5812,0.08494043350219727,254
5813,0.07522604614496231,254
5814,0.10579708218574524,254
5815,0.1097140982747078,254
5816,0.1144375130534172,254
5817,0.0993262305855751,254
5818,0.08027428388595581,254
5819,0.07060202956199646,254
5820,0.08614428341388702,254
5821,0.1051984652876854,254
5822,0.19897770881652832,254
5823,0.0964469462633133,254
5824,0.07465825974941254,254
5825,0.20868462324142456,254
5826,0.12036967277526855,254
5827,0.06358061730861664,254
5828,0.06851398199796677,254
5829,0.1207168772816658,255
5830,0.0838237777352333,255
5831,0.15901945531368256,255
5832,0.08391779661178589,255
5833,0.17203590273857117,255
5834,0.09466289728879929,255
5835,0.22927096486091614,255
5836,0.07713133841753006,255
5837,0.09910570085048676,255
5838,0.15237686038017273,255
5839,0.19275499880313873,255
5840,0.11050562560558319,256
5841,0.14619797468185425,256
5842,0.1664160192012787,256
5843,0.12095216661691666,256
5844,0.1337139904499054,256
5845,0.19660113751888275,256
5846,0.16499872505664825,256
5847,0.167970672249794,256
5848,0.1108362004160881,256
5849,0.21497462689876556,256
5850,0.10763692855834961,256
5851,0.13592326641082764,256
5852,0.17045488953590393,256
5853,0.12117528915405273,256
5854,0.1421365886926651,256
5855,0.17986245453357697,256
5856,0.12291183322668076,256
5857,0.151402547955513,256
5858,0.050767116248607635,257
5859,0.10962898284196854,257
5860,0.15002436935901642,257
5861,0.05153842270374298,257
5862,0.11589892208576202,257
5863,0.1848008632659912,257
5864,0.06065588817000389,257
5865,0.12523603439331055,257
5866,0.09284476190805435,257
5867,0.15278109908103943,257
5868,0.09170782566070557,257
5869,0.14239227771759033,257
5870,0.07621423900127411,257
5871,0.15626004338264465,257
5872,0.10335741192102432,257
5873,0.12369467318058014,257
5874,0.09586937725543976,257
5875,0.089228555560112,257
5876,0.15761426091194153,257
5877,0.15703044831752777,257
5878,0.12191029638051987,257
5879,0.05463573709130287,257
5880,0.18271714448928833,257
5881,0.1913498342037201,258
5882,0.09434904903173447,258
5883,0.08498714864253998,258
5884,0.15204162895679474,258
5885,0.12029043585062027,258
5886,0.10422499477863312,258
5887,0.11958341300487518,258
5888,0.15865695476531982,258
5889,0.059161655604839325,258
5890,0.17465190589427948,258
5891,0.0808231383562088,258
5892,0.30872687697410583,258
5893,0.11486707627773285,258
5894,0.0826452299952507,258
5895,0.14159834384918213,258
5896,0.11179395020008087,258
5897,0.06981413066387177,258
5898,0.10801436752080917,258
5899,0.07902650535106659,258
5900,0.1519365906715393,258
5901,0.1178465187549591,258
5902,0.06913867592811584,258
5903,0.20479147136211395,258
5904,0.10557607561349869,258
5905,0.15852029621601105,258
5906,0.22939559817314148,258
5907,0.10236401855945587,258
5908,0.19541920721530914,258
5909,0.08321317285299301,258
5910,0.12198082357645035,258
5911,0.08021765947341919,258
5912,0.11434488743543625,259
5913,0.13480409979820251,259
5914,0.11297188699245453,259
5915,0.06775464862585068,259
5916,0.14899830520153046,259
5917,0.12029921263456345,259
5918,0.16968147456645966,259
5919,0.16349352896213531,259
5920,0.1874527633190155,259
5921,0.14929437637329102,259
5922,0.14592787623405457,259
5923,0.08981554210186005,259
5924,0.10478900372982025,259
5925,0.15589353442192078,259
5926,0.11800231784582138,259
5927,0.2274227738380432,259
5928,0.10123997926712036,259
5929,0.15765321254730225,259
5930,0.07786687463521957,259
5931,0.15604034066200256,259
5932,0.19455310702323914,259
5933,0.1663086861371994,259
5934,0.14566932618618011,259
5935,0.17415791749954224,259
5936,0.21272003650665283,259
5937,0.1279487907886505,259
5938,0.11534804850816727,259
5939,0.08315540850162506,259
5940,0.09623098373413086,259
5941,0.08983509242534637,259
5942,0.07960277795791626,259
5943,0.17495442926883698,259
5944,0.10552886873483658,259
5945,0.0862664133310318,259
5946,0.20464520156383514,259
5947,0.15178939700126648,259
5948,0.16363146901130676,259
5949,0.1847919374704361,259
5950,0.16019493341445923,259
5951,0.08826937526464462,259
5952,0.06042075529694557,259
5953,0.16700318455696106,259
5954,0.1243874579668045,259
5955,0.06821276247501373,259
5956,0.1784050464630127,259
5957,0.26618602871894836,259
5958,0.11264979839324951,259
5959,0.18271660804748535,259
5960,0.14051267504692078,259
5961,0.1686592549085617,259
5962,0.1894627809524536,259
5963,0.12188613414764404,259
5964,0.07461483031511307,259
5965,0.14007186889648438,259
5966,0.10344341397285461,259
5967,0.0630992129445076,259
5968,0.09078267961740494,259
5969,0.15858621895313263,259
5970,0.1193961426615715,259
5971,0.10176873207092285,259
5972,0.07713701575994492,259
5973,0.09362247586250305,259
5974,0.13419990241527557,259
5975,0.11710184812545776,259
5976,0.14087778329849243,259
5977,0.07564765959978104,259
5978,0.12944245338439941,259
5979,0.23201164603233337,259
5980,0.17101706564426422,259
5981,0.15380333364009857,259
5982,0.1294621229171753,260
5983,0.14188459515571594,260
5984,0.163977712392807,260
5985,0.18515485525131226,260
5986,0.14233693480491638,260
5987,0.08971293270587921,260
5988,0.13886621594429016,260
5989,0.13242147862911224,260
5990,0.08606576919555664,261
5991,0.18307945132255554,261
5992,0.10662215948104858,261
5993,0.21522395312786102,261
5994,0.11033391952514648,261
5995,0.12640394270420074,261
5996,0.237492635846138,261
5997,0.15081214904785156,261
5998,0.08592651784420013,261
5999,0.10721326619386673,261
6000,0.1429424285888672,261
6001,0.15534505248069763,261
6002,0.07177888602018356,261
6003,0.12996846437454224,261
6004,0.17262306809425354,261
6005,0.07634896785020828,261
6006,0.07837026566267014,261
6007,0.1483445167541504,261
6008,0.05779062956571579,261
6009,0.09158286452293396,261
6010,0.090996153652668,261
6011,0.1099531427025795,261
6012,0.07528555393218994,262
6013,0.1390170007944107,262
6014,0.050816383212804794,262
6015,0.09984056651592255,262
6016,0.21838024258613586,262
6017,0.11252404749393463,262
6018,0.14558939635753632,262
6019,0.05571660399436951,262
6020,0.10543511062860489,263
6021,0.08659854531288147,263
6022,0.10945605486631393,263
6023,0.15822120010852814,263
6024,0.107118621468544,263
6025,0.18278364837169647,263
6026,0.20061232149600983,263
6027,0.11759865283966064,263
6028,0.14326320588588715,263
6029,0.18814203143119812,263
6030,0.0595875158905983,263
6031,0.19313330948352814,263
6032,0.10778608918190002,263
6033,0.12279409170150757,263
6034,0.05536505952477455,263
6035,0.10164172947406769,263
6036,0.2535419762134552,263
6037,0.1976616233587265,263
6038,0.15965691208839417,263
6039,0.10881426930427551,263
6040,0.0452277809381485,263
6041,0.10280340164899826,263
6042,0.1267593801021576,263
6043,0.1604425311088562,263
6044,0.19937311112880707,263
6045,0.09925932437181473,263
6046,0.18182620406150818,263
6047,0.0772017389535904,263
6048,0.07505448907613754,263
6049,0.08981211483478546,263
6050,0.09276466071605682,263
6051,0.15476636588573456,263
6052,0.12689997255802155,263
6053,0.07699836045503616,263
6054,0.11527605354785919,263
6055,0.12009297311306,263
6056,0.2598288953304291,263
6057,0.11863775551319122,263
6058,0.2693352997303009,263
6059,0.045022208243608475,263
6060,0.09587918221950531,263
6061,0.08142109960317612,263
6062,0.12636549770832062,263
6063,0.10982000827789307,263
6064,0.13621483743190765,263
6065,0.08850327134132385,263
6066,0.09694425761699677,263
6067,0.13560332357883453,263
6068,0.11480586230754852,263
6069,0.1479080319404602,263
6070,0.06454578042030334,263
6071,0.1499178409576416,263
6072,0.232551708817482,263
6073,0.10333795845508575,263
6074,0.08341994881629944,263
6075,0.09770939499139786,263
6076,0.07321775704622269,263
6077,0.08582811057567596,263
6078,0.08273439854383469,263
6079,0.13551366329193115,263
6080,0.1320323348045349,263
6081,0.0892808586359024,263
6082,0.09410901367664337,263
6083,0.1715516895055771,263
6084,0.14371424913406372,263
6085,0.09174395352602005,263
6086,0.10945092141628265,263
6087,0.13352124392986298,263
6088,0.1300288438796997,263
6089,0.09692645072937012,263
6090,0.10623006522655487,263
6091,0.10980789363384247,263
6092,0.04645884782075882,263
6093,0.05742669105529785,263
6094,0.08932112157344818,263
6095,0.08812343329191208,263
6096,0.11613525450229645,263
6097,0.16489432752132416,263
6098,0.1145404726266861,263
6099,0.1351577341556549,263
6100,0.05382758751511574,263
6101,0.17249678075313568,263
6102,0.09619537740945816,263
6103,0.08326695114374161,263
6104,0.11547031998634338,263
6105,0.255780428647995,263
6106,0.10621947050094604,263
6107,0.17330895364284515,263
6108,0.12531116604804993,263
6109,0.21151041984558105,264
6110,0.13904279470443726,264
6111,0.19211378693580627,264
6112,0.06735104322433472,264
6113,0.08821379393339157,264
6114,0.11241219937801361,264
6115,0.07207905501127243,264
6116,0.12679024040699005,264
6117,0.1415683925151825,264
6118,0.11833273619413376,264
6119,0.16826686263084412,264
6120,0.09455907344818115,264
6121,0.12602844834327698,264
6122,0.2068728506565094,264
6123,0.13767363131046295,264
6124,0.12450141459703445,264
6125,0.1779833287000656,264
6126,0.14565597474575043,264
6127,0.1596505045890808,264
6128,0.13682681322097778,264
6129,0.14214977622032166,264
6130,0.09722422808408737,264
6131,0.09695947915315628,264
6132,0.07113698869943619,264
6133,0.06900975853204727,264
6134,0.13843098282814026,264
6135,0.11084756255149841,265
6136,0.0873328149318695,265
6137,0.1912994682788849,265
6138,0.18629127740859985,265
6139,0.12088744342327118,265
6140,0.05379358306527138,265
6141,0.12328602373600006,265
6142,0.2763013243675232,265
6143,0.07688508927822113,265
6144,0.08857885003089905,265
6145,0.1489666849374771,266
6146,0.09652802348136902,266
6147,0.13375046849250793,266
6148,0.1678958684206009,266
6149,0.20983582735061646,266
6150,0.1129823848605156,266
6151,0.09318554401397705,266
6152,0.06132018566131592,266
6153,0.4124947488307953,266
6154,0.1319109946489334,266
6155,0.12863528728485107,266
6156,0.10031212866306305,266
6157,0.13059113919734955,266
6158,0.19092580676078796,266
6159,0.18494243919849396,266
6160,0.1383734792470932,266
6161,0.07792815566062927,266
6162,0.08422871679067612,266
6163,0.1684449315071106,266
6164,0.10952656716108322,266
6165,0.08454452455043793,266
6166,0.1895424872636795,266
6167,0.14465728402137756,266
6168,0.10304608196020126,266
6169,0.08790573477745056,266
6170,0.08295895159244537,266
6171,0.07705575227737427,266
6172,0.11978374421596527,266
6173,0.1400098204612732,266
6174,0.10276113450527191,266
6175,0.11799316108226776,266
6176,0.13902196288108826,266
6177,0.10406163334846497,266
6178,0.07160061597824097,266
6179,0.24382230639457703,266
6180,0.0678415298461914,266
6181,0.08135907351970673,267
6182,0.15663522481918335,267
6183,0.11716844141483307,267
6184,0.18387484550476074,267
6185,0.09084133058786392,267
6186,0.1128782257437706,267
6187,0.11814889311790466,267
6188,0.1557948887348175,267
6189,0.1504976600408554,267
6190,0.14996053278446198,267
6191,0.09845071285963058,267
6192,0.1840611696243286,267
6193,0.11011652648448944,267
6194,0.14766567945480347,267
6195,0.061107467859983444,267
6196,0.19736908376216888,267
6197,0.10914383083581924,267
6198,0.10319259762763977,267
6199,0.05370762571692467,267
6200,0.15702007710933685,267
6201,0.09069200605154037,267
6202,0.07492320239543915,267
6203,0.1161416620016098,267
6204,0.13217586278915405,267
6205,0.07940874248743057,267
6206,0.22683608531951904,267
6207,0.11128686368465424,267
6208,0.09261739253997803,267
6209,0.07987350970506668,267
6210,0.1354607194662094,267
6211,0.23258651793003082,267
6212,0.11560123413801193,267
6213,0.05194120854139328,267
6214,0.0957210436463356,267
6215,0.08978881686925888,267
6216,0.09547755122184753,267
6217,0.047602564096450806,267
6218,0.09299083054065704,267
6219,0.09189271926879883,267
6220,0.17897771298885345,267
6221,0.1011238545179367,267
6222,0.15888844430446625,267
6223,0.13488362729549408,267
6224,0.08142697811126709,267
6225,0.07307662069797516,267
6226,0.08484958112239838,268
6227,0.08516445010900497,268
6228,0.12112145870923996,268
6229,0.1325412094593048,268
6230,0.08767926692962646,268
6231,0.09805112332105637,268
6232,0.12621505558490753,268
6233,0.18433886766433716,268
6234,0.16079497337341309,268
6235,0.10816610604524612,268
6236,0.17394578456878662,268
6237,0.059757720679044724,268
6238,0.1255834549665451,268
6239,0.10378044098615646,268
6240,0.17569661140441895,268
6241,0.10681426525115967,268
6242,0.1059814989566803,269
6243,0.10308179259300232,269
6244,0.042781032621860504,269
6245,0.11978252977132797,269
6246,0.13656921684741974,269
6247,0.04754752293229103,269
6248,0.10772909969091415,269
6249,0.1143621951341629,269
6250,0.19473904371261597,269
6251,0.05957812815904617,269
6252,0.1083223819732666,269
6253,0.1511904001235962,269
6254,0.09061498939990997,269
6255,0.09733501076698303,269
6256,0.144489586353302,269
6257,0.0922868549823761,269
6258,0.1316351443529129,269
6259,0.1849001795053482,269
6260,0.08977934718132019,270
6261,0.04724828153848648,270
6262,0.09665334224700928,270
6263,0.11954896152019501,270
6264,0.13001547753810883,270
6265,0.1651238054037094,270
6266,0.16155953705310822,270
6267,0.08256573975086212,270
6268,0.16188637912273407,270
6269,0.0727999210357666,270
6270,0.12885357439517975,270
6271,0.1599079817533493,270
6272,0.0658237412571907,270
6273,0.13392777740955353,270
6274,0.06974878162145615,270
6275,0.11928804218769073,270
6276,0.07874190807342529,270
6277,0.16202962398529053,270
6278,0.15407927334308624,270
6279,0.0407634899020195,270
6280,0.15078648924827576,270
6281,0.1792272925376892,270
6282,0.1075437068939209,270
6283,0.12403348833322525,270
6284,0.20185887813568115,270
6285,0.06692443788051605,270
6286,0.08355086296796799,270
6287,0.11452193558216095,270
6288,0.1164921447634697,270
6289,0.11806893348693848,270
6290,0.22134563326835632,270
6291,0.10820916295051575,270
6292,0.10375092923641205,270
6293,0.09559881687164307,270
6294,0.07765638828277588,270
6295,0.23242029547691345,270
6296,0.21750672161579132,270
6297,0.12386763840913773,270
6298,0.1720995157957077,270
6299,0.1155741736292839,270
6300,0.19088566303253174,270
6301,0.05181911215186119,270
6302,0.11903472244739532,270
6303,0.09793262183666229,270
6304,0.0974261611700058,270
6305,0.09991419315338135,271
6306,0.10089676827192307,271
6307,0.1514529585838318,271
6308,0.13817419111728668,271
6309,0.1256539523601532,271
6310,0.07579835504293442,271
6311,0.12183283269405365,271
6312,0.07936124503612518,271
6313,0.18026462197303772,271
6314,0.09667013585567474,271
6315,0.09676917642354965,271
6316,0.13018949329853058,272
6317,0.15011289715766907,272
6318,0.1447489708662033,272
6319,0.133235365152359,272
6320,0.17199423909187317,272
6321,0.11715532839298248,272
6322,0.12957443296909332,272
6323,0.1787128448486328,272
6324,0.08265730738639832,272
6325,0.20249336957931519,272
6326,0.10743523389101028,273
6327,0.18735641241073608,273
6328,0.15644624829292297,273
6329,0.14754267036914825,273
6330,0.07886297255754471,273
6331,0.1151873916387558,273
6332,0.14975465834140778,273
6333,0.09724913537502289,273
6334,0.09481064975261688,274
6335,0.05454288050532341,274
6336,0.09267394989728928,274
6337,0.11115710437297821,274
6338,0.12362492829561234,274
6339,0.07529512792825699,274
6340,0.18132539093494415,274
6341,0.09987891465425491,274
6342,0.17677779495716095,274
6343,0.12757137417793274,274
6344,0.20779089629650116,274
6345,0.18496789038181305,274
6346,0.13697907328605652,274
6347,0.12417872995138168,274
6348,0.06902416050434113,274
6349,0.1049799770116806,274
6350,0.07749289274215698,274
6351,0.17626361548900604,274
6352,0.10044191032648087,274
6353,0.09987664222717285,274
6354,0.21472400426864624,274
6355,0.11327353119850159,274
6356,0.14322789013385773,274
6357,0.2126469612121582,274
6358,0.13665562868118286,274
6359,0.11125469207763672,274
6360,0.11411488801240921,274
6361,0.09864023327827454,274
6362,0.12817664444446564,274
6363,0.12142625451087952,274
6364,0.1059708222746849,274
6365,0.17589768767356873,274
6366,0.2642444372177124,274
