step,rl-loss,episode 
2924,0.12487436830997467,131
2925,0.15069308876991272,131
2926,0.21492008864879608,131
2927,0.09486863762140274,131
2928,0.19112378358840942,131
2929,0.16769039630889893,131
2930,0.12965798377990723,131
2931,0.17664730548858643,131
2932,0.2108447253704071,131
2933,0.08254037797451019,131
2934,0.11996231228113174,131
2935,0.09458578377962112,131
2936,0.16153484582901,131
2937,0.12382129579782486,131
2938,0.20478756725788116,131
2939,0.16491533815860748,131
2940,0.11090436577796936,131
2941,0.1478838324546814,131
2942,0.1356266438961029,131
2943,0.22477564215660095,131
2944,0.128708153963089,131
2945,0.12337002903223038,131
2946,0.15668897330760956,131
2947,0.132805734872818,131
2948,0.0902060866355896,131
2949,0.1404816210269928,131
2950,0.21414458751678467,131
2951,0.2468467652797699,131
2952,0.10294509679079056,131
2953,0.11533822119235992,131
2954,0.10451812297105789,132
2955,0.13051222264766693,132
2956,0.12817175686359406,132
2957,0.1753593385219574,132
2958,0.19140830636024475,132
2959,0.22363324463367462,132
2960,0.14795322716236115,132
2961,0.23979876935482025,132
2962,0.08450423926115036,132
2963,0.19709351658821106,132
2964,0.18835550546646118,132
2965,0.14705780148506165,132
2966,0.18312020599842072,132
2967,0.09206712245941162,132
2968,0.09576749056577682,132
2969,0.11908460408449173,132
2970,0.08879581838846207,132
2971,0.12945900857448578,132
2972,0.10919234156608582,132
2973,0.13439777493476868,132
2974,0.17839863896369934,133
2975,0.1468924880027771,133
2976,0.12248191982507706,133
2977,0.1913432478904724,133
2978,0.16235943138599396,133
2979,0.23347999155521393,133
2980,0.1073761060833931,133
2981,0.12756972014904022,133
2982,0.21123091876506805,133
2983,0.16490626335144043,133
2984,0.23322410881519318,133
2985,0.19245508313179016,133
2986,0.1575322300195694,133
2987,0.21790188550949097,133
2988,0.2554349899291992,133
2989,0.11947491765022278,133
2990,0.19042940437793732,133
2991,0.29346898198127747,133
2992,0.1774626076221466,133
2993,0.13226164877414703,133
2994,0.16264858841896057,133
2995,0.053671859204769135,133
2996,0.23417121171951294,133
2997,0.13703249394893646,133
2998,0.1476399153470993,133
2999,0.19314484298229218,133
3000,0.0985565260052681,133
3001,0.11934644728899002,133
3002,0.09971387684345245,133
3003,0.17234180867671967,133
3004,0.11130747944116592,133
3005,0.13110122084617615,133
3006,0.150680810213089,133
3007,0.2203635424375534,133
3008,0.11203105002641678,133
3009,0.11558982729911804,133
3010,0.16474394500255585,133
3011,0.14627552032470703,133
3012,0.12590673565864563,133
3013,0.2502453029155731,133
3014,0.14647293090820312,133
3015,0.18123534321784973,133
3016,0.22535398602485657,133
3017,0.1064533069729805,133
3018,0.1367068886756897,133
3019,0.1125277578830719,133
3020,0.23088335990905762,133
3021,0.17335963249206543,133
3022,0.1490456908941269,133
3023,0.16633763909339905,133
3024,0.1535867154598236,133
3025,0.17041674256324768,133
3026,0.11155696958303452,133
3027,0.10762019455432892,133
3028,0.1738036423921585,133
3029,0.21345539391040802,133
3030,0.17014291882514954,134
3031,0.18105141818523407,134
3032,0.10504686832427979,134
3033,0.20658722519874573,134
3034,0.19230914115905762,134
3035,0.1196279302239418,134
3036,0.16862712800502777,134
3037,0.11021196842193604,134
3038,0.12879715859889984,134
3039,0.14011910557746887,134
3040,0.11639179289340973,134
3041,0.13686135411262512,134
3042,0.1811351776123047,134
3043,0.140268936753273,134
3044,0.12124526500701904,134
3045,0.11109693348407745,134
3046,0.18106457591056824,134
3047,0.18119385838508606,135
3048,0.12159411609172821,135
3049,0.07840584218502045,135
3050,0.22947952151298523,135
3051,0.2010594755411148,135
3052,0.11168225109577179,135
3053,0.19106297194957733,135
3054,0.12394615262746811,135
3055,0.1336798369884491,135
3056,0.08443485200405121,135
3057,0.11980633437633514,135
3058,0.1340901255607605,135
3059,0.13320183753967285,135
3060,0.27719810605049133,135
3061,0.14546214044094086,135
3062,0.11377611011266708,135
3063,0.14831793308258057,135
3064,0.12906916439533234,135
3065,0.10221435129642487,135
3066,0.08640602976083755,135
3067,0.3691994249820709,135
3068,0.10111439973115921,135
3069,0.2114134430885315,135
3070,0.14899560809135437,135
3071,0.15581698715686798,135
3072,0.20748209953308105,135
3073,0.20048904418945312,135
3074,0.2135242223739624,135
3075,0.09179626405239105,135
3076,0.24457675218582153,135
3077,0.07778045535087585,135
3078,0.10672357678413391,135
3079,0.1292334347963333,135
3080,0.1351829320192337,135
3081,0.14352375268936157,135
3082,0.20455029606819153,135
3083,0.1421913057565689,135
3084,0.2039135843515396,135
3085,0.1099422350525856,135
3086,0.20560643076896667,135
3087,0.15945181250572205,135
3088,0.18322768807411194,135
3089,0.14488136768341064,135
3090,0.18357014656066895,135
3091,0.2144055813550949,135
3092,0.1475028693675995,135
3093,0.18622100353240967,135
3094,0.17152464389801025,135
3095,0.19836454093456268,135
3096,0.20907270908355713,135
3097,0.08391847461462021,135
3098,0.20487570762634277,135
3099,0.18981356918811798,135
3100,0.13071651756763458,135
3101,0.2816934287548065,135
3102,0.14899995923042297,135
3103,0.12378251552581787,135
3104,0.07824388146400452,135
3105,0.10321994125843048,135
3106,0.06805536895990372,135
3107,0.09187912195920944,135
3108,0.09651818871498108,135
3109,0.12598077952861786,135
3110,0.15742160379886627,135
3111,0.15060579776763916,135
3112,0.17724686861038208,135
3113,0.1605464220046997,136
3114,0.11155973374843597,136
3115,0.08459006249904633,136
3116,0.12646359205245972,136
3117,0.21810539066791534,136
3118,0.10804461687803268,136
3119,0.21622541546821594,136
3120,0.14368948340415955,136
3121,0.20832569897174835,136
3122,0.09549417346715927,136
3123,0.11834269762039185,136
3124,0.08965142071247101,137
3125,0.18199944496154785,137
3126,0.158213809132576,137
3127,0.165129154920578,137
3128,0.14039531350135803,137
3129,0.2742634415626526,137
3130,0.12175028026103973,137
3131,0.10304499417543411,137
3132,0.17686834931373596,137
3133,0.09822910279035568,137
3134,0.11911026388406754,137
3135,0.10617824643850327,137
3136,0.09233668446540833,137
3137,0.12077557295560837,137
3138,0.12124684453010559,137
3139,0.09072068333625793,137
3140,0.1471918225288391,137
3141,0.1027672216296196,137
3142,0.08720100671052933,137
3143,0.14106647670269012,137
3144,0.09310460835695267,137
3145,0.15960493683815002,137
3146,0.05973614752292633,137
3147,0.24295328557491302,137
3148,0.11223655939102173,137
3149,0.19092504680156708,137
3150,0.1600552797317505,137
3151,0.07861406356096268,137
3152,0.11546772718429565,137
3153,0.18394272029399872,137
3154,0.19299735128879547,137
3155,0.18438708782196045,137
3156,0.13170628249645233,137
3157,0.1443629264831543,137
3158,0.10539623349905014,137
3159,0.0890546515583992,137
3160,0.06490711122751236,137
3161,0.1860792636871338,138
3162,0.2106415182352066,138
3163,0.13723058998584747,138
3164,0.14257855713367462,138
3165,0.0763266533613205,138
3166,0.10513587296009064,138
3167,0.15361236035823822,138
3168,0.1926211565732956,138
3169,0.1463242769241333,139
3170,0.08416499942541122,139
3171,0.15276560187339783,139
3172,0.13849233090877533,139
3173,0.14279669523239136,139
3174,0.07830644398927689,139
3175,0.059696901589632034,139
3176,0.1347937136888504,139
3177,0.09946760535240173,139
3178,0.23321710526943207,139
3179,0.09776342660188675,140
3180,0.08655031025409698,140
3181,0.06884404271841049,140
3182,0.15606699883937836,140
3183,0.10629424452781677,140
3184,0.09203222393989563,140
3185,0.0949646607041359,140
3186,0.0979725569486618,140
3187,0.14003941416740417,140
3188,0.10762518644332886,140
3189,0.07110428810119629,140
3190,0.1365441232919693,141
3191,0.1718139499425888,141
3192,0.16198395192623138,141
3193,0.14810985326766968,141
3194,0.13813237845897675,141
3195,0.28816360235214233,141
3196,0.17573823034763336,141
3197,0.18438994884490967,141
3198,0.11716984957456589,141
3199,0.18744783103466034,141
3200,0.19602692127227783,141
3201,0.13092584908008575,141
3202,0.1873924881219864,141
3203,0.1040358766913414,141
3204,0.16425319015979767,141
3205,0.18704935908317566,141
3206,0.17928017675876617,141
3207,0.07421894371509552,141
3208,0.11259012669324875,141
3209,0.0867866724729538,141
3210,0.12885800004005432,141
3211,0.0936996340751648,141
3212,0.14899158477783203,141
3213,0.1529145985841751,141
3214,0.12010369449853897,141
3215,0.1477905809879303,141
3216,0.15227049589157104,141
3217,0.169327050447464,141
3218,0.1550332009792328,141
3219,0.11016034334897995,141
3220,0.17863331735134125,141
3221,0.1706489622592926,141
3222,0.27064889669418335,141
3223,0.0687723159790039,142
3224,0.11657130718231201,142
3225,0.2314475178718567,142
3226,0.11432009935379028,142
3227,0.21887753903865814,142
3228,0.22174541652202606,142
3229,0.1728244125843048,142
3230,0.18471188843250275,142
3231,0.21239688992500305,142
3232,0.14930307865142822,142
3233,0.23768743872642517,142
3234,0.12434849143028259,142
3235,0.1849479079246521,142
3236,0.12443570047616959,142
3237,0.1653912514448166,142
3238,0.2284710705280304,142
3239,0.22630028426647186,142
3240,0.12791840732097626,142
3241,0.22187602519989014,142
3242,0.16077840328216553,142
3243,0.10316573083400726,142
3244,0.07503833621740341,142
3245,0.17667748034000397,142
3246,0.09101523458957672,142
3247,0.12056843936443329,142
3248,0.22126980125904083,142
3249,0.13539332151412964,142
3250,0.16163673996925354,142
3251,0.1296948492527008,142
3252,0.1570700854063034,142
3253,0.1451292634010315,142
3254,0.11199944466352463,142
3255,0.14479558169841766,142
3256,0.20656661689281464,142
3257,0.20200881361961365,142
3258,0.17625655233860016,142
3259,0.25241824984550476,142
3260,0.2866940498352051,142
3261,0.1733725219964981,142
3262,0.17858409881591797,142
3263,0.18522799015045166,142
3264,0.092649906873703,142
3265,0.14031341671943665,142
3266,0.19917720556259155,142
3267,0.12333827465772629,142
3268,0.20792707800865173,142
3269,0.1267138570547104,142
3270,0.14058277010917664,142
3271,0.2290760576725006,142
3272,0.17368486523628235,142
3273,0.16183242201805115,142
3274,0.16825683414936066,142
3275,0.11792265623807907,142
3276,0.13661371171474457,142
3277,0.2029763162136078,142
3278,0.12658123672008514,142
3279,0.11579640954732895,142
3280,0.1386830061674118,142
3281,0.19295740127563477,142
3282,0.07336834818124771,142
3283,0.08530637621879578,142
3284,0.10840269178152084,143
3285,0.1277412474155426,143
3286,0.2498810887336731,143
3287,0.0855848491191864,143
3288,0.05917201191186905,143
3289,0.10897804796695709,143
3290,0.11135946214199066,143
3291,0.20035320520401,143
3292,0.15601590275764465,143
3293,0.1898866891860962,143
3294,0.23183543980121613,143
3295,0.10552576184272766,143
3296,0.1412472426891327,143
3297,0.16383714973926544,144
3298,0.11647364497184753,144
3299,0.2676599621772766,144
3300,0.09772619605064392,144
3301,0.1710643768310547,144
3302,0.09925376623868942,144
3303,0.20452257990837097,144
3304,0.2493305802345276,144
3305,0.12402573972940445,145
3306,0.09246285259723663,145
3307,0.0953112542629242,145
3308,0.11018022894859314,145
3309,0.22297850251197815,145
3310,0.23522613942623138,145
3311,0.22170236706733704,145
3312,0.187795028090477,145
3313,0.21518217027187347,145
3314,0.15367291867733002,145
3315,0.12758900225162506,145
3316,0.14318116009235382,145
3317,0.14896617829799652,145
3318,0.23167404532432556,145
3319,0.2784581482410431,145
3320,0.13798177242279053,145
3321,0.11561441421508789,145
3322,0.05650947242975235,145
3323,0.13612239062786102,145
3324,0.0865405946969986,145
3325,0.15123146772384644,145
3326,0.0837724357843399,145
3327,0.1290796548128128,145
3328,0.1165897473692894,145
3329,0.09659526497125626,145
3330,0.24531570076942444,145
3331,0.054809752851724625,145
3332,0.16141349077224731,145
3333,0.11529196798801422,145
3334,0.16346460580825806,145
3335,0.2580650746822357,145
3336,0.09458664059638977,145
3337,0.11867466568946838,145
3338,0.09651891142129898,145
3339,0.20373183488845825,145
3340,0.1526389718055725,145
3341,0.12567982077598572,145
3342,0.09044516831636429,145
3343,0.10174626111984253,145
3344,0.09935767948627472,145
3345,0.21292650699615479,145
3346,0.1804458349943161,145
3347,0.10285317152738571,145
3348,0.09698846191167831,145
3349,0.1071949377655983,145
3350,0.07838311791419983,145
3351,0.10231231898069382,145
3352,0.2631164789199829,145
3353,0.20017774403095245,145
3354,0.2901080846786499,146
3355,0.1766638457775116,146
3356,0.3156357407569885,146
3357,0.08966003358364105,146
3358,0.11596313863992691,146
3359,0.07191882282495499,146
3360,0.12982435524463654,146
3361,0.19405463337898254,146
3362,0.16683372855186462,146
3363,0.20875608921051025,146
3364,0.30932286381721497,146
3365,0.20558221638202667,146
3366,0.13991957902908325,146
3367,0.26438528299331665,146
3368,0.09297779947519302,146
3369,0.12076938152313232,146
3370,0.10376527905464172,146
3371,0.24814701080322266,146
3372,0.15072976052761078,146
3373,0.20023886859416962,146
3374,0.18086226284503937,146
3375,0.20600926876068115,146
3376,0.2896299362182617,146
3377,0.07078173756599426,146
3378,0.15236850082874298,146
3379,0.18265242874622345,146
3380,0.1340133249759674,146
3381,0.109942726790905,146
3382,0.1562025099992752,146
3383,0.08062677085399628,146
3384,0.08195643126964569,146
3385,0.15176115930080414,146
3386,0.21526890993118286,146
3387,0.13305111229419708,146
3388,0.11718442291021347,146
3389,0.18332643806934357,146
3390,0.08881369978189468,146
3391,0.20313209295272827,146
3392,0.07553325593471527,146
3393,0.12511037290096283,147
3394,0.1106414869427681,147
3395,0.12294773757457733,147
3396,0.13695496320724487,147
3397,0.2649838924407959,147
3398,0.13912129402160645,147
3399,0.08453885465860367,147
3400,0.1442887783050537,147
3401,0.15145337581634521,147
3402,0.15577727556228638,147
3403,0.09593744575977325,147
3404,0.1644057184457779,147
3405,0.18059244751930237,147
3406,0.12637419998645782,147
3407,0.17309904098510742,147
3408,0.17522811889648438,147
3409,0.14448752999305725,147
3410,0.08195197582244873,147
3411,0.1618659943342209,147
3412,0.2083090841770172,147
3413,0.15149497985839844,147
3414,0.15688574314117432,147
3415,0.20479333400726318,147
3416,0.142856627702713,147
3417,0.12522442638874054,147
3418,0.13653557002544403,147
3419,0.16474992036819458,147
3420,0.19901937246322632,147
3421,0.08429636061191559,147
3422,0.061370957642793655,147
3423,0.10751011967658997,147
3424,0.20188887417316437,148
3425,0.06322376430034637,148
3426,0.10839515924453735,148
3427,0.10329002141952515,148
3428,0.26448965072631836,148
3429,0.13539241254329681,148
3430,0.13814708590507507,148
3431,0.17890368402004242,148
3432,0.078270822763443,148
3433,0.19328059256076813,148
3434,0.14935582876205444,148
3435,0.07952733337879181,148
3436,0.13183394074440002,148
3437,0.04379494488239288,148
3438,0.06554894894361496,148
3439,0.17328834533691406,148
3440,0.15849006175994873,148
3441,0.1184016615152359,148
3442,0.1168055608868599,148
3443,0.1238061785697937,148
3444,0.23179076611995697,148
3445,0.07142388820648193,148
3446,0.2108343243598938,148
3447,0.11793975532054901,148
3448,0.16878360509872437,148
3449,0.11213517189025879,148
3450,0.17904727160930634,148
3451,0.132073312997818,148
3452,0.11479251086711884,148
3453,0.29049617052078247,148
3454,0.1582825928926468,148
3455,0.13044315576553345,148
3456,0.17513754963874817,149
3457,0.15292279422283173,149
3458,0.1262650489807129,149
3459,0.07245577126741409,149
3460,0.19950103759765625,149
3461,0.13481217622756958,149
3462,0.19292524456977844,149
3463,0.2017243355512619,149
3464,0.1497875154018402,149
3465,0.23135966062545776,149
3466,0.1723649948835373,149
3467,0.09647966921329498,149
3468,0.1920301914215088,149
3469,0.15494348108768463,149
3470,0.21492993831634521,149
3471,0.13670779764652252,149
3472,0.11515001207590103,149
3473,0.0884961262345314,149
3474,0.108892522752285,149
3475,0.12316712737083435,149
3476,0.04857238382101059,149
3477,0.1646064817905426,149
3478,0.10566657781600952,149
3479,0.2960954010486603,149
3480,0.1656680852174759,150
3481,0.18941977620124817,150
3482,0.21499180793762207,150
3483,0.13687914609909058,150
3484,0.225644052028656,150
3485,0.12927499413490295,150
3486,0.10675808787345886,150
3487,0.08749064058065414,150
3488,0.1350899338722229,150
3489,0.13609007000923157,150
3490,0.18762841820716858,150
3491,0.14717034995555878,150
3492,0.0810164362192154,151
3493,0.1578308343887329,151
3494,0.1672707349061966,151
3495,0.16668908298015594,151
3496,0.08776785433292389,151
3497,0.14851365983486176,151
3498,0.07027052342891693,151
3499,0.13230383396148682,151
3500,0.08713366836309433,152
3501,0.22637096047401428,152
3502,0.11555125564336777,152
3503,0.1368485391139984,152
3504,0.11756501346826553,152
3505,0.23155048489570618,152
3506,0.06323729455471039,152
3507,0.08193907141685486,152
3508,0.2167733609676361,152
3509,0.24330194294452667,152
3510,0.11262784153223038,152
3511,0.25216206908226013,152
3512,0.1707349568605423,152
3513,0.1500287801027298,152
3514,0.14769770205020905,152
3515,0.26048463582992554,152
3516,0.09960956126451492,152
3517,0.15093761682510376,152
3518,0.17904329299926758,152
3519,0.1447950154542923,152
3520,0.15530624985694885,152
3521,0.22804024815559387,152
3522,0.17751091718673706,152
3523,0.14400669932365417,152
3524,0.06895671039819717,152
3525,0.15251047909259796,152
3526,0.19484657049179077,152
3527,0.10569722950458527,152
3528,0.14910313487052917,152
3529,0.10216772556304932,152
3530,0.05464118346571922,152
3531,0.14996886253356934,152
3532,0.1841442883014679,152
3533,0.11940265446901321,152
3534,0.07585833966732025,152
3535,0.14813993871212006,152
3536,0.06706489622592926,152
3537,0.1078626736998558,152
3538,0.16139110922813416,153
3539,0.10719814896583557,153
3540,0.13673873245716095,153
3541,0.08668159693479538,153
3542,0.13010892271995544,153
3543,0.13510295748710632,153
3544,0.14847084879875183,153
3545,0.25461483001708984,153
3546,0.1338956207036972,153
3547,0.2025720477104187,153
3548,0.09011562168598175,153
3549,0.18762736022472382,153
3550,0.08051169663667679,153
3551,0.06796152889728546,153
3552,0.067008376121521,153
3553,0.23950381577014923,153
3554,0.16994205117225647,153
3555,0.2715378701686859,153
3556,0.1925918161869049,153
3557,0.05813218280673027,154
3558,0.21821823716163635,154
3559,0.10383477807044983,154
3560,0.15226316452026367,154
3561,0.09457174688577652,154
3562,0.12761543691158295,154
3563,0.06922765076160431,154
3564,0.22230473160743713,154
3565,0.0928959846496582,154
3566,0.11861132830381393,154
3567,0.20359192788600922,154
3568,0.08401904255151749,154
3569,0.10850763320922852,154
3570,0.06859776377677917,154
3571,0.09846877306699753,154
3572,0.1764823943376541,154
3573,0.11210651695728302,154
3574,0.20059694349765778,154
3575,0.12629976868629456,155
3576,0.12969128787517548,155
3577,0.18232634663581848,155
3578,0.1379663497209549,155
3579,0.27532315254211426,155
3580,0.1559797078371048,155
3581,0.15638992190361023,155
3582,0.11548908054828644,155
3583,0.0967634841799736,155
3584,0.09695790708065033,155
3585,0.05621502920985222,155
3586,0.14403769373893738,155
3587,0.07883504033088684,155
3588,0.13995115458965302,155
3589,0.1678830087184906,155
3590,0.1505453884601593,155
3591,0.2167101800441742,155
3592,0.1733105182647705,155
3593,0.13171043992042542,155
3594,0.16194887459278107,155
3595,0.1467338651418686,155
3596,0.15473785996437073,155
3597,0.22859278321266174,155
3598,0.20716756582260132,155
3599,0.19932381808757782,155
3600,0.15940304100513458,155
3601,0.17925314605236053,155
3602,0.08570387214422226,155
3603,0.19698470830917358,155
3604,0.2680217921733856,155
3605,0.10858568549156189,155
3606,0.1809616982936859,155
3607,0.14306865632534027,156
3608,0.08222592622041702,156
3609,0.15917883813381195,156
3610,0.09263688325881958,156
3611,0.1021270602941513,156
3612,0.13839946687221527,156
3613,0.136239692568779,156
3614,0.0983225405216217,156
3615,0.11980587244033813,156
3616,0.22524835169315338,156
3617,0.12416829913854599,156
3618,0.10823511332273483,156
3619,0.19588975608348846,156
3620,0.25872302055358887,156
3621,0.1319555938243866,156
3622,0.314626008272171,156
3623,0.11944366991519928,156
3624,0.15100529789924622,156
3625,0.11068269610404968,156
3626,0.12482276558876038,156
3627,0.13237234950065613,156
3628,0.06743106991052628,156
3629,0.10347209870815277,156
3630,0.1200452595949173,156
3631,0.1448250114917755,157
3632,0.13935108482837677,157
3633,0.08484037220478058,157
3634,0.14151713252067566,157
3635,0.1851542592048645,157
3636,0.12901145219802856,157
3637,0.2080303430557251,157
3638,0.24479658901691437,157
3639,0.14733195304870605,157
3640,0.08759327977895737,157
3641,0.19915777444839478,157
3642,0.11180207133293152,157
3643,0.12005702406167984,157
3644,0.20876820385456085,157
3645,0.20399251580238342,157
3646,0.19822539389133453,157
3647,0.1417558193206787,157
3648,0.15572413802146912,157
3649,0.14595426619052887,157
3650,0.105779729783535,157
3651,0.17156988382339478,157
3652,0.21966932713985443,157
3653,0.16169053316116333,157
3654,0.1443997323513031,157
3655,0.22712311148643494,157
3656,0.1872352957725525,157
3657,0.1895603984594345,157
3658,0.17042987048625946,158
3659,0.06774096190929413,158
3660,0.28111377358436584,158
3661,0.13479426503181458,158
3662,0.1514260172843933,158
3663,0.13441407680511475,158
3664,0.18812626600265503,158
3665,0.13776594400405884,158
3666,0.10423643887042999,158
3667,0.16795063018798828,158
3668,0.09722428768873215,158
3669,0.052982036024332047,158
3670,0.3039548397064209,158
3671,0.09014010429382324,158
3672,0.1514822095632553,158
3673,0.14878550171852112,158
3674,0.15998370945453644,158
3675,0.12671977281570435,158
3676,0.29657596349716187,158
3677,0.1184212788939476,158
3678,0.23883135616779327,158
3679,0.1540842056274414,158
3680,0.17881785333156586,159
3681,0.1217404156923294,159
3682,0.10935358703136444,159
3683,0.22090426087379456,159
3684,0.1345597803592682,159
3685,0.16722315549850464,159
3686,0.13466154038906097,159
3687,0.10774277150630951,159
3688,0.0982297956943512,159
3689,0.1093287318944931,159
3690,0.14991897344589233,159
3691,0.18686345219612122,159
3692,0.19587871432304382,159
3693,0.16073842346668243,159
3694,0.19409121572971344,159
3695,0.11282029747962952,159
3696,0.22484883666038513,159
3697,0.11477626860141754,159
3698,0.21937322616577148,159
3699,0.11942824721336365,159
3700,0.1326518952846527,159
3701,0.21004047989845276,159
3702,0.1475512534379959,159
3703,0.1758647859096527,159
3704,0.16229628026485443,159
3705,0.1933281421661377,159
3706,0.10234011709690094,159
3707,0.16781234741210938,159
3708,0.2578061819076538,159
3709,0.1772981435060501,159
3710,0.11145545542240143,159
3711,0.15866683423519135,159
3712,0.07860243320465088,159
3713,0.12825939059257507,159
3714,0.22312834858894348,159
3715,0.10190020501613617,159
3716,0.11996568739414215,159
3717,0.22232140600681305,159
3718,0.19315101206302643,159
3719,0.10736531764268875,159
3720,0.13218195736408234,159
3721,0.21926622092723846,159
3722,0.1859169900417328,159
3723,0.13079045712947845,159
3724,0.09602918475866318,159
3725,0.20306098461151123,159
3726,0.11472242325544357,159
3727,0.14992058277130127,159
3728,0.1315775364637375,159
3729,0.2646411061286926,159
3730,0.15395238995552063,159
3731,0.13278235495090485,160
3732,0.11822233349084854,160
3733,0.31217432022094727,160
3734,0.15769994258880615,160
3735,0.16801689565181732,160
3736,0.1259242743253708,160
3737,0.16645413637161255,160
3738,0.11775349825620651,160
3739,0.20686949789524078,160
3740,0.20679645240306854,160
3741,0.17020705342292786,160
3742,0.16379830241203308,160
3743,0.15397131443023682,160
3744,0.09694445878267288,160
3745,0.11428776383399963,160
3746,0.11504964530467987,160
3747,0.15136423707008362,160
3748,0.18455074727535248,160
3749,0.1267269402742386,160
3750,0.0833115354180336,160
3751,0.1418808102607727,160
3752,0.15785184502601624,160
3753,0.12740330398082733,160
3754,0.1332094818353653,160
3755,0.1472407877445221,160
3756,0.17059975862503052,160
3757,0.1640288382768631,160
3758,0.22317713499069214,160
3759,0.1025763750076294,160
3760,0.19336283206939697,160
3761,0.14525450766086578,160
3762,0.09662971645593643,160
3763,0.11979367583990097,161
3764,0.1681627482175827,161
3765,0.13975247740745544,161
3766,0.2567618787288666,161
3767,0.18391840159893036,161
3768,0.1271960437297821,161
3769,0.2814826965332031,162
3770,0.13314662873744965,162
3771,0.22334572672843933,162
3772,0.10364501178264618,162
3773,0.08317405730485916,162
3774,0.2097574919462204,162
3775,0.11149949580430984,163
3776,0.0712347999215126,163
3777,0.1467207372188568,163
3778,0.1437005251646042,163
3779,0.16447055339813232,163
3780,0.1778062880039215,163
3781,0.14107638597488403,163
3782,0.1514689326286316,163
3783,0.08548607677221298,163
3784,0.11323176324367523,163
3785,0.23752129077911377,163
3786,0.04252137616276741,163
3787,0.16998590528964996,163
3788,0.06767900288105011,163
3789,0.09506669640541077,163
3790,0.14398199319839478,163
3791,0.14442294836044312,163
3792,0.11336302012205124,163
3793,0.1447668969631195,163
3794,0.1422605812549591,163
3795,0.09475527703762054,163
3796,0.14216120541095734,163
3797,0.1919824481010437,163
3798,0.1592601090669632,163
3799,0.1821814924478531,163
3800,0.1812751591205597,163
3801,0.13337630033493042,163
3802,0.05852040648460388,163
3803,0.17716152966022491,163
3804,0.12879835069179535,163
3805,0.14436772465705872,163
3806,0.1252862513065338,163
3807,0.1032283678650856,163
3808,0.13403606414794922,163
3809,0.17921778559684753,163
3810,0.1380961388349533,163
3811,0.09745188057422638,164
3812,0.1250309944152832,164
3813,0.1747141033411026,164
3814,0.14330331981182098,164
3815,0.12880590558052063,164
3816,0.10508982092142105,164
3817,0.12994718551635742,164
3818,0.09486857056617737,164
3819,0.2871630787849426,164
3820,0.08824393898248672,164
3821,0.21546059846878052,164
3822,0.14873529970645905,164
3823,0.12971149384975433,164
3824,0.13454358279705048,164
3825,0.1333240568637848,164
3826,0.24004089832305908,164
3827,0.07585731148719788,164
3828,0.14944690465927124,164
3829,0.06564809381961823,164
3830,0.11645548790693283,164
3831,0.15538661181926727,164
3832,0.058907732367515564,165
3833,0.1982429176568985,165
3834,0.20068877935409546,165
3835,0.11098048090934753,165
3836,0.10407085716724396,165
3837,0.11491595953702927,165
3838,0.09996581822633743,165
3839,0.10116932541131973,165
3840,0.08032600581645966,165
3841,0.22751247882843018,165
3842,0.15911222994327545,165
3843,0.11269301176071167,165
3844,0.16074596345424652,166
3845,0.15352624654769897,166
3846,0.10200729966163635,166
3847,0.18524879217147827,166
3848,0.2780698239803314,166
3849,0.15760628879070282,166
3850,0.18229764699935913,166
3851,0.13252957165241241,166
3852,0.2322971373796463,167
3853,0.07368481159210205,167
3854,0.2952759861946106,167
3855,0.07944221794605255,167
3856,0.09524788707494736,167
3857,0.25364941358566284,167
3858,0.10209242254495621,167
3859,0.13650435209274292,167
3860,0.17238353192806244,167
3861,0.13263174891471863,167
3862,0.10563910007476807,167
3863,0.24919116497039795,167
3864,0.25849616527557373,167
3865,0.1877848505973816,167
3866,0.22519533336162567,167
3867,0.1996568739414215,167
3868,0.1694132685661316,167
3869,0.07396528869867325,168
3870,0.12163108587265015,168
3871,0.08295076340436935,168
3872,0.12566906213760376,168
3873,0.18460997939109802,168
3874,0.2515023946762085,168
3875,0.08436436206102371,168
3876,0.11235755681991577,168
3877,0.15061289072036743,168
3878,0.2780857980251312,168
3879,0.15749605000019073,168
3880,0.10653241723775864,168
3881,0.09435412287712097,168
3882,0.16397102177143097,168
3883,0.1828920543193817,168
3884,0.1766635924577713,168
3885,0.07679148018360138,168
3886,0.10136617720127106,168
3887,0.14282940328121185,168
3888,0.13938283920288086,168
3889,0.1848413050174713,168
3890,0.06886924803256989,168
3891,0.06624798476696014,168
3892,0.12865538895130157,168
3893,0.12502828240394592,168
3894,0.1881106197834015,168
3895,0.10788510739803314,168
3896,0.14923018217086792,168
3897,0.11370580643415451,168
3898,0.14305539429187775,168
3899,0.1887475550174713,168
3900,0.1776677519083023,168
3901,0.26253536343574524,168
3902,0.15781843662261963,168
3903,0.09707038849592209,168
3904,0.10964499413967133,168
3905,0.11392144858837128,168
3906,0.08834970742464066,168
3907,0.22102610766887665,168
3908,0.13024728000164032,168
3909,0.16672244668006897,168
3910,0.10636819154024124,168
3911,0.0806981697678566,168
3912,0.06874573230743408,168
3913,0.16621698439121246,168
3914,0.1228240430355072,168
3915,0.24966377019882202,168
3916,0.18752902746200562,168
3917,0.32341888546943665,168
3918,0.12482612580060959,168
3919,0.18201807141304016,168
3920,0.12599137425422668,168
3921,0.11327818036079407,168
3922,0.17890812456607819,168
3923,0.2997290790081024,168
