step,rl-loss,episode 
6734,0.040715545415878296,302
6735,0.12911869585514069,302
6736,0.1049429327249527,302
6737,0.06157469004392624,302
6738,0.040478140115737915,302
6739,0.21440176665782928,302
6740,0.10375739634037018,302
6741,0.06672774255275726,302
6742,0.13853377103805542,302
6743,0.1241660937666893,302
6744,0.08086390793323517,302
6745,0.10988957434892654,302
6746,0.1760639101266861,303
6747,0.11201496422290802,303
6748,0.07453081756830215,303
6749,0.18646322190761566,303
6750,0.04871365427970886,303
6751,0.0957857072353363,303
6752,0.051394179463386536,303
6753,0.07782318443059921,303
6754,0.12700994312763214,303
6755,0.14677682518959045,303
6756,0.0996355190873146,303
6757,0.11000832170248032,303
6758,0.14108559489250183,304
6759,0.10365540534257889,304
6760,0.09359210729598999,304
6761,0.08068045228719711,304
6762,0.11370719224214554,304
6763,0.11227738112211227,304
6764,0.1480332463979721,304
6765,0.1449228674173355,304
6766,0.06190142780542374,304
6767,0.12203723192214966,304
6768,0.08088630437850952,304
6769,0.07258129119873047,304
6770,0.09630442410707474,304
6771,0.11508110165596008,304
6772,0.11601331830024719,305
6773,0.1910088062286377,305
6774,0.20537018775939941,305
6775,0.0873340517282486,305
6776,0.06867866963148117,305
6777,0.0553094744682312,305
6778,0.15353640913963318,305
6779,0.08856819570064545,305
6780,0.13477860391139984,305
6781,0.17777487635612488,306
6782,0.09221643209457397,306
6783,0.20659376680850983,306
6784,0.07899133116006851,306
6785,0.22269928455352783,306
6786,0.11550576239824295,306
6787,0.06406795233488083,306
6788,0.18528257310390472,306
6789,0.0539625883102417,306
6790,0.12095494568347931,307
6791,0.1399698257446289,307
6792,0.11825554072856903,307
6793,0.13124358654022217,307
6794,0.08139874786138535,307
6795,0.09923368692398071,307
6796,0.15142574906349182,307
6797,0.07422640174627304,307
6798,0.06694089621305466,307
6799,0.05070884898304939,307
6800,0.056609977036714554,307
6801,0.09439560025930405,307
6802,0.13038763403892517,307
6803,0.07695868611335754,307
6804,0.06900911778211594,307
6805,0.07179161161184311,307
6806,0.058992668986320496,307
6807,0.09378936886787415,307
6808,0.1433839499950409,307
6809,0.05823906138539314,307
6810,0.09316194802522659,308
6811,0.1567460149526596,308
6812,0.10025079548358917,308
6813,0.11730273813009262,308
6814,0.16302011907100677,308
6815,0.07448704540729523,308
6816,0.13363519310951233,308
6817,0.14725929498672485,308
6818,0.1374085247516632,308
6819,0.2530176639556885,308
6820,0.16274259984493256,308
6821,0.10076503455638885,308
6822,0.08029281347990036,308
6823,0.07223604619503021,308
6824,0.12316764146089554,308
6825,0.12501801550388336,308
6826,0.05354473739862442,308
6827,0.164628267288208,308
6828,0.0736943930387497,308
6829,0.08502152562141418,309
6830,0.06926818937063217,309
6831,0.06754693388938904,309
6832,0.1075720563530922,309
6833,0.16549858450889587,309
6834,0.06774266064167023,309
6835,0.09599301964044571,309
6836,0.07493449002504349,309
6837,0.07702149450778961,309
6838,0.12949517369270325,309
6839,0.1227504163980484,309
6840,0.11457617580890656,309
6841,0.10631765425205231,309
6842,0.09962210059165955,309
6843,0.09746284037828445,309
6844,0.06784709542989731,309
6845,0.20810943841934204,309
6846,0.07032468169927597,309
6847,0.16296058893203735,309
6848,0.21589913964271545,309
6849,0.09707646816968918,309
6850,0.10808596760034561,309
6851,0.14038260281085968,309
6852,0.060148391872644424,309
6853,0.05814432352781296,309
6854,0.16175375878810883,309
6855,0.0950666069984436,309
6856,0.11819671839475632,309
6857,0.14308957755565643,309
6858,0.12917569279670715,309
6859,0.08473063260316849,309
6860,0.08358387649059296,309
6861,0.13182613253593445,309
6862,0.12126463651657104,309
6863,0.07869933545589447,309
6864,0.14803683757781982,309
6865,0.09884990751743317,309
6866,0.15314045548439026,309
6867,0.1985519528388977,309
6868,0.06124744936823845,309
6869,0.09900723397731781,309
6870,0.054468490183353424,309
6871,0.09640596061944962,309
6872,0.08880311995744705,309
6873,0.0495937205851078,309
6874,0.17222006618976593,309
6875,0.0826033428311348,309
6876,0.10163578391075134,309
6877,0.1021733209490776,309
6878,0.10446745902299881,309
6879,0.09322784096002579,309
6880,0.1447274386882782,309
6881,0.12825697660446167,309
6882,0.10094119608402252,309
6883,0.0784151554107666,309
6884,0.0914798155426979,309
6885,0.12133810669183731,309
6886,0.03135349601507187,310
6887,0.08285187184810638,310
6888,0.09136924892663956,310
6889,0.1543389856815338,310
6890,0.13528841733932495,310
6891,0.1592404842376709,310
6892,0.11953412741422653,310
6893,0.06817355751991272,310
6894,0.1098952442407608,310
6895,0.06768100708723068,310
6896,0.10401860624551773,310
6897,0.12131646275520325,310
6898,0.07022327184677124,310
6899,0.07539413869380951,310
6900,0.09224196523427963,310
6901,0.09517000615596771,310
6902,0.05034943297505379,310
6903,0.17553049325942993,310
6904,0.1172567680478096,310
6905,0.11072785407304764,310
6906,0.07009541988372803,310
6907,0.08304478228092194,310
6908,0.0749490037560463,310
6909,0.09508278965950012,310
6910,0.073406882584095,310
6911,0.040280718356370926,310
6912,0.13296930491924286,310
6913,0.07174107432365417,310
6914,0.07919668406248093,310
6915,0.1170039102435112,310
6916,0.061789557337760925,310
6917,0.057987116277217865,310
6918,0.08730047941207886,310
6919,0.0748133659362793,310
6920,0.0885637104511261,310
6921,0.053759753704071045,310
6922,0.09055975079536438,310
6923,0.08503559976816177,310
6924,0.12280172109603882,310
6925,0.18598170578479767,310
6926,0.08997195214033127,310
6927,0.1054486632347107,310
6928,0.06809058040380478,310
6929,0.10857561975717545,310
6930,0.049278367310762405,310
6931,0.07434254884719849,310
6932,0.14250072836875916,310
6933,0.09043557941913605,310
6934,0.07794351130723953,310
6935,0.09541881829500198,310
6936,0.06914661824703217,310
6937,0.08307070285081863,310
6938,0.04691305011510849,310
6939,0.07234571129083633,310
6940,0.08110012114048004,310
6941,0.12860919535160065,311
6942,0.14469335973262787,311
6943,0.10894865542650223,311
6944,0.0637628585100174,311
6945,0.07443372160196304,311
6946,0.15284641087055206,311
6947,0.0813872292637825,311
6948,0.10194321721792221,311
6949,0.06561097502708435,311
6950,0.0471913143992424,311
6951,0.06856243312358856,311
6952,0.10314667969942093,311
6953,0.07732097804546356,312
6954,0.11071193963289261,312
6955,0.0744313970208168,312
6956,0.10506084561347961,312
6957,0.12405141443014145,312
6958,0.10422805696725845,312
6959,0.15113578736782074,312
6960,0.07769760489463806,312
6961,0.08932705968618393,312
6962,0.11071769148111343,312
6963,0.09227766841650009,312
6964,0.1209610253572464,312
6965,0.05618920922279358,312
6966,0.14354555308818817,312
6967,0.21130584180355072,312
6968,0.06921131163835526,313
6969,0.06995061039924622,313
6970,0.1227693110704422,313
6971,0.08775085210800171,313
6972,0.10097242891788483,313
6973,0.10807012766599655,313
6974,0.13433687388896942,313
6975,0.08150312304496765,313
6976,0.08687634766101837,313
6977,0.08525069057941437,313
6978,0.10444590449333191,313
6979,0.10122901946306229,313
6980,0.11446167528629303,313
6981,0.10025275498628616,313
6982,0.27878084778785706,313
6983,0.13857722282409668,313
6984,0.1696581095457077,313
6985,0.10429903864860535,313
6986,0.1345626562833786,313
6987,0.050107378512620926,313
6988,0.11315857619047165,313
6989,0.05603916570544243,313
6990,0.18698149919509888,313
6991,0.1263778954744339,313
6992,0.12415751814842224,314
6993,0.06755220890045166,314
6994,0.05197581276297569,314
6995,0.05385025218129158,314
6996,0.05541694909334183,314
6997,0.05894146487116814,314
6998,0.07311076670885086,314
6999,0.09506958723068237,314
7000,0.12929072976112366,314
7001,0.13386857509613037,314
7002,0.12886422872543335,314
7003,0.22213715314865112,314
7004,0.11366496980190277,314
7005,0.1302519142627716,314
7006,0.08274450898170471,314
7007,0.05362354964017868,314
7008,0.14916591346263885,314
7009,0.10942624509334564,314
7010,0.1942521333694458,314
7011,0.06175871193408966,314
7012,0.12012989073991776,314
7013,0.12507735192775726,314
7014,0.12353141605854034,314
7015,0.05214189365506172,314
7016,0.08426079899072647,314
7017,0.1144610047340393,314
7018,0.02225388027727604,314
7019,0.158503457903862,314
7020,0.10431355237960815,314
7021,0.10208304971456528,314
7022,0.05494558438658714,314
7023,0.20415320992469788,314
7024,0.045598480850458145,314
7025,0.1613183617591858,314
7026,0.14239145815372467,314
7027,0.10932870209217072,314
7028,0.06448395550251007,314
7029,0.11748179793357849,314
7030,0.053391434252262115,314
7031,0.08758510649204254,314
7032,0.08436969667673111,314
7033,0.17212364077568054,314
7034,0.07860929518938065,314
7035,0.13565774261951447,314
7036,0.15020513534545898,314
7037,0.12584948539733887,314
7038,0.08499810099601746,314
7039,0.10134454816579819,314
7040,0.0808405876159668,314
7041,0.08566853404045105,314
7042,0.11576532572507858,314
7043,0.1381138414144516,314
7044,0.10380727052688599,314
7045,0.09306971728801727,314
7046,0.05919262021780014,314
7047,0.10107184201478958,314
7048,0.13819155097007751,314
7049,0.04354280233383179,314
7050,0.05077802762389183,314
7051,0.12031550705432892,314
7052,0.11696016788482666,314
7053,0.04775566607713699,314
7054,0.14104314148426056,314
7055,0.07266288250684738,314
7056,0.1881859451532364,314
7057,0.13064633309841156,314
7058,0.13865329325199127,314
7059,0.061141811311244965,314
7060,0.18383023142814636,314
7061,0.121726393699646,314
7062,0.13306716084480286,314
7063,0.16081929206848145,314
7064,0.10423047095537186,314
7065,0.08623110502958298,314
7066,0.10606448352336884,314
7067,0.10780173540115356,314
7068,0.06701898574829102,314
7069,0.06551215797662735,314
7070,0.13680420815944672,314
7071,0.11629447340965271,314
7072,0.12216117233037949,314
7073,0.14348317682743073,314
7074,0.09888637065887451,314
7075,0.08013226091861725,314
7076,0.04776608571410179,314
7077,0.06199362128973007,314
7078,0.11534878611564636,314
7079,0.11794053018093109,314
7080,0.054930008947849274,314
7081,0.0909617468714714,314
7082,0.08229327201843262,314
7083,0.07267005741596222,314
7084,0.10472332686185837,314
7085,0.09217683970928192,314
7086,0.10425226390361786,314
7087,0.09359906613826752,314
7088,0.11189775168895721,314
7089,0.20080499351024628,314
7090,0.08656564354896545,314
7091,0.05787060037255287,314
7092,0.12120217084884644,314
7093,0.13295230269432068,314
7094,0.1270877718925476,314
7095,0.18332521617412567,314
7096,0.1356106400489807,314
7097,0.10258814692497253,314
7098,0.058350734412670135,314
7099,0.06569913029670715,314
7100,0.12303528189659119,314
7101,0.13550511002540588,314
7102,0.11572910845279694,315
7103,0.1506771594285965,315
7104,0.09753736853599548,315
7105,0.10416272282600403,315
7106,0.09039504826068878,315
7107,0.07754777371883392,315
7108,0.04929783567786217,315
7109,0.09146492928266525,316
7110,0.10154014825820923,316
7111,0.10388389229774475,316
7112,0.0638090968132019,316
7113,0.06868444383144379,316
7114,0.06117880716919899,316
7115,0.18862995505332947,316
7116,0.07860732823610306,316
7117,0.07410358637571335,316
7118,0.2057279497385025,316
7119,0.13794347643852234,316
7120,0.13121244311332703,317
7121,0.1542111337184906,317
7122,0.10021132230758667,317
7123,0.08956240862607956,317
7124,0.05676586180925369,317
7125,0.09195283055305481,317
7126,0.062461286783218384,317
7127,0.08610537648200989,317
7128,0.06907788664102554,318
7129,0.08791786432266235,318
7130,0.1649816632270813,318
7131,0.11201073229312897,318
7132,0.10713694989681244,318
7133,0.1416301429271698,318
7134,0.085908442735672,318
7135,0.1898673176765442,318
7136,0.04901568964123726,318
7137,0.08520755171775818,318
7138,0.16509588062763214,318
7139,0.14826633036136627,318
7140,0.1248774379491806,318
7141,0.103260837495327,318
7142,0.1265556961297989,319
7143,0.10750707983970642,319
7144,0.13627688586711884,319
7145,0.09126074612140656,319
7146,0.13076728582382202,319
7147,0.10451655834913254,319
7148,0.11754202097654343,319
7149,0.13953612744808197,319
7150,0.04087361320853233,319
7151,0.0741131603717804,319
7152,0.08983960002660751,319
7153,0.10830097645521164,319
7154,0.10756795853376389,319
7155,0.07267633825540543,319
7156,0.10136762261390686,319
7157,0.1436704695224762,320
7158,0.06503240764141083,320
7159,0.07479841262102127,320
7160,0.03969642519950867,320
7161,0.09040562063455582,320
7162,0.07695424556732178,320
7163,0.0651484802365303,320
7164,0.0908719077706337,320
7165,0.11836457252502441,320
7166,0.10783445835113525,320
7167,0.09527309983968735,320
7168,0.1348625123500824,320
7169,0.10631556808948517,320
7170,0.06590193510055542,321
7171,0.10662183165550232,321
7172,0.08474796265363693,321
7173,0.1206253170967102,321
7174,0.07358003407716751,321
7175,0.09496963769197464,321
7176,0.12341418862342834,321
7177,0.07595018297433853,321
7178,0.15797622501850128,321
7179,0.13461405038833618,321
7180,0.10787960886955261,321
7181,0.09637903422117233,321
7182,0.12357726693153381,321
7183,0.08159825205802917,321
7184,0.21428874135017395,321
7185,0.042518481612205505,322
7186,0.07459811866283417,322
7187,0.09017468243837357,322
7188,0.09201019257307053,322
7189,0.19522255659103394,322
7190,0.057689517736434937,322
7191,0.08768010139465332,322
7192,0.15386922657489777,322
7193,0.09033223986625671,322
7194,0.1432286500930786,322
7195,0.05863204598426819,322
7196,0.12262237817049026,322
7197,0.08005864173173904,322
7198,0.0858905166387558,322
7199,0.07955166697502136,322
7200,0.11293372511863708,322
7201,0.09191753715276718,322
7202,0.050637681037187576,322
7203,0.07888513803482056,322
7204,0.08794267475605011,322
7205,0.09071619808673859,322
7206,0.11327947676181793,322
7207,0.08213014155626297,322
7208,0.05973806232213974,322
7209,0.06710049510002136,322
7210,0.10819872468709946,322
7211,0.24148982763290405,322
7212,0.1293560266494751,322
7213,0.10416926443576813,322
7214,0.15181347727775574,322
7215,0.07996460795402527,322
7216,0.1009809598326683,322
7217,0.057990722358226776,322
7218,0.05162237584590912,322
7219,0.06645149737596512,322
7220,0.04282504692673683,322
7221,0.08217411488294601,322
7222,0.10781888663768768,322
7223,0.0693097785115242,322
7224,0.05996158346533775,322
7225,0.1425921469926834,322
7226,0.04587014764547348,322
7227,0.12458714097738266,322
7228,0.13452550768852234,323
7229,0.05667611211538315,323
7230,0.10306450724601746,323
7231,0.056879766285419464,323
7232,0.04230121523141861,323
7233,0.03262493386864662,323
7234,0.1214638277888298,323
7235,0.0875191017985344,323
7236,0.050136350095272064,323
7237,0.11967316269874573,323
7238,0.11163922399282455,323
7239,0.1460786610841751,323
7240,0.07287973165512085,323
7241,0.0477893128991127,323
7242,0.1157638281583786,323
7243,0.05076993256807327,323
7244,0.096402607858181,323
7245,0.09665395319461823,323
7246,0.07511880993843079,323
7247,0.08295073360204697,323
7248,0.07958009093999863,323
7249,0.14401361346244812,323
7250,0.06316769123077393,323
7251,0.09502260386943817,323
7252,0.11115244776010513,323
7253,0.07558397948741913,323
7254,0.16910502314567566,323
7255,0.08025053888559341,323
7256,0.05893487110733986,323
7257,0.0814143493771553,323
7258,0.07360487431287766,323
7259,0.11863447725772858,323
7260,0.12311460822820663,323
7261,0.08986955881118774,323
7262,0.056954771280288696,323
7263,0.10143525898456573,323
7264,0.13499458134174347,323
7265,0.06702324748039246,323
7266,0.053040631115436554,323
7267,0.08155274391174316,323
7268,0.07387382537126541,324
7269,0.10243114829063416,324
7270,0.16017884016036987,324
7271,0.06939204037189484,324
7272,0.19299235939979553,324
7273,0.12563849985599518,324
7274,0.04554930329322815,324
7275,0.08668314665555954,324
7276,0.1714484542608261,324
7277,0.07077804952859879,324
7278,0.1895945519208908,324
7279,0.11898753046989441,324
7280,0.09814997017383575,325
7281,0.06970791518688202,325
7282,0.07564688473939896,325
7283,0.07620341330766678,325
7284,0.0802750438451767,325
7285,0.0642557293176651,325
7286,0.1411292552947998,325
7287,0.13483881950378418,325
7288,0.11564267426729202,325
7289,0.1462080329656601,326
7290,0.07643628120422363,326
7291,0.07156899571418762,326
7292,0.10172251611948013,326
7293,0.09834861755371094,326
7294,0.08944642543792725,326
7295,0.10543983429670334,326
7296,0.09865863621234894,326
7297,0.12678945064544678,326
7298,0.08546602725982666,326
7299,0.11555758863687515,326
7300,0.12435699254274368,326
7301,0.10729402303695679,326
7302,0.09763709455728531,326
7303,0.07562866806983948,326
7304,0.11965828388929367,326
7305,0.09646573662757874,326
7306,0.05543613061308861,326
7307,0.07370233535766602,326
7308,0.10754940658807755,326
7309,0.12547771632671356,326
7310,0.09620973467826843,326
7311,0.10890325903892517,326
7312,0.1058330312371254,326
7313,0.08703302592039108,326
7314,0.10252737253904343,326
7315,0.09195426851511002,326
7316,0.07246942073106766,326
7317,0.09625119715929031,326
7318,0.05640002340078354,326
7319,0.14591585099697113,326
7320,0.10371331870555878,326
7321,0.09340400993824005,326
7322,0.13225451111793518,326
7323,0.1184464693069458,326
7324,0.08738211542367935,326
7325,0.12806527316570282,326
7326,0.06938638538122177,326
7327,0.09360583126544952,326
7328,0.08594483137130737,327
7329,0.13632945716381073,327
7330,0.10162276029586792,327
7331,0.10596511512994766,327
7332,0.05984538048505783,327
7333,0.12922362983226776,327
7334,0.041541825979948044,327
7335,0.07312515377998352,327
7336,0.07663628458976746,327
7337,0.18990084528923035,327
7338,0.06756840646266937,327
7339,0.06890743225812912,327
7340,0.09445278346538544,327
7341,0.14398372173309326,327
7342,0.1073339432477951,327
7343,0.07823902368545532,327
7344,0.10961168259382248,327
7345,0.09529513865709305,327
7346,0.09956119954586029,327
7347,0.07754586637020111,327
7348,0.0915338546037674,327
7349,0.06628730148077011,327
7350,0.12059646099805832,327
7351,0.19612157344818115,327
7352,0.144857257604599,327
7353,0.08522406220436096,327
7354,0.060215577483177185,327
7355,0.06299635767936707,328
7356,0.05264325067400932,328
7357,0.17630712687969208,328
7358,0.168789803981781,328
7359,0.14439062774181366,328
7360,0.15943919122219086,328
7361,0.04724055528640747,328
7362,0.07595337927341461,328
7363,0.12955063581466675,328
7364,0.09807819128036499,328
7365,0.05535391718149185,328
7366,0.09979894012212753,328
7367,0.12244954705238342,328
7368,0.11937902867794037,328
7369,0.10992208868265152,328
7370,0.09379458427429199,328
7371,0.13487237691879272,328
7372,0.072251096367836,328
7373,0.13460993766784668,328
7374,0.037194542586803436,328
7375,0.12845924496650696,328
7376,0.09058120846748352,328
7377,0.05447804182767868,328
7378,0.06089647859334946,328
7379,0.0617215558886528,328
7380,0.07445462048053741,328
7381,0.10265569388866425,328
7382,0.031379327178001404,328
7383,0.10511666536331177,328
7384,0.12026716768741608,328
7385,0.10143622756004333,328
7386,0.13767196238040924,329
7387,0.11994864791631699,329
7388,0.0948304533958435,329
7389,0.11643142998218536,329
7390,0.0698251947760582,329
7391,0.0862182229757309,329
7392,0.10862190276384354,329
7393,0.10686416923999786,329
7394,0.08555683493614197,330
7395,0.13098353147506714,330
7396,0.12836189568042755,330
7397,0.10161808133125305,330
7398,0.11072586476802826,330
7399,0.060047782957553864,330
7400,0.2081393599510193,330
7401,0.11218924820423126,330
7402,0.04769131541252136,330
7403,0.07751147449016571,330
7404,0.17104452848434448,330
7405,0.04997668415307999,330
7406,0.08099035173654556,331
7407,0.06000884249806404,331
7408,0.06979158520698547,331
7409,0.060995034873485565,331
7410,0.0574854351580143,331
7411,0.11926420032978058,331
7412,0.12035428732633591,331
7413,0.09865336120128632,331
7414,0.06760360300540924,331
7415,0.07436919212341309,331
7416,0.06323165446519852,331
7417,0.06342674046754837,331
7418,0.17491716146469116,331
7419,0.11964351683855057,331
7420,0.08766499161720276,331
7421,0.10658250004053116,332
7422,0.11855268478393555,332
7423,0.13384051620960236,332
7424,0.05635157972574234,332
7425,0.1035250872373581,332
7426,0.09283898025751114,332
7427,0.12987512350082397,332
7428,0.07534916698932648,332
7429,0.043508924543857574,332
7430,0.10862359404563904,332
7431,0.07594133913516998,332
7432,0.13413265347480774,332
7433,0.08488774299621582,332
7434,0.14337307214736938,332
7435,0.10398446768522263,332
7436,0.10988372564315796,332
7437,0.08794674277305603,332
7438,0.11186853796243668,332
7439,0.13235127925872803,332
7440,0.15029862523078918,332
7441,0.06196383014321327,332
7442,0.0807051956653595,332
7443,0.20502401888370514,332
7444,0.04903126135468483,332
7445,0.13939169049263,332
7446,0.09818410873413086,332
7447,0.05678771063685417,332
7448,0.09258748590946198,332
7449,0.06972302496433258,332
7450,0.12084169685840607,332
7451,0.13128098845481873,332
7452,0.06336343288421631,332
7453,0.15708960592746735,332
7454,0.12897998094558716,332
7455,0.07608440518379211,332
7456,0.13120591640472412,332
7457,0.06364766508340836,332
7458,0.07433665543794632,332
7459,0.08401234447956085,332
7460,0.18806739151477814,332
7461,0.1363205760717392,332
7462,0.07877089083194733,332
7463,0.15802492201328278,332
7464,0.11087550967931747,332
7465,0.12236984819173813,332
7466,0.08520939946174622,332
7467,0.042144808918237686,332
7468,0.107875294983387,332
7469,0.06625819206237793,332
7470,0.030585799366235733,332
7471,0.07870396971702576,332
7472,0.10512872040271759,332
7473,0.1149086281657219,332
7474,0.09060308337211609,332
7475,0.0750378966331482,332
7476,0.07494987547397614,332
7477,0.1116006001830101,332
7478,0.09472322463989258,332
7479,0.1122904121875763,332
7480,0.07998023927211761,332
7481,0.06036132946610451,332
7482,0.14477704465389252,332
7483,0.1083064079284668,332
7484,0.09283126890659332,332
7485,0.07350149750709534,332
7486,0.027823712676763535,332
7487,0.1925160437822342,332
7488,0.15467476844787598,332
7489,0.06384506076574326,332
7490,0.073725126683712,332
7491,0.077736996114254,333
7492,0.06952567398548126,333
7493,0.1290637105703354,333
7494,0.11937903612852097,333
7495,0.09340710937976837,333
7496,0.1494627445936203,333
7497,0.09393952786922455,333
7498,0.1749425083398819,334
7499,0.07503750175237656,334
7500,0.059533994644880295,334
7501,0.13153904676437378,334
7502,0.05843497812747955,334
7503,0.05068560689687729,334
7504,0.1261414885520935,334
7505,0.0748983770608902,334
7506,0.04229212552309036,334
7507,0.08303418010473251,334
7508,0.06213419511914253,334
7509,0.1118021160364151,334
7510,0.05378064885735512,334
7511,0.10319466143846512,334
7512,0.10926738381385803,334
7513,0.029955150559544563,334
7514,0.0880860686302185,334
7515,0.0929611548781395,334
7516,0.07042427361011505,334
7517,0.061458587646484375,334
7518,0.09046000987291336,334
7519,0.09471949934959412,334
7520,0.0962277501821518,334
7521,0.029772499576210976,334
7522,0.044828351587057114,334
7523,0.12652845680713654,334
7524,0.059047289192676544,334
7525,0.11110444366931915,334
7526,0.08725549280643463,334
7527,0.10727483034133911,334
7528,0.06878558546304703,334
7529,0.11238815635442734,334
7530,0.05563616007566452,334
7531,0.04694398120045662,334
7532,0.10972242057323456,334
7533,0.10471443831920624,334
7534,0.14242005348205566,334
7535,0.06033018231391907,334
7536,0.06176494434475899,334
7537,0.08313587307929993,334
7538,0.0913764238357544,334
7539,0.1650078445672989,334
7540,0.051388125866651535,334
7541,0.06826256960630417,334
7542,0.13885368406772614,334
7543,0.0992327332496643,334
7544,0.059248898178339005,334
7545,0.07734277844429016,334
7546,0.1222585141658783,334
7547,0.0780322477221489,334
7548,0.15279017388820648,334
7549,0.05970451235771179,334
7550,0.05678218603134155,334
7551,0.15453049540519714,334
7552,0.07924388349056244,334
7553,0.09731804579496384,334
7554,0.09602192789316177,334
7555,0.07957902550697327,334
7556,0.08365537226200104,334
7557,0.055594779551029205,334
7558,0.08877089619636536,334
7559,0.10212278366088867,334
7560,0.0796419084072113,334
7561,0.11586260050535202,334
7562,0.09140907973051071,334
7563,0.14347417652606964,334
7564,0.13270914554595947,335
7565,0.08456902951002121,335
7566,0.16359715163707733,335
7567,0.09998013824224472,335
7568,0.037297073751688004,335
7569,0.15655966103076935,335
7570,0.0754891186952591,335
7571,0.1506458818912506,335
7572,0.0821068063378334,335
7573,0.16387896239757538,335
7574,0.08804331719875336,335
7575,0.02800772711634636,335
7576,0.0885162502527237,335
7577,0.13882732391357422,335
7578,0.08596058189868927,335
7579,0.0515691414475441,335
7580,0.07045392692089081,335
7581,0.06880191713571548,335
7582,0.07811536639928818,335
7583,0.11249546706676483,335
7584,0.07753735035657883,335
7585,0.04807310551404953,335
7586,0.10846424102783203,335
7587,0.12469976395368576,335
7588,0.10308054089546204,335
7589,0.09510190784931183,336
7590,0.06545251607894897,336
7591,0.11494725942611694,336
7592,0.10572578012943268,336
7593,0.26652413606643677,336
7594,0.1344698667526245,336
7595,0.14018261432647705,336
7596,0.07665862143039703,336
7597,0.1179216206073761,336
7598,0.08836545795202255,336
7599,0.13614194095134735,336
7600,0.0956648513674736,336
7601,0.046401917934417725,336
7602,0.11480540782213211,336
7603,0.13608978688716888,336
7604,0.10462635010480881,336
7605,0.10879392176866531,336
7606,0.0628829225897789,336
7607,0.05725059285759926,336
7608,0.08694475889205933,336
7609,0.125030979514122,336
7610,0.10528373718261719,336
7611,0.08540235459804535,336
7612,0.0769544318318367,336
7613,0.12800084054470062,336
7614,0.1598663479089737,336
7615,0.07658728212118149,336
7616,0.048260945826768875,336
7617,0.07137016952037811,336
7618,0.0735057070851326,336
7619,0.09346451610326767,336
7620,0.09064396470785141,336
7621,0.10142023861408234,336
7622,0.10000596940517426,336
7623,0.13077276945114136,336
7624,0.07751506567001343,336
7625,0.09648051112890244,336
7626,0.11456789821386337,336
7627,0.07892697304487228,336
7628,0.06392032653093338,337
7629,0.06263836473226547,337
7630,0.08783610910177231,337
7631,0.10727974772453308,337
7632,0.10601912438869476,337
7633,0.09492766857147217,337
7634,0.10026560723781586,337
7635,0.051908500492572784,337
7636,0.05027162283658981,337
7637,0.04674717038869858,337
7638,0.11366679519414902,337
7639,0.06481245905160904,337
7640,0.06187146157026291,337
7641,0.06797746568918228,337
7642,0.1114487424492836,337
7643,0.07189057767391205,337
7644,0.15510888397693634,337
7645,0.0912168100476265,337
7646,0.16468727588653564,337
7647,0.11764147132635117,337
7648,0.08205758035182953,337
7649,0.07088275253772736,337
7650,0.12087063491344452,337
7651,0.09229221194982529,337
7652,0.06211503967642784,337
7653,0.1289428323507309,337
7654,0.07888896018266678,337
7655,0.08624947816133499,337
7656,0.11404667794704437,337
7657,0.12842923402786255,337
7658,0.12115929275751114,337
7659,0.05224284157156944,337
7660,0.09180803596973419,337
7661,0.22879603505134583,337
7662,0.10349622368812561,337
7663,0.0984710082411766,337
7664,0.10274370014667511,337
7665,0.06106359511613846,337
7666,0.0706704631447792,337
7667,0.08161844313144684,337
7668,0.09395118057727814,337
7669,0.16460925340652466,337
7670,0.06766916066408157,337
7671,0.10515116155147552,337
7672,0.07226166874170303,338
7673,0.13957208395004272,338
7674,0.10066673159599304,338
7675,0.0641660988330841,338
7676,0.1003555878996849,338
7677,0.056571755558252335,339
7678,0.04191945120692253,339
7679,0.0787525400519371,339
7680,0.14801855385303497,339
7681,0.11348496377468109,339
7682,0.05619579926133156,339
7683,0.05418644845485687,339
7684,0.05943521857261658,339
7685,0.0737171396613121,339
7686,0.18550488352775574,339
7687,0.10397162288427353,339
7688,0.0948544293642044,339
7689,0.0789036825299263,339
7690,0.10317637771368027,339
7691,0.06265652179718018,340
7692,0.13213522732257843,340
7693,0.07126592099666595,340
7694,0.05889853835105896,340
7695,0.07777421176433563,340
7696,0.083831787109375,340
7697,0.11205121874809265,340
7698,0.1618189960718155,340
7699,0.09545034170150757,340
7700,0.0819651409983635,340
7701,0.0681292861700058,340
7702,0.061864107847213745,340
7703,0.0805203914642334,340
7704,0.07943536341190338,340
7705,0.052745770663022995,340
7706,0.07238055765628815,340
7707,0.05177398398518562,341
7708,0.09908095747232437,341
7709,0.09638897329568863,341
7710,0.050847940146923065,341
7711,0.10518890619277954,341
7712,0.0872703343629837,341
7713,0.10442999750375748,341
7714,0.11878664046525955,341
7715,0.10501562803983688,341
7716,0.17316140234470367,341
7717,0.09692452847957611,341
7718,0.15220506489276886,341
7719,0.12899379432201385,341
7720,0.10313846170902252,341
7721,0.09732162952423096,341
7722,0.1537221074104309,341
7723,0.06867094337940216,341
7724,0.06932996213436127,341
7725,0.06788228452205658,341
7726,0.0684477835893631,341
7727,0.07067738473415375,341
7728,0.07149586826562881,341
7729,0.07642044126987457,341
7730,0.07499000430107117,341
7731,0.14085134863853455,341
7732,0.05503091216087341,341
7733,0.09319866448640823,342
