step,rl-loss,episode 
10115,0.18044398725032806,437
10116,0.13524961471557617,437
10117,0.12499947845935822,437
10118,0.06669101119041443,437
10119,0.07060769200325012,438
10120,0.1280166655778885,438
10121,0.0741647258400917,438
10122,0.15242788195610046,438
10123,0.26077425479888916,438
10124,0.18910570442676544,438
10125,0.112142413854599,438
10126,0.1206776425242424,438
10127,0.03819754347205162,438
10128,0.1662730574607849,438
10129,0.10008780658245087,438
10130,0.1807054877281189,438
10131,0.16882574558258057,438
10132,0.1311987191438675,438
10133,0.1344493180513382,438
10134,0.07769770175218582,438
10135,0.06401392072439194,438
10136,0.1660175621509552,438
10137,0.10911081731319427,438
10138,0.1359846144914627,438
10139,0.055372193455696106,438
10140,0.06417949497699738,438
10141,0.13568758964538574,438
10142,0.09287729859352112,439
10143,0.09305436909198761,439
10144,0.13473349809646606,439
10145,0.17149490118026733,439
10146,0.12980440258979797,439
10147,0.115998275578022,439
10148,0.06755956262350082,439
10149,0.10051480680704117,439
10150,0.14359921216964722,439
10151,0.05835859850049019,439
10152,0.09065061062574387,439
10153,0.1327129453420639,439
10154,0.14039722084999084,439
10155,0.11976649612188339,439
10156,0.08801905810832977,439
10157,0.09303390979766846,439
10158,0.09480708092451096,439
10159,0.16270500421524048,439
10160,0.12509337067604065,439
10161,0.1313956081867218,439
10162,0.08058720082044601,439
10163,0.08886568248271942,439
10164,0.15693813562393188,439
10165,0.08076190203428268,439
10166,0.12754715979099274,439
10167,0.16346348822116852,439
10168,0.10711926966905594,439
10169,0.11497358232736588,439
10170,0.09110639989376068,439
10171,0.11202900111675262,439
10172,0.04899361729621887,439
10173,0.17041851580142975,439
10174,0.08144745230674744,439
10175,0.15664227306842804,440
10176,0.05777272582054138,440
10177,0.11461181938648224,440
10178,0.11001049727201462,440
10179,0.15968112647533417,440
10180,0.1625245064496994,440
10181,0.1280086189508438,440
10182,0.10254393517971039,440
10183,0.057196762412786484,440
10184,0.09782993793487549,440
10185,0.08455914258956909,440
10186,0.07937851548194885,440
10187,0.11530867964029312,440
10188,0.12056894600391388,440
10189,0.07850544899702072,440
10190,0.10008131712675095,440
10191,0.1554141342639923,440
10192,0.09805630147457123,440
10193,0.05755133926868439,440
10194,0.12206677347421646,441
10195,0.06696826219558716,441
10196,0.09051088988780975,441
10197,0.09386903047561646,441
10198,0.12645922601222992,441
10199,0.067811980843544,441
10200,0.09183423221111298,441
10201,0.12455182522535324,441
10202,0.07603026181459427,441
10203,0.1358259618282318,441
10204,0.1829126626253128,441
10205,0.10676880180835724,441
10206,0.08392870426177979,441
10207,0.05246436968445778,441
10208,0.07489176094532013,441
10209,0.061552345752716064,441
10210,0.06586025655269623,441
10211,0.21642138063907623,441
10212,0.09703143686056137,441
10213,0.08605209738016129,441
10214,0.08618656545877457,441
10215,0.07411571592092514,441
10216,0.06000132858753204,441
10217,0.2055296152830124,441
10218,0.08359184116125107,441
10219,0.09674228727817535,441
10220,0.12998710572719574,441
10221,0.09311050176620483,441
10222,0.1075599268078804,441
10223,0.15068280696868896,441
10224,0.07671621441841125,441
10225,0.26730161905288696,441
10226,0.15857970714569092,441
10227,0.11279714107513428,441
10228,0.1391734778881073,441
10229,0.1321011781692505,442
10230,0.11731866747140884,442
10231,0.13582929968833923,442
10232,0.23999421298503876,442
10233,0.11975857615470886,442
10234,0.13769297301769257,442
10235,0.10821464657783508,442
10236,0.10450723767280579,442
10237,0.1139603853225708,442
10238,0.09169021248817444,442
10239,0.10454190522432327,442
10240,0.08242511004209518,442
10241,0.15528050065040588,442
10242,0.11139913648366928,442
10243,0.1360064148902893,442
10244,0.10076889395713806,442
10245,0.06391123682260513,442
10246,0.126421257853508,443
10247,0.08842107653617859,443
10248,0.05644812807440758,443
10249,0.10578007251024246,443
10250,0.10601944476366043,443
10251,0.07644792646169662,443
10252,0.14833587408065796,444
10253,0.09105987101793289,444
10254,0.10706038773059845,444
10255,0.12298081070184708,444
10256,0.12383612990379333,444
10257,0.13354066014289856,444
10258,0.1689702570438385,444
10259,0.08775484561920166,444
10260,0.20709027349948883,444
10261,0.12766686081886292,444
10262,0.12555664777755737,444
10263,0.09429662674665451,444
10264,0.09966432303190231,444
10265,0.1221437156200409,444
10266,0.1204029843211174,444
10267,0.1381748765707016,444
10268,0.11209987848997116,444
10269,0.08775404840707779,444
10270,0.04959787428379059,444
10271,0.11083191633224487,444
10272,0.03421969711780548,444
10273,0.1902286857366562,444
10274,0.07175935804843903,444
10275,0.10193876922130585,444
10276,0.11869820952415466,445
10277,0.16580116748809814,445
10278,0.16407963633537292,445
10279,0.24354280531406403,445
10280,0.1730761080980301,445
10281,0.12321759760379791,445
10282,0.0951516255736351,445
10283,0.05270395427942276,446
10284,0.17361025512218475,446
10285,0.086086206138134,446
10286,0.23104888200759888,446
10287,0.12913228571414948,446
10288,0.18226158618927002,446
10289,0.09072735905647278,446
10290,0.05365763232111931,446
10291,0.1723765730857849,446
10292,0.1500234603881836,446
10293,0.17194168269634247,446
10294,0.12440802156925201,446
10295,0.07389794290065765,446
10296,0.09137453883886337,446
10297,0.2903347909450531,446
10298,0.16238635778427124,446
10299,0.2660602629184723,446
10300,0.0702536404132843,446
10301,0.08995246142148972,446
10302,0.17034535109996796,446
10303,0.12688948214054108,447
10304,0.0896327793598175,447
10305,0.08736489713191986,447
10306,0.07240954041481018,447
10307,0.06412971019744873,447
10308,0.17867511510849,447
10309,0.08760439604520798,447
10310,0.09330713748931885,447
10311,0.17098380625247955,447
10312,0.07099952548742294,447
10313,0.07941082864999771,447
10314,0.07022380083799362,447
10315,0.11758864670991898,447
10316,0.0711103230714798,447
10317,0.14577263593673706,447
10318,0.10350050032138824,447
10319,0.06286809593439102,447
10320,0.0965198278427124,447
10321,0.10577312111854553,447
10322,0.19533586502075195,447
10323,0.23093116283416748,447
10324,0.07639685273170471,447
10325,0.2010205090045929,447
10326,0.13972283899784088,447
10327,0.08247613906860352,447
10328,0.12687091529369354,447
10329,0.04164130613207817,447
10330,0.0566943883895874,448
10331,0.355335533618927,448
10332,0.13382956385612488,448
10333,0.08885422348976135,448
10334,0.1033916175365448,448
10335,0.1257929801940918,448
10336,0.1328716278076172,448
10337,0.11271408945322037,448
10338,0.09017627686262131,448
10339,0.13774700462818146,448
10340,0.11470000445842743,448
10341,0.11836760491132736,448
10342,0.06626830995082855,448
10343,0.05176905170083046,448
10344,0.11570841073989868,448
10345,0.08317851275205612,448
10346,0.1012917309999466,448
10347,0.19624453783035278,448
10348,0.10711941123008728,448
10349,0.1529124230146408,448
10350,0.06608821451663971,448
10351,0.07814127951860428,449
10352,0.05817028135061264,449
10353,0.0635044127702713,449
10354,0.07872934639453888,449
10355,0.1386995166540146,449
10356,0.13563166558742523,449
10357,0.05042563006281853,449
10358,0.1794271320104599,449
10359,0.16936179995536804,449
10360,0.08621140569448471,449
10361,0.061727311462163925,449
10362,0.0711178109049797,449
10363,0.08234627544879913,449
10364,0.08855487406253815,449
10365,0.1243697851896286,449
10366,0.03506270796060562,449
10367,0.08587164431810379,449
10368,0.20666323602199554,449
10369,0.07177096605300903,449
10370,0.13202039897441864,449
10371,0.048682551831007004,449
10372,0.15294800698757172,450
10373,0.045331425964832306,450
10374,0.20646525919437408,450
10375,0.0920695886015892,450
10376,0.07641616463661194,450
10377,0.10639890283346176,450
10378,0.06326397508382797,450
10379,0.09452172368764877,450
10380,0.07361479848623276,450
10381,0.22220772504806519,450
10382,0.13603730499744415,450
10383,0.12760964035987854,450
10384,0.13892515003681183,450
10385,0.12579599022865295,450
10386,0.11574027687311172,450
10387,0.10210689157247543,450
10388,0.09882916510105133,450
10389,0.12503060698509216,450
10390,0.17198321223258972,450
10391,0.11217519640922546,450
10392,0.1777314841747284,450
10393,0.07541493326425552,450
10394,0.1963547021150589,450
10395,0.20579120516777039,450
10396,0.16314707696437836,450
10397,0.08526444435119629,450
10398,0.0740271806716919,450
10399,0.08571624755859375,450
10400,0.11526931077241898,450
10401,0.08773651719093323,450
10402,0.16143226623535156,450
10403,0.08351915329694748,450
10404,0.05223892256617546,450
10405,0.07638327032327652,451
10406,0.0745852142572403,451
10407,0.0743115246295929,451
10408,0.1416570246219635,451
10409,0.18449875712394714,451
10410,0.1281096190214157,451
10411,0.19577720761299133,451
10412,0.10185980051755905,451
10413,0.12252634018659592,451
10414,0.06834901124238968,451
10415,0.1000252366065979,451
10416,0.13782072067260742,451
10417,0.07383361458778381,451
10418,0.09481670707464218,451
10419,0.12275860458612442,451
10420,0.0960024744272232,451
10421,0.05706959217786789,451
10422,0.14858071506023407,451
10423,0.09063227474689484,451
10424,0.09617678821086884,451
10425,0.1468421369791031,451
10426,0.06787295639514923,451
10427,0.11418440192937851,451
10428,0.043319303542375565,451
10429,0.23399227857589722,451
10430,0.05110117793083191,451
10431,0.1546599417924881,451
10432,0.15357045829296112,451
10433,0.09181280434131622,451
10434,0.043142881244421005,451
10435,0.1541086584329605,451
10436,0.08807530999183655,451
10437,0.0818302184343338,451
10438,0.10650196671485901,451
10439,0.14633579552173615,451
10440,0.09580817073583603,451
10441,0.14772093296051025,451
10442,0.10604454576969147,451
10443,0.10430479794740677,451
10444,0.1114024817943573,451
10445,0.1957884132862091,451
10446,0.13956671953201294,451
10447,0.08843580633401871,451
10448,0.1128145307302475,451
10449,0.06022673100233078,451
10450,0.08374825119972229,451
10451,0.08687014132738113,451
10452,0.1605941355228424,451
10453,0.04924006387591362,451
10454,0.08422110974788666,451
10455,0.15253818035125732,451
10456,0.09829209744930267,451
10457,0.24738861620426178,451
10458,0.1505286991596222,451
10459,0.11448533087968826,451
10460,0.06819251924753189,451
10461,0.06399983912706375,451
10462,0.14573036134243011,451
10463,0.13572970032691956,451
10464,0.09834609180688858,451
10465,0.10569806396961212,451
10466,0.08193174004554749,451
10467,0.11114451289176941,451
10468,0.08261007070541382,451
10469,0.11725828796625137,451
10470,0.1244225725531578,451
10471,0.17473798990249634,451
10472,0.17929990589618683,451
10473,0.2539215683937073,451
10474,0.17091462016105652,451
10475,0.09519696235656738,451
10476,0.11326607316732407,451
10477,0.09078123420476913,451
10478,0.06478719413280487,451
10479,0.12116073071956635,451
10480,0.09892364591360092,451
10481,0.0773647278547287,451
10482,0.0796133354306221,451
10483,0.12616533041000366,451
10484,0.08058849722146988,451
10485,0.07880312949419022,451
10486,0.08621437847614288,451
10487,0.12172552943229675,451
10488,0.08696585148572922,451
10489,0.12303938716650009,451
10490,0.07939635217189789,451
10491,0.14962249994277954,451
10492,0.14264149963855743,451
10493,0.0925631895661354,451
10494,0.15362943708896637,451
10495,0.16989490389823914,451
10496,0.17225317656993866,451
10497,0.09004835784435272,451
10498,0.08388255536556244,451
10499,0.11988365650177002,452
10500,0.10302241146564484,452
10501,0.12129658460617065,452
10502,0.10589779913425446,452
10503,0.07259026169776917,452
10504,0.10425955802202225,452
10505,0.08816342800855637,452
10506,0.06991374492645264,452
10507,0.1109083890914917,452
10508,0.16466835141181946,452
10509,0.16887477040290833,452
10510,0.20002761483192444,452
10511,0.07782356441020966,452
10512,0.0979163646697998,452
10513,0.07137522846460342,452
10514,0.04895538091659546,452
10515,0.14787240326404572,452
10516,0.10338438302278519,452
10517,0.0883617252111435,452
10518,0.0949743315577507,452
10519,0.07629679888486862,452
10520,0.074078269302845,452
10521,0.12169663608074188,452
10522,0.1392475664615631,452
10523,0.06998613476753235,452
10524,0.06170247122645378,452
10525,0.1352868378162384,452
10526,0.0821155458688736,452
10527,0.21155771613121033,452
10528,0.07629037648439407,452
10529,0.10245158523321152,452
10530,0.08620763570070267,452
10531,0.19436801970005035,453
10532,0.10025979578495026,453
10533,0.08390280604362488,453
10534,0.12493130564689636,453
10535,0.10164890438318253,453
10536,0.16571925580501556,453
10537,0.12963341176509857,453
10538,0.10909610241651535,453
10539,0.10446995496749878,453
10540,0.07516038417816162,453
10541,0.06206772103905678,453
10542,0.09189291298389435,453
10543,0.13603514432907104,453
10544,0.15587812662124634,453
10545,0.14105302095413208,453
10546,0.06531205773353577,453
10547,0.06089572608470917,453
10548,0.07732006907463074,453
10549,0.051773130893707275,453
10550,0.07618322223424911,454
10551,0.1567477136850357,454
10552,0.16514573991298676,454
10553,0.10816344618797302,454
10554,0.1667536497116089,454
10555,0.13700097799301147,454
10556,0.08660472184419632,454
10557,0.17565441131591797,454
10558,0.09318241477012634,454
10559,0.052990272641181946,455
10560,0.08699742704629898,455
10561,0.15499158203601837,455
10562,0.17082002758979797,455
10563,0.204922154545784,455
10564,0.08056632429361343,455
10565,0.11552832275629044,455
10566,0.104350246489048,455
10567,0.07504303008317947,455
10568,0.21761786937713623,455
10569,0.05617302283644676,455
10570,0.13790464401245117,456
10571,0.09607058018445969,456
10572,0.09118960797786713,456
10573,0.18377357721328735,456
10574,0.10910499095916748,456
10575,0.16501352190971375,456
10576,0.06752801686525345,456
10577,0.08053078502416611,456
10578,0.1197061836719513,456
10579,0.047154657542705536,456
10580,0.08541551232337952,456
10581,0.10044568032026291,456
10582,0.17478853464126587,456
10583,0.0947825014591217,456
10584,0.11638110131025314,456
10585,0.11942419409751892,456
10586,0.05341540277004242,456
10587,0.14365820586681366,456
10588,0.06627078354358673,456
10589,0.09368780255317688,456
10590,0.2688080072402954,456
10591,0.122500941157341,456
10592,0.08146326243877411,456
10593,0.09107622504234314,456
10594,0.1284286379814148,456
10595,0.08238139003515244,456
10596,0.13206259906291962,456
10597,0.1534613072872162,456
10598,0.2524251937866211,456
10599,0.1045275628566742,456
10600,0.11304830014705658,456
10601,0.15120048820972443,456
10602,0.044192779809236526,456
10603,0.1262950748205185,456
10604,0.062379155308008194,456
10605,0.17379912734031677,456
10606,0.2687210440635681,456
10607,0.07626403868198395,456
10608,0.06257297098636627,456
10609,0.078940249979496,456
10610,0.08861186355352402,456
10611,0.06906203925609589,456
10612,0.07681573182344437,456
10613,0.09750495105981827,456
10614,0.10943440347909927,456
10615,0.043148402124643326,456
10616,0.05057741329073906,456
10617,0.1887202262878418,456
10618,0.06226345896720886,456
10619,0.04278969764709473,456
10620,0.14085198938846588,456
10621,0.09823399782180786,456
10622,0.11653842031955719,456
10623,0.04274069517850876,456
10624,0.17424079775810242,456
10625,0.1125202625989914,456
10626,0.10882022976875305,457
10627,0.10935914516448975,457
10628,0.22707287967205048,457
10629,0.10999510437250137,457
10630,0.12262627482414246,457
10631,0.09736747294664383,457
10632,0.07425882667303085,457
10633,0.12571124732494354,457
10634,0.1841578334569931,457
10635,0.0915994718670845,457
10636,0.07349710911512375,457
10637,0.11697854101657867,457
10638,0.17978878319263458,457
10639,0.09640482068061829,457
10640,0.10528504103422165,457
10641,0.058275412768125534,457
10642,0.10572197288274765,457
10643,0.09164929389953613,457
10644,0.09066241979598999,457
10645,0.0862274318933487,457
10646,0.053982604295015335,457
10647,0.17877119779586792,457
10648,0.060492511838674545,457
10649,0.11941177397966385,457
10650,0.06081301346421242,458
10651,0.09367290139198303,458
10652,0.10868225246667862,458
10653,0.11535192281007767,458
10654,0.1894567310810089,458
10655,0.1929791122674942,458
10656,0.10767371952533722,458
10657,0.07876820117235184,458
10658,0.08343227952718735,458
10659,0.04877918213605881,458
10660,0.07341667264699936,458
10661,0.12268079072237015,458
10662,0.1046307384967804,458
10663,0.1307985782623291,458
10664,0.12387502938508987,458
10665,0.19518861174583435,458
10666,0.12726831436157227,458
10667,0.11561497300863266,458
10668,0.1539124846458435,458
10669,0.16740535199642181,459
10670,0.0644972175359726,459
10671,0.0788150206208229,459
10672,0.13096925616264343,459
10673,0.11011987179517746,459
10674,0.08229465037584305,459
10675,0.14820754528045654,459
10676,0.2072644829750061,459
10677,0.11596661806106567,459
10678,0.10284323990345001,460
10679,0.07424701005220413,460
10680,0.08917583525180817,460
10681,0.09843148291110992,460
10682,0.08069603145122528,460
10683,0.1791689693927765,460
10684,0.055972836911678314,460
10685,0.08338335901498795,460
10686,0.06521707773208618,460
10687,0.06982959061861038,460
10688,0.07587949186563492,460
10689,0.06946085393428802,460
10690,0.05510393902659416,460
10691,0.07412503659725189,460
10692,0.20248012244701385,460
10693,0.08360710740089417,461
10694,0.12075971066951752,461
10695,0.04698122665286064,461
10696,0.08066878467798233,461
10697,0.12974666059017181,461
10698,0.1378304362297058,461
10699,0.0737835243344307,461
10700,0.08316620439291,461
10701,0.15672332048416138,461
10702,0.11201968789100647,461
10703,0.12021611630916595,461
10704,0.0884174108505249,461
10705,0.1003122478723526,461
10706,0.071184903383255,461
10707,0.09698163717985153,461
10708,0.10669609159231186,461
10709,0.10260865837335587,461
10710,0.07389841228723526,461
10711,0.22039863467216492,461
10712,0.09531965106725693,461
10713,0.09552527219057083,461
10714,0.15080654621124268,461
10715,0.08678647875785828,461
10716,0.11764462292194366,461
10717,0.07443546503782272,461
10718,0.12265533208847046,461
10719,0.102354496717453,461
10720,0.06338205188512802,461
10721,0.16787081956863403,461
10722,0.05180203169584274,461
10723,0.1278207004070282,461
10724,0.07208909839391708,461
10725,0.1830526888370514,461
10726,0.08555568754673004,461
10727,0.07487401366233826,461
10728,0.12325268983840942,461
10729,0.15178145468235016,461
10730,0.12353049218654633,461
10731,0.07983185350894928,461
10732,0.1151624396443367,461
10733,0.0795719102025032,461
10734,0.14112310111522675,461
10735,0.14969202876091003,461
10736,0.15828759968280792,461
10737,0.20605894923210144,461
10738,0.1119634136557579,461
10739,0.1497594714164734,461
10740,0.06668774783611298,461
10741,0.11281267553567886,461
10742,0.055355608463287354,461
10743,0.09823253005743027,461
10744,0.17405790090560913,461
10745,0.15330609679222107,461
10746,0.08891604840755463,461
10747,0.1301586776971817,461
10748,0.05913538113236427,461
10749,0.1807866096496582,461
10750,0.10426332801580429,461
10751,0.07963189482688904,461
10752,0.09388411790132523,461
10753,0.09708421677350998,462
10754,0.12542347609996796,462
10755,0.08710849285125732,462
10756,0.11871833354234695,462
10757,0.17321369051933289,462
10758,0.043838247656822205,462
10759,0.14630773663520813,462
10760,0.052666567265987396,462
10761,0.11601616442203522,462
10762,0.12246039509773254,462
10763,0.2045971155166626,463
10764,0.11053378880023956,463
10765,0.12166041135787964,463
10766,0.1824263334274292,463
10767,0.09735115617513657,463
10768,0.06502668559551239,463
10769,0.1608269214630127,463
10770,0.16720107197761536,463
10771,0.08109269291162491,463
10772,0.04117858037352562,463
10773,0.10017555207014084,463
10774,0.13314397633075714,463
10775,0.11740220338106155,463
10776,0.07791051268577576,463
10777,0.08383543789386749,463
10778,0.08398965001106262,463
10779,0.1235210970044136,463
10780,0.07336612045764923,464
10781,0.08124455064535141,464
10782,0.07666528970003128,464
10783,0.14855694770812988,464
10784,0.21186041831970215,464
10785,0.16262367367744446,464
10786,0.143571138381958,464
10787,0.15995588898658752,464
10788,0.10239442437887192,464
10789,0.12503744661808014,464
10790,0.14949578046798706,464
10791,0.14542677998542786,464
10792,0.07752417773008347,464
10793,0.10540740191936493,464
10794,0.07864968478679657,464
10795,0.07916992902755737,464
10796,0.15440520644187927,464
10797,0.0711100697517395,464
10798,0.07772684097290039,464
10799,0.08774424344301224,464
10800,0.09579429775476456,464
10801,0.06558960676193237,464
10802,0.1645747870206833,464
10803,0.18096669018268585,464
10804,0.13378460705280304,464
10805,0.09151720255613327,464
10806,0.10812664777040482,464
10807,0.10190519690513611,464
10808,0.2061607837677002,464
10809,0.13357959687709808,464
10810,0.2580808997154236,464
10811,0.0747600793838501,464
10812,0.07518443465232849,464
10813,0.10826988518238068,464
10814,0.10931236296892166,464
10815,0.07994850724935532,464
10816,0.06813450902700424,464
10817,0.06466960161924362,464
10818,0.18579867482185364,464
10819,0.08995497226715088,464
10820,0.15629374980926514,464
10821,0.04836687818169594,464
10822,0.08667102456092834,464
10823,0.16649925708770752,464
10824,0.06903722882270813,465
10825,0.08531773835420609,465
10826,0.10377037525177002,465
10827,0.11378289759159088,465
10828,0.09295912086963654,465
10829,0.09157934784889221,465
10830,0.1261981725692749,465
10831,0.12532612681388855,465
10832,0.12777680158615112,465
10833,0.0731748566031456,465
10834,0.10886945575475693,465
10835,0.11310026794672012,466
10836,0.07323790341615677,466
10837,0.050359226763248444,466
10838,0.0850953683257103,466
10839,0.05809926241636276,466
10840,0.13925954699516296,466
10841,0.06686800718307495,466
10842,0.07798010855913162,467
10843,0.11016145348548889,467
10844,0.22854915261268616,467
10845,0.08856021612882614,467
10846,0.09270090609788895,467
10847,0.07065489888191223,467
10848,0.07682211697101593,467
10849,0.08913325518369675,467
10850,0.10383296012878418,467
10851,0.08133528381586075,467
10852,0.12138983607292175,467
10853,0.12405477464199066,467
10854,0.15516652166843414,467
10855,0.11150628328323364,467
10856,0.09514012187719345,467
10857,0.09445728361606598,467
10858,0.13174882531166077,467
10859,0.18318261206150055,467
10860,0.21258574724197388,467
10861,0.19995765388011932,467
10862,0.07041091471910477,467
10863,0.0692933201789856,467
10864,0.10149858891963959,467
10865,0.06683595478534698,468
10866,0.11160252243280411,468
10867,0.09279218316078186,468
10868,0.06355631351470947,468
10869,0.138653963804245,468
10870,0.08150708675384521,468
10871,0.10099181532859802,468
10872,0.07384202629327774,468
10873,0.21983692049980164,468
10874,0.12461695075035095,468
10875,0.1414411962032318,468
10876,0.07700282335281372,468
10877,0.03898834437131882,468
10878,0.17682434618473053,468
10879,0.07859271764755249,468
10880,0.05287471413612366,468
10881,0.12507441639900208,468
10882,0.1129717156291008,468
10883,0.07777903228998184,468
10884,0.10918109863996506,468
10885,0.12519967555999756,468
10886,0.10355304181575775,468
10887,0.10529056191444397,468
10888,0.1262141466140747,468
10889,0.15102481842041016,468
10890,0.16238290071487427,468
10891,0.1704798936843872,468
10892,0.12525904178619385,468
10893,0.16316020488739014,468
10894,0.08152517676353455,468
10895,0.0622032955288887,468
10896,0.18866407871246338,468
10897,0.2067389190196991,468
10898,0.24530288577079773,468
10899,0.07406491786241531,468
10900,0.059253107756376266,468
10901,0.13376381993293762,468
10902,0.101650170981884,468
10903,0.06598177552223206,469
10904,0.06877654790878296,469
10905,0.07767048478126526,469
10906,0.30826234817504883,469
10907,0.12601737678050995,469
10908,0.08285067975521088,469
10909,0.08990836143493652,469
10910,0.1910434365272522,469
10911,0.047486092895269394,469
10912,0.0978078842163086,469
10913,0.08327536284923553,470
10914,0.0638153925538063,470
10915,0.09028511494398117,470
10916,0.05986516922712326,470
10917,0.09046640247106552,470
10918,0.1082538589835167,470
10919,0.12803517282009125,470
10920,0.11346717178821564,470
10921,0.07391348481178284,470
10922,0.06251530349254608,470
10923,0.12938784062862396,470
10924,0.06538305431604385,470
10925,0.20185798406600952,470
10926,0.0804995521903038,470
10927,0.07691729068756104,470
10928,0.1007106602191925,470
10929,0.09520482271909714,470
10930,0.1576441526412964,470
10931,0.2556561529636383,470
10932,0.09187803417444229,470
10933,0.18145519495010376,470
10934,0.03994004800915718,470
10935,0.10655545443296432,470
10936,0.11694949865341187,470
10937,0.2859695851802826,470
10938,0.11947784572839737,470
10939,0.12134187668561935,470
10940,0.059566572308540344,470
10941,0.16361907124519348,470
10942,0.07356934249401093,470
10943,0.1074279397726059,470
10944,0.08141014724969864,470
10945,0.21165072917938232,470
10946,0.12003406137228012,470
10947,0.06328003108501434,470
10948,0.12647996842861176,470
10949,0.11587786674499512,470
10950,0.05906501039862633,470
10951,0.1168833076953888,470
10952,0.12929171323776245,470
10953,0.08036918938159943,470
10954,0.09310997277498245,470
10955,0.07105088233947754,470
10956,0.11361788958311081,470
10957,0.10124795138835907,470
10958,0.08299300819635391,470
10959,0.14742906391620636,470
10960,0.11033231765031815,470
10961,0.18534672260284424,470
10962,0.1145922988653183,470
10963,0.06299156695604324,470
10964,0.16908413171768188,470
10965,0.11771376430988312,470
10966,0.10569415986537933,470
10967,0.08881175518035889,470
10968,0.08756105601787567,470
10969,0.1443420946598053,470
10970,0.0753559023141861,470
10971,0.0778375044465065,470
10972,0.10505678504705429,470
10973,0.07173467427492142,471
10974,0.15057878196239471,471
10975,0.13174568116664886,471
10976,0.06297430396080017,471
10977,0.12757621705532074,471
10978,0.11718787252902985,471
10979,0.06343211233615875,471
10980,0.06284187734127045,471
10981,0.07952933013439178,471
10982,0.1533874273300171,471
10983,0.05532035976648331,471
10984,0.16978976130485535,471
10985,0.07231709361076355,472
10986,0.04089058190584183,472
10987,0.06977561861276627,472
10988,0.10090736299753189,472
10989,0.08209763467311859,472
10990,0.10263346135616302,472
10991,0.07996624708175659,472
10992,0.05358513444662094,472
10993,0.1066313236951828,472
10994,0.11749065667390823,472
10995,0.11578986048698425,472
10996,0.11383342742919922,472
10997,0.16326311230659485,472
10998,0.12607090175151825,472
10999,0.06849884241819382,472
11000,0.06510322540998459,472
11001,0.06707725673913956,472
11002,0.1011374220252037,472
11003,0.1924898624420166,473
11004,0.14281076192855835,473
11005,0.07017754763364792,473
11006,0.07917750626802444,473
11007,0.1658884882926941,473
11008,0.04862184822559357,473
11009,0.05599464103579521,473
11010,0.09185072779655457,473
11011,0.06652925908565521,473
11012,0.08513166010379791,473
11013,0.06262075155973434,473
11014,0.12355057895183563,473
11015,0.04782113432884216,474
11016,0.12253601104021072,474
11017,0.0413334034383297,474
11018,0.11631517112255096,474
11019,0.09797482192516327,474
11020,0.12587334215641022,474
11021,0.08368344604969025,474
11022,0.08857860416173935,474
11023,0.14472876489162445,474
11024,0.29446616768836975,474
11025,0.0816778838634491,474
11026,0.13096028566360474,474
11027,0.2791072726249695,475
11028,0.10014797747135162,475
11029,0.1720329076051712,475
11030,0.1948050856590271,475
11031,0.09647177904844284,475
11032,0.17584803700447083,475
11033,0.10498374700546265,475
11034,0.1537870168685913,475
11035,0.1306757926940918,475
11036,0.10594972223043442,475
11037,0.20357874035835266,475
11038,0.15426959097385406,475
11039,0.11787431687116623,475
11040,0.12472861260175705,475
11041,0.052055586129426956,476
11042,0.10570528358221054,476
11043,0.06985034048557281,476
11044,0.06450726836919785,476
11045,0.12128955870866776,476
11046,0.1171925961971283,476
11047,0.21447449922561646,476
11048,0.13974757492542267,476
11049,0.08702018857002258,476
11050,0.08263817429542542,476
11051,0.08716607838869095,476
11052,0.08967341482639313,476
11053,0.07616356015205383,476
11054,0.12327220290899277,476
11055,0.0601532906293869,476
11056,0.08261806517839432,476
11057,0.07135739922523499,476
11058,0.08319038897752762,476
11059,0.10308127850294113,476
11060,0.04920192062854767,476
11061,0.09654146432876587,476
11062,0.08460190892219543,476
11063,0.12984275817871094,476
11064,0.06530029326677322,476
11065,0.08058222383260727,476
11066,0.21386051177978516,476
11067,0.1736632138490677,476
11068,0.074595607817173,476
11069,0.09085794538259506,476
11070,0.14722202718257904,476
11071,0.1629151701927185,476
11072,0.2085757702589035,476
11073,0.18444126844406128,476
11074,0.0816216915845871,476
11075,0.12472183257341385,476
11076,0.09916727989912033,476
11077,0.12958365678787231,477
11078,0.08279171586036682,477
11079,0.046924613416194916,477
11080,0.1892518699169159,477
11081,0.08103484660387039,477
11082,0.13178235292434692,477
11083,0.11083631217479706,477
11084,0.07545426487922668,477
11085,0.14927248656749725,477
11086,0.1757785826921463,477
11087,0.19290362298488617,478
11088,0.11629125475883484,478
11089,0.04975661262869835,478
11090,0.11616414040327072,478
11091,0.0791454166173935,478
11092,0.18575364351272583,478
11093,0.11899222433567047,478
11094,0.172404482960701,478
11095,0.10882189869880676,478
11096,0.05221306532621384,478
11097,0.08512406051158905,478
11098,0.12030455470085144,478
11099,0.17917697131633759,478
11100,0.09218788146972656,478
11101,0.08439290523529053,478
11102,0.09769287705421448,478
11103,0.06108122691512108,478
11104,0.12447083741426468,478
11105,0.07438046485185623,478
11106,0.05613481253385544,478
11107,0.09534260630607605,478
11108,0.08672346919775009,478
11109,0.045178379863500595,478
11110,0.12451113760471344,478
11111,0.07775276154279709,478
11112,0.22785039246082306,478
11113,0.08572867512702942,478
11114,0.14911195635795593,478
