step,rl-loss,episode 
3003,0.2564827799797058,126
3004,0.13584783673286438,126
3005,0.21234673261642456,126
3006,0.15418636798858643,126
3007,0.2003076672554016,126
3008,0.1476341038942337,126
3009,0.16769357025623322,126
3010,0.10502000153064728,126
3011,0.12154123187065125,126
3012,0.14412328600883484,126
3013,0.18192310631275177,126
3014,0.14193221926689148,126
3015,0.15565302968025208,126
3016,0.17476826906204224,126
3017,0.10095566511154175,126
3018,0.1246136873960495,126
3019,0.19443196058273315,126
3020,0.23012031614780426,126
3021,0.17116829752922058,126
3022,0.1578073799610138,126
3023,0.10421998053789139,126
3024,0.1007622554898262,126
3025,0.07121460884809494,126
3026,0.1451723873615265,126
3027,0.17970876395702362,126
3028,0.1920880526304245,126
3029,0.21214795112609863,126
3030,0.16026552021503448,126
3031,0.24279877543449402,126
3032,0.17457666993141174,126
3033,0.14407144486904144,126
3034,0.19742265343666077,126
3035,0.1108320876955986,126
3036,0.16142992675304413,126
3037,0.11969876289367676,126
3038,0.1446288675069809,126
3039,0.11037994921207428,126
3040,0.2249905914068222,126
3041,0.1525813639163971,126
3042,0.11112627387046814,126
3043,0.10015961527824402,127
3044,0.14898648858070374,127
3045,0.19575749337673187,127
3046,0.20426568388938904,127
3047,0.14900071918964386,127
3048,0.09810233861207962,127
3049,0.19354233145713806,127
3050,0.2812234163284302,127
3051,0.15008214116096497,127
3052,0.14444385468959808,127
3053,0.12476415187120438,127
3054,0.13565601408481598,127
3055,0.15710854530334473,127
3056,0.14186972379684448,127
3057,0.21413937211036682,128
3058,0.10667605698108673,128
3059,0.21291083097457886,128
3060,0.1464456468820572,128
3061,0.1409960687160492,128
3062,0.1301959902048111,128
3063,0.21576383709907532,128
3064,0.13058257102966309,128
3065,0.11936825513839722,128
3066,0.19844457507133484,128
3067,0.12568211555480957,128
3068,0.20351579785346985,129
3069,0.20947888493537903,129
3070,0.23674578964710236,129
3071,0.22135622799396515,129
3072,0.13401885330677032,129
3073,0.14058047533035278,129
3074,0.2562752664089203,129
3075,0.13885605335235596,130
3076,0.14652131497859955,130
3077,0.18928775191307068,130
3078,0.1561962217092514,130
3079,0.16811731457710266,130
3080,0.13170260190963745,130
3081,0.18747125566005707,130
3082,0.19289863109588623,130
3083,0.07802540063858032,130
3084,0.2723771631717682,130
3085,0.12127082794904709,130
3086,0.13494528830051422,130
3087,0.15018047392368317,130
3088,0.13540752232074738,130
3089,0.19853249192237854,130
3090,0.18862485885620117,130
3091,0.2559635639190674,130
3092,0.09042404592037201,130
3093,0.2612866461277008,130
3094,0.13198064267635345,130
3095,0.12665092945098877,130
3096,0.09641492366790771,130
3097,0.1062026172876358,130
3098,0.253974586725235,130
3099,0.23355913162231445,130
3100,0.10958921164274216,130
3101,0.17539717257022858,130
3102,0.19400574266910553,130
3103,0.20070190727710724,130
3104,0.20613154768943787,130
3105,0.18745040893554688,130
3106,0.11387556791305542,130
3107,0.222060889005661,131
3108,0.12825530767440796,131
3109,0.115835040807724,131
3110,0.1301625818014145,131
3111,0.11457394063472748,131
3112,0.11986347287893295,131
3113,0.1340751349925995,131
3114,0.1185581237077713,131
3115,0.20363149046897888,131
3116,0.174296036362648,131
3117,0.15469661355018616,131
3118,0.08726642280817032,131
3119,0.20103734731674194,131
3120,0.07409157603979111,131
3121,0.1048942506313324,131
3122,0.13520559668540955,131
3123,0.15996022522449493,131
3124,0.11723197996616364,131
3125,0.10422751307487488,131
3126,0.16553452610969543,131
3127,0.15662246942520142,131
3128,0.12385333329439163,131
3129,0.1740005612373352,131
3130,0.20154526829719543,131
3131,0.1741492599248886,131
3132,0.203944593667984,131
3133,0.11766304075717926,131
3134,0.14255976676940918,131
3135,0.2684193551540375,131
3136,0.05856453627347946,131
3137,0.12393051385879517,131
3138,0.10535413026809692,131
3139,0.18052123486995697,131
3140,0.14884501695632935,131
3141,0.16051292419433594,131
3142,0.1867496371269226,131
3143,0.21987831592559814,131
3144,0.18517103791236877,132
3145,0.14644892513751984,132
3146,0.13266333937644958,132
3147,0.1224415972828865,132
3148,0.09362136572599411,132
3149,0.19108539819717407,132
3150,0.13657763600349426,132
3151,0.13048404455184937,132
3152,0.18153628706932068,132
3153,0.13502813875675201,132
3154,0.263843834400177,132
3155,0.187331885099411,132
3156,0.1372203528881073,132
3157,0.2707514464855194,132
3158,0.17218534648418427,132
3159,0.2130100429058075,132
3160,0.14465895295143127,132
3161,0.09904047846794128,132
3162,0.09092798829078674,132
3163,0.12358526885509491,132
3164,0.12049678713083267,132
3165,0.15004104375839233,133
3166,0.14865781366825104,133
3167,0.2542872726917267,133
3168,0.19792407751083374,133
3169,0.1390063464641571,133
3170,0.14880460500717163,133
3171,0.11197258532047272,133
3172,0.1397753804922104,133
3173,0.16760142147541046,133
3174,0.1440119743347168,133
3175,0.16166898608207703,133
3176,0.19694218039512634,133
3177,0.1176312267780304,133
3178,0.19476252794265747,133
3179,0.15665340423583984,133
3180,0.307804673910141,133
3181,0.19560940563678741,133
3182,0.12573885917663574,133
3183,0.11545754224061966,133
3184,0.1107010766863823,133
3185,0.23074351251125336,133
3186,0.08803079277276993,133
3187,0.18287613987922668,133
3188,0.061674393713474274,134
3189,0.1313847005367279,134
3190,0.1111656054854393,134
3191,0.09749697148799896,134
3192,0.09770577400922775,134
3193,0.09037592262029648,134
3194,0.09954831004142761,134
3195,0.1714833825826645,134
3196,0.11231102049350739,134
3197,0.2666413187980652,134
3198,0.1806778758764267,134
3199,0.12859952449798584,134
3200,0.12186743319034576,134
3201,0.15695978701114655,134
3202,0.1722898632287979,134
3203,0.14518232643604279,134
3204,0.17525814473628998,134
3205,0.12103626877069473,134
3206,0.0948362946510315,134
3207,0.2082972526550293,134
3208,0.17761285603046417,134
3209,0.1579410433769226,134
3210,0.13511639833450317,134
3211,0.1164732277393341,134
3212,0.07159293442964554,134
3213,0.19608651101589203,135
3214,0.11905797570943832,135
3215,0.13754600286483765,135
3216,0.15547016263008118,135
3217,0.3335672616958618,135
3218,0.22889184951782227,135
3219,0.08350574970245361,135
3220,0.08313802629709244,135
3221,0.17054881155490875,135
3222,0.11391644924879074,135
3223,0.11751563102006912,135
3224,0.15231062471866608,135
3225,0.235336571931839,135
3226,0.21700672805309296,135
3227,0.07363887876272202,135
3228,0.09525725990533829,135
3229,0.16980679333209991,135
3230,0.14061768352985382,135
3231,0.2553747892379761,135
3232,0.06055008992552757,135
3233,0.23514334857463837,135
3234,0.15309615433216095,135
3235,0.21797437965869904,135
3236,0.14272227883338928,135
3237,0.10315614193677902,135
3238,0.2599177658557892,135
3239,0.10909970849752426,135
3240,0.107310950756073,135
3241,0.21242864429950714,135
3242,0.14573292434215546,135
3243,0.11406760662794113,135
3244,0.09221798181533813,135
3245,0.19353482127189636,135
3246,0.185965433716774,135
3247,0.07045813649892807,135
3248,0.11192083358764648,135
3249,0.16064026951789856,135
3250,0.16109004616737366,135
3251,0.20252607762813568,135
3252,0.14284668862819672,135
3253,0.1211031973361969,135
3254,0.22193314135074615,135
3255,0.13658638298511505,135
3256,0.15232102572917938,135
3257,0.06508900225162506,135
3258,0.062349528074264526,135
3259,0.10842269659042358,135
3260,0.09641630947589874,135
3261,0.218232661485672,135
3262,0.13665428757667542,135
3263,0.12482728064060211,135
3264,0.13171343505382538,135
3265,0.21520322561264038,135
3266,0.14391246438026428,135
3267,0.2348048835992813,135
3268,0.13635611534118652,136
3269,0.10202492028474808,136
3270,0.25280797481536865,136
3271,0.11451619118452072,136
3272,0.12704050540924072,136
3273,0.12719227373600006,136
3274,0.10657301545143127,136
3275,0.16771259903907776,136
3276,0.09709437191486359,137
3277,0.1532926708459854,137
3278,0.16646431386470795,137
3279,0.24330446124076843,137
3280,0.09356188029050827,137
3281,0.16125808656215668,137
3282,0.20534734427928925,137
3283,0.1856941431760788,137
3284,0.11129294335842133,137
3285,0.21658658981323242,137
3286,0.1773870885372162,137
3287,0.203760027885437,137
3288,0.23551014065742493,138
3289,0.1356932520866394,138
3290,0.11176835745573044,138
3291,0.14111538231372833,138
3292,0.21095848083496094,138
3293,0.15747497975826263,138
3294,0.1710122972726822,138
3295,0.15149199962615967,138
3296,0.06345704197883606,138
3297,0.11705794930458069,138
3298,0.14614635705947876,138
3299,0.16696274280548096,138
3300,0.0973428264260292,138
3301,0.1070251613855362,138
3302,0.20831748843193054,138
3303,0.16696541011333466,139
3304,0.13459689915180206,139
3305,0.08089543133974075,139
3306,0.16025422513484955,139
3307,0.14508852362632751,139
3308,0.1890425831079483,139
3309,0.16547194123268127,139
3310,0.1863211691379547,139
3311,0.22081933915615082,139
3312,0.12321139872074127,139
3313,0.1547277271747589,139
3314,0.11114806681871414,139
3315,0.1282973438501358,140
3316,0.21011212468147278,140
3317,0.11129079759120941,140
3318,0.13010327517986298,140
3319,0.16510310769081116,140
3320,0.14347027242183685,140
3321,0.3124868869781494,140
3322,0.14237242937088013,140
3323,0.20987975597381592,140
3324,0.13954685628414154,140
3325,0.175033837556839,140
3326,0.11893638968467712,140
3327,0.3570234775543213,140
3328,0.1219407171010971,140
3329,0.15868370234966278,140
3330,0.11319588124752045,140
3331,0.12686528265476227,141
3332,0.14122025668621063,141
3333,0.1641468107700348,141
3334,0.16385212540626526,141
3335,0.14652714133262634,141
3336,0.07931957393884659,141
3337,0.18840692937374115,141
3338,0.19981883466243744,141
3339,0.13959920406341553,141
3340,0.16037502884864807,141
3341,0.19936104118824005,141
3342,0.2941942512989044,141
3343,0.202544704079628,141
3344,0.09752076864242554,141
3345,0.13999544084072113,141
3346,0.17655986547470093,141
3347,0.07421288639307022,141
3348,0.2222166359424591,141
3349,0.18810762465000153,141
3350,0.18511876463890076,141
3351,0.19244322180747986,141
3352,0.15570297837257385,141
3353,0.09944680333137512,141
3354,0.1141333132982254,142
3355,0.28278622031211853,142
3356,0.21557097136974335,142
3357,0.09571601450443268,142
3358,0.24003446102142334,142
3359,0.08385730534791946,142
3360,0.07383143901824951,142
3361,0.1382419317960739,142
3362,0.1622915416955948,142
3363,0.09202714264392853,142
3364,0.13189423084259033,142
3365,0.09454458951950073,142
3366,0.15145160257816315,142
3367,0.21295377612113953,142
3368,0.20492546260356903,142
3369,0.21835792064666748,142
3370,0.12542113661766052,142
3371,0.214856818318367,142
3372,0.26583343744277954,142
3373,0.10146161168813705,142
3374,0.1756308674812317,142
3375,0.08061162382364273,142
3376,0.20952580869197845,142
3377,0.09979932010173798,142
3378,0.1565076857805252,142
3379,0.09457317739725113,142
3380,0.11813437938690186,142
3381,0.13598203659057617,142
3382,0.11665178835391998,142
3383,0.18152639269828796,142
3384,0.23625242710113525,142
3385,0.18009202182292938,142
3386,0.18183977901935577,142
3387,0.11722885072231293,142
3388,0.1062808483839035,142
3389,0.23320461809635162,142
3390,0.14506840705871582,142
3391,0.17560915648937225,142
3392,0.12080399692058563,142
3393,0.13359205424785614,142
3394,0.15696562826633453,142
3395,0.045845359563827515,142
3396,0.17854470014572144,142
3397,0.14080974459648132,142
3398,0.16320011019706726,142
3399,0.22932490706443787,142
3400,0.15966632962226868,142
3401,0.17420165240764618,142
3402,0.21600094437599182,143
3403,0.1284008026123047,143
3404,0.12338878214359283,143
3405,0.18639665842056274,143
3406,0.1500408947467804,143
3407,0.16467779874801636,143
3408,0.19681155681610107,143
3409,0.129411980509758,143
3410,0.14603787660598755,144
3411,0.13031157851219177,144
3412,0.09304382652044296,144
3413,0.08915437012910843,144
3414,0.22984519600868225,144
3415,0.19017837941646576,145
3416,0.15552665293216705,145
3417,0.15064258873462677,145
3418,0.18786272406578064,145
3419,0.13114093244075775,145
3420,0.13754317164421082,145
3421,0.13426631689071655,145
3422,0.1072644367814064,145
3423,0.10710088163614273,145
3424,0.12625738978385925,145
3425,0.2505651116371155,145
3426,0.14433428645133972,146
3427,0.16862888634204865,146
3428,0.1448134183883667,146
3429,0.15367813408374786,146
3430,0.1669854372739792,146
3431,0.2018072009086609,146
3432,0.3165213465690613,146
3433,0.09090204536914825,146
3434,0.23386220633983612,146
3435,0.10413503646850586,146
3436,0.1802682876586914,146
3437,0.16782104969024658,146
3438,0.2630458474159241,146
3439,0.1361606866121292,146
3440,0.1386975347995758,146
3441,0.24059250950813293,146
3442,0.12229505181312561,146
3443,0.16714099049568176,146
3444,0.13890813291072845,146
3445,0.11363092064857483,146
3446,0.167831152677536,146
3447,0.12476150691509247,146
3448,0.19887541234493256,147
3449,0.06930103152990341,147
3450,0.12373779714107513,147
3451,0.17389197647571564,147
3452,0.1677350401878357,147
3453,0.1629883050918579,147
3454,0.1288164258003235,147
3455,0.1152828186750412,147
3456,0.09035305678844452,147
3457,0.12046238780021667,147
3458,0.11096736043691635,147
3459,0.09966273605823517,147
3460,0.14249494671821594,147
3461,0.2880011200904846,147
3462,0.17379190027713776,147
3463,0.11129988729953766,147
3464,0.21388331055641174,147
3465,0.14923544228076935,147
3466,0.1232597604393959,147
3467,0.07745268195867538,147
3468,0.14059391617774963,147
3469,0.1521667093038559,147
3470,0.1835663914680481,147
3471,0.12821899354457855,147
3472,0.148196280002594,147
3473,0.1480407863855362,147
3474,0.1668723225593567,147
3475,0.13870850205421448,147
3476,0.12368695437908173,147
3477,0.10685840249061584,147
3478,0.09546173363924026,147
3479,0.10487191379070282,147
3480,0.1839614361524582,147
3481,0.17425239086151123,147
3482,0.23184582591056824,147
3483,0.11297283321619034,148
3484,0.1819671243429184,148
3485,0.18649497628211975,148
3486,0.07433918863534927,148
3487,0.07466044276952744,148
3488,0.12072161585092545,148
3489,0.2064780294895172,148
3490,0.09202326834201813,148
3491,0.32187318801879883,148
3492,0.16134311258792877,148
3493,0.19655781984329224,148
3494,0.13401632010936737,148
3495,0.17329314351081848,148
3496,0.1355200707912445,148
3497,0.0957699567079544,148
3498,0.15898209810256958,148
3499,0.1620905101299286,148
3500,0.08655104041099548,148
3501,0.18955643475055695,148
3502,0.2024918496608734,148
3503,0.11324957758188248,148
3504,0.3385542929172516,149
3505,0.2110099047422409,149
3506,0.2002471387386322,149
3507,0.18649530410766602,149
3508,0.22398489713668823,149
3509,0.15413208305835724,149
3510,0.1822531372308731,149
3511,0.22761133313179016,149
3512,0.113704614341259,149
3513,0.15939819812774658,149
3514,0.32916662096977234,149
3515,0.15189802646636963,149
3516,0.1594342142343521,149
3517,0.16480351984500885,150
3518,0.08701682090759277,150
3519,0.2248285859823227,150
3520,0.18708735704421997,150
3521,0.15360938012599945,150
3522,0.17766176164150238,150
3523,0.10666845738887787,150
3524,0.21949432790279388,150
3525,0.23336170613765717,150
3526,0.1965334117412567,150
3527,0.12059017270803452,150
3528,0.12227805703878403,151
3529,0.10781785845756531,151
3530,0.16456587612628937,151
3531,0.1359643042087555,151
3532,0.07463709264993668,151
3533,0.14469298720359802,151
3534,0.16260585188865662,151
3535,0.1669146865606308,151
3536,0.12631277740001678,151
3537,0.09835158288478851,151
3538,0.2014128863811493,151
3539,0.11459919065237045,151
3540,0.23309698700904846,151
3541,0.11231397837400436,151
3542,0.18900632858276367,151
3543,0.10724355280399323,151
3544,0.17502808570861816,151
3545,0.14284121990203857,151
3546,0.19851699471473694,151
3547,0.2076777219772339,151
3548,0.21522021293640137,151
3549,0.10880687832832336,151
3550,0.2903006374835968,151
3551,0.1724637895822525,151
3552,0.09627147018909454,151
3553,0.14689306914806366,151
3554,0.1376185119152069,151
3555,0.1394478976726532,151
3556,0.14935292303562164,151
3557,0.18258289992809296,152
3558,0.11018937826156616,152
3559,0.16827689111232758,152
3560,0.18378379940986633,152
3561,0.10555263608694077,152
3562,0.09835772961378098,152
3563,0.14362670481204987,152
3564,0.11457918584346771,152
3565,0.1819656938314438,152
3566,0.2035086750984192,152
3567,0.1373206377029419,152
3568,0.21613410115242004,152
3569,0.1542247086763382,152
3570,0.16268453001976013,152
3571,0.10943056643009186,152
3572,0.06772155314683914,152
3573,0.1849602311849594,152
3574,0.09437524527311325,152
3575,0.11310765147209167,152
3576,0.14736583828926086,152
3577,0.13984812796115875,152
3578,0.13798990845680237,153
3579,0.10066059231758118,153
3580,0.11178208142518997,153
3581,0.16103312373161316,153
3582,0.12820270657539368,153
3583,0.11074045300483704,153
3584,0.12119266390800476,153
3585,0.15412390232086182,153
3586,0.09974212199449539,153
3587,0.18133017420768738,153
3588,0.1335718035697937,153
3589,0.18288791179656982,153
3590,0.21022272109985352,153
3591,0.08207710832357407,153
3592,0.08450788259506226,153
3593,0.17436863481998444,153
3594,0.1435820311307907,154
3595,0.2877503037452698,154
3596,0.12089329957962036,154
3597,0.21446558833122253,154
3598,0.14714384078979492,154
3599,0.15202420949935913,154
3600,0.15855954587459564,154
3601,0.12151260673999786,154
3602,0.08724401146173477,154
3603,0.13565415143966675,154
3604,0.1262085735797882,154
3605,0.23592478036880493,154
3606,0.21282899379730225,154
3607,0.09817337989807129,154
3608,0.23301371932029724,154
3609,0.30460527539253235,154
3610,0.14744505286216736,154
3611,0.13544103503227234,154
3612,0.21327754855155945,154
3613,0.15482592582702637,154
3614,0.23035688698291779,154
3615,0.14361685514450073,154
3616,0.13839824497699738,154
3617,0.12991604208946228,154
3618,0.2732885181903839,154
3619,0.11018814891576767,154
3620,0.24417465925216675,154
3621,0.074461929500103,154
3622,0.09559376537799835,154
3623,0.11541694402694702,154
3624,0.18763592839241028,154
3625,0.1693335622549057,154
3626,0.07920172810554504,154
3627,0.0859224945306778,154
3628,0.14764435589313507,154
3629,0.13103795051574707,154
3630,0.19037427008152008,154
3631,0.18661007285118103,154
3632,0.20569074153900146,154
3633,0.14929112792015076,154
3634,0.13887856900691986,154
3635,0.08278586715459824,154
3636,0.08885547518730164,154
3637,0.08305522054433823,154
3638,0.10032062232494354,154
3639,0.11750640720129013,155
3640,0.18812720477581024,155
3641,0.16520985960960388,155
3642,0.1762474775314331,155
3643,0.12866675853729248,155
3644,0.12347103655338287,155
3645,0.12357489764690399,155
3646,0.15667155385017395,155
3647,0.2106073647737503,155
3648,0.13792353868484497,155
3649,0.08705978840589523,155
3650,0.2173624336719513,155
3651,0.15493735671043396,155
3652,0.17437776923179626,155
3653,0.1095428615808487,155
3654,0.1254560351371765,155
3655,0.15240630507469177,155
3656,0.14614932239055634,155
3657,0.18638209998607635,155
3658,0.10346806049346924,155
3659,0.20299497246742249,155
3660,0.15313255786895752,155
3661,0.16932949423789978,155
3662,0.10424837470054626,155
3663,0.09254828095436096,155
3664,0.29799288511276245,155
3665,0.2618311643600464,155
3666,0.13366904854774475,155
3667,0.17497679591178894,155
3668,0.10617578029632568,155
3669,0.17759954929351807,155
3670,0.2494964748620987,155
3671,0.18238861858844757,155
3672,0.2562679052352905,155
3673,0.12032146006822586,155
3674,0.11999029666185379,155
3675,0.21842585504055023,155
3676,0.11598621308803558,155
3677,0.1453668624162674,155
3678,0.11261680722236633,155
3679,0.15688279271125793,155
3680,0.2206733077764511,155
3681,0.10157216340303421,155
3682,0.13109035789966583,155
3683,0.14790096879005432,155
3684,0.12233144789934158,155
3685,0.11163295805454254,155
3686,0.1093059629201889,155
3687,0.45345398783683777,155
3688,0.10542084276676178,155
3689,0.13826502859592438,155
3690,0.15877552330493927,155
3691,0.17610852420330048,155
3692,0.1742437481880188,155
3693,0.16591940820217133,155
3694,0.1445397138595581,155
3695,0.0845349133014679,155
3696,0.11298687011003494,155
3697,0.15084287524223328,155
3698,0.1229424774646759,155
3699,0.20780952274799347,155
3700,0.18816496431827545,155
3701,0.18167023360729218,155
3702,0.18236133456230164,155
3703,0.19688382744789124,155
3704,0.14134426414966583,155
3705,0.13991032540798187,155
3706,0.13321222364902496,155
3707,0.0891147330403328,155
3708,0.1590546816587448,155
3709,0.13038131594657898,155
3710,0.11225438863039017,156
3711,0.13046647608280182,156
3712,0.11172517389059067,156
3713,0.1540728509426117,156
3714,0.19133099913597107,156
3715,0.09793585538864136,156
3716,0.1592857986688614,156
3717,0.14093279838562012,156
3718,0.14706000685691833,156
3719,0.1339598149061203,156
3720,0.2717193067073822,156
3721,0.11926190555095673,156
3722,0.11663413047790527,156
3723,0.20717626810073853,156
3724,0.224399134516716,156
3725,0.13195829093456268,156
3726,0.1466398388147354,156
3727,0.15523970127105713,156
3728,0.13334541022777557,156
3729,0.2243201732635498,156
3730,0.20180702209472656,156
3731,0.15184767544269562,156
3732,0.21542170643806458,156
3733,0.26035866141319275,156
3734,0.08756645023822784,156
3735,0.1344280242919922,157
3736,0.13764061033725739,157
3737,0.06729120016098022,157
3738,0.09419532120227814,157
3739,0.1349876970052719,157
3740,0.1423461139202118,157
3741,0.10336072742938995,157
3742,0.18923185765743256,157
3743,0.12144424766302109,157
3744,0.1905394196510315,157
3745,0.1706894487142563,157
3746,0.12427695095539093,157
3747,0.11544964462518692,157
3748,0.2818761467933655,157
3749,0.14973628520965576,157
3750,0.12667907774448395,157
3751,0.11077376455068588,157
3752,0.15937769412994385,157
3753,0.09795798361301422,157
3754,0.08053430169820786,157
3755,0.13529936969280243,157
3756,0.16609054803848267,158
3757,0.0901077538728714,158
3758,0.10740997642278671,158
3759,0.06326504796743393,158
3760,0.23646484315395355,158
3761,0.17547236382961273,159
3762,0.08645378053188324,159
3763,0.11137358844280243,159
3764,0.1146467849612236,159
3765,0.09972396492958069,159
3766,0.14062684774398804,159
3767,0.12598776817321777,159
3768,0.15593935549259186,159
3769,0.10053181648254395,159
3770,0.07309762388467789,159
3771,0.1709635704755783,159
3772,0.10653477907180786,159
3773,0.19216656684875488,159
3774,0.1600603312253952,159
3775,0.04555393010377884,160
3776,0.11236809939146042,160
3777,0.26677238941192627,160
3778,0.11190865188837051,160
3779,0.1205802783370018,160
3780,0.2578316926956177,160
3781,0.13741423189640045,160
3782,0.1608729064464569,160
3783,0.057694219052791595,160
3784,0.11076429486274719,160
3785,0.1566176563501358,160
3786,0.1385693997144699,160
3787,0.1637536883354187,160
3788,0.1558922827243805,160
3789,0.11646171659231186,160
3790,0.16288171708583832,160
3791,0.1845381110906601,160
3792,0.11932569742202759,160
3793,0.1281418353319168,160
3794,0.14298751950263977,160
3795,0.12174315005540848,160
3796,0.1662457287311554,160
3797,0.25690245628356934,160
3798,0.2763517498970032,160
3799,0.2541736364364624,160
3800,0.10468463599681854,160
3801,0.1899867057800293,160
3802,0.14581149816513062,160
3803,0.20451247692108154,160
3804,0.18857833743095398,160
3805,0.1308360993862152,160
3806,0.24596545100212097,160
3807,0.1246858686208725,160
3808,0.2105909287929535,160
3809,0.11691590398550034,160
3810,0.1653291881084442,160
3811,0.16469483077526093,160
3812,0.16083097457885742,160
3813,0.1260884702205658,160
3814,0.205017551779747,160
3815,0.09868426620960236,160
3816,0.09628506004810333,160
3817,0.1764741986989975,160
3818,0.07738962024450302,160
3819,0.13723693788051605,161
3820,0.2544669806957245,161
3821,0.14968912303447723,161
3822,0.1291370540857315,161
3823,0.11596453189849854,161
3824,0.1291109025478363,161
3825,0.083502858877182,161
3826,0.2128022015094757,161
3827,0.19073034822940826,161
3828,0.21652062237262726,161
3829,0.11808159202337265,161
3830,0.26028871536254883,161
3831,0.1648528277873993,161
3832,0.1309342384338379,161
3833,0.0994764119386673,161
3834,0.09222184121608734,161
3835,0.16686512529850006,161
3836,0.08774236589670181,161
3837,0.16702894866466522,161
3838,0.13450005650520325,161
3839,0.16103872656822205,161
3840,0.09190905094146729,161
3841,0.10777271538972855,161
3842,0.17597678303718567,161
3843,0.10754312574863434,161
3844,0.2056337296962738,161
3845,0.11349229514598846,161
3846,0.11640604585409164,161
3847,0.11387629061937332,162
3848,0.11003835499286652,162
3849,0.2873445153236389,162
3850,0.12460976094007492,162
3851,0.16447032988071442,162
3852,0.14448752999305725,162
3853,0.17496274411678314,162
3854,0.13073945045471191,162
3855,0.1565605252981186,162
3856,0.1301383376121521,162
3857,0.21121589839458466,162
3858,0.13412709534168243,162
3859,0.2059106081724167,162
3860,0.09004854410886765,162
3861,0.14840000867843628,162
3862,0.05329621210694313,162
3863,0.09644664824008942,162
3864,0.10200732946395874,162
3865,0.19262945652008057,162
3866,0.1635628640651703,162
3867,0.10266097635030746,162
3868,0.1493273228406906,163
3869,0.0661303699016571,163
3870,0.13201259076595306,163
3871,0.25663673877716064,163
3872,0.1062619686126709,163
3873,0.16402564942836761,163
3874,0.285617470741272,163
3875,0.09449686110019684,163
3876,0.16136060655117035,163
3877,0.17077425122261047,163
3878,0.1636512577533722,163
3879,0.09028181433677673,163
3880,0.2538391053676605,163
3881,0.10921014845371246,163
3882,0.16346924006938934,163
3883,0.06974749267101288,163
3884,0.12827971577644348,163
3885,0.29897797107696533,163
3886,0.27146363258361816,163
3887,0.1865020990371704,163
3888,0.16480913758277893,163
3889,0.0980663076043129,163
3890,0.2267894744873047,163
3891,0.09790994226932526,163
3892,0.12613670527935028,163
3893,0.13712041079998016,163
3894,0.14131656289100647,163
3895,0.211167111992836,163
3896,0.20825351774692535,163
3897,0.12111743539571762,163
3898,0.15765464305877686,163
3899,0.19158713519573212,163
3900,0.24738241732120514,163
3901,0.33399197459220886,163
3902,0.1871655136346817,163
3903,0.12453457713127136,163
3904,0.10189966857433319,163
3905,0.10107416659593582,163
3906,0.18015310168266296,163
3907,0.08233760297298431,163
3908,0.18450327217578888,163
3909,0.18297578394412994,163
3910,0.16054794192314148,163
3911,0.21462267637252808,164
3912,0.14289505779743195,164
3913,0.16707485914230347,164
3914,0.133835569024086,164
3915,0.12978048622608185,164
3916,0.20192065834999084,164
3917,0.2875409722328186,164
3918,0.1687910258769989,164
3919,0.1728089153766632,164
3920,0.1615591198205948,164
3921,0.11550077050924301,164
3922,0.16273503005504608,164
3923,0.14452069997787476,164
3924,0.09849052876234055,164
3925,0.1321338415145874,164
3926,0.1743389517068863,164
3927,0.11571644991636276,164
3928,0.1789289265871048,164
3929,0.14100301265716553,164
3930,0.12412331998348236,164
3931,0.1253097653388977,164
3932,0.18263235688209534,164
3933,0.09226757287979126,164
3934,0.10707475990056992,164
3935,0.08492293953895569,164
3936,0.2317664474248886,164
3937,0.24361565709114075,164
3938,0.10874179750680923,164
3939,0.1879231035709381,164
3940,0.1367419809103012,164
3941,0.21370570361614227,164
3942,0.16644887626171112,164
3943,0.12879960238933563,164
3944,0.07985846698284149,164
3945,0.13412357866764069,164
3946,0.08108542114496231,164
3947,0.16780847311019897,164
3948,0.17945429682731628,164
3949,0.2116146683692932,164
3950,0.19599483907222748,164
3951,0.1561955064535141,164
3952,0.1582389771938324,165
3953,0.2296745777130127,165
3954,0.0966014564037323,165
3955,0.1839834302663803,165
3956,0.15437918901443481,165
3957,0.1461423933506012,165
3958,0.40813198685646057,165
3959,0.15276075899600983,165
3960,0.11543607711791992,165
3961,0.049932707101106644,165
3962,0.11917108297348022,165
3963,0.1489425003528595,165
3964,0.1870856136083603,165
3965,0.1569335162639618,165
3966,0.13677620887756348,165
3967,0.12002325803041458,165
3968,0.1553080976009369,165
3969,0.2095116227865219,165
3970,0.1244615837931633,165
3971,0.20511563122272491,165
3972,0.21913780272006989,165
3973,0.24522563815116882,165
3974,0.13723216950893402,165
3975,0.10885699838399887,165
3976,0.17693765461444855,165
3977,0.18818800151348114,165
3978,0.07846818119287491,165
3979,0.1158575788140297,165
3980,0.2045113742351532,165
3981,0.2376900613307953,165
3982,0.13918572664260864,165
3983,0.13676190376281738,165
3984,0.1717737913131714,165
3985,0.1939178854227066,165
3986,0.19523553550243378,165
3987,0.17854031920433044,165
3988,0.09789016842842102,165
3989,0.11079853773117065,165
3990,0.12246158719062805,165
3991,0.18432305753231049,165
3992,0.10261610150337219,165
3993,0.09930679202079773,165
3994,0.1706569492816925,165
3995,0.22514687478542328,165
3996,0.2958018183708191,165
3997,0.1748213917016983,165
3998,0.1601240634918213,165
3999,0.20712967216968536,165
4000,0.09647101908922195,165
4001,0.11829669773578644,165
4002,0.10896097123622894,165
4003,0.23308636248111725,165
