step,rl-loss,episode 
6293,0.08129910379648209,281
6294,0.1204829216003418,281
6295,0.24285633862018585,281
6296,0.13366937637329102,281
6297,0.07078725099563599,281
6298,0.05731560289859772,281
6299,0.19039778411388397,281
6300,0.11165592074394226,281
6301,0.0939934253692627,281
6302,0.1595190465450287,281
6303,0.1511852890253067,282
6304,0.19698506593704224,282
6305,0.10279309004545212,282
6306,0.21798190474510193,282
6307,0.05660437047481537,282
6308,0.07151085883378983,282
6309,0.07094668596982956,282
6310,0.12245595455169678,282
6311,0.1726321130990982,282
6312,0.12272190302610397,283
6313,0.08079499006271362,283
6314,0.13859370350837708,283
6315,0.08021263033151627,283
6316,0.09864705801010132,283
6317,0.10013812780380249,283
6318,0.08841890096664429,283
6319,0.12603262066841125,283
6320,0.06952418386936188,283
6321,0.12464921921491623,283
6322,0.05694803595542908,283
6323,0.10274513810873032,283
6324,0.11389650404453278,283
6325,0.14057552814483643,284
6326,0.0798521339893341,284
6327,0.07981154322624207,284
6328,0.06832677125930786,284
6329,0.14766503870487213,284
6330,0.09565086662769318,284
6331,0.11201368272304535,284
6332,0.13504895567893982,284
6333,0.14060468971729279,284
6334,0.09555681049823761,285
6335,0.13116031885147095,285
6336,0.11658152937889099,285
6337,0.0850745141506195,285
6338,0.08882688730955124,285
6339,0.07883474975824356,285
6340,0.07726076990365982,285
6341,0.10677453875541687,285
6342,0.09416257590055466,285
6343,0.09056456387042999,285
6344,0.07857958227396011,285
6345,0.10467442125082016,286
6346,0.11294348537921906,286
6347,0.12948930263519287,286
6348,0.05134014040231705,286
6349,0.09452585875988007,286
6350,0.09715869277715683,286
6351,0.09550387412309647,286
6352,0.11587642133235931,286
6353,0.10890422761440277,286
6354,0.08783341944217682,286
6355,0.10078821331262589,286
6356,0.07848221808671951,286
6357,0.1271190196275711,286
6358,0.1841810643672943,286
6359,0.15050336718559265,286
6360,0.15218155086040497,286
6361,0.1964748650789261,286
6362,0.06136488914489746,286
6363,0.11451206356287003,286
6364,0.078062504529953,286
6365,0.118697889149189,286
6366,0.18214234709739685,286
6367,0.09357253462076187,286
6368,0.1121722161769867,286
6369,0.07709074020385742,286
6370,0.09276939928531647,286
6371,0.15829819440841675,286
6372,0.058680057525634766,286
6373,0.14604249596595764,286
6374,0.16770070791244507,286
6375,0.16154727339744568,286
6376,0.11864877492189407,286
6377,0.04584956541657448,286
6378,0.09480831027030945,287
6379,0.1097908467054367,287
6380,0.1558486819267273,287
6381,0.1725103259086609,287
6382,0.08140695095062256,287
6383,0.14758937060832977,287
6384,0.1149863600730896,287
6385,0.10055065155029297,287
6386,0.09178847074508667,287
6387,0.16444875299930573,287
6388,0.10717066377401352,287
6389,0.0878986194729805,287
6390,0.10837334394454956,287
6391,0.04242256283760071,287
6392,0.07880108058452606,287
6393,0.14721189439296722,287
6394,0.08909927308559418,287
6395,0.19272968173027039,287
6396,0.0798647329211235,287
6397,0.16768772900104523,287
6398,0.07447855919599533,287
6399,0.08849838376045227,287
6400,0.09799812734127045,287
6401,0.1402955949306488,287
6402,0.05861685425043106,287
6403,0.1414078176021576,287
6404,0.1139252781867981,287
6405,0.12424556165933609,288
6406,0.19453023374080658,288
6407,0.08224314451217651,288
6408,0.1362939476966858,288
6409,0.09536003321409225,288
6410,0.1324169635772705,288
6411,0.08667442202568054,288
6412,0.08903306722640991,288
6413,0.10947664082050323,288
6414,0.12464414536952972,289
6415,0.13136473298072815,289
6416,0.1090954840183258,289
6417,0.11900276690721512,289
6418,0.07001031190156937,289
6419,0.13279536366462708,289
6420,0.16466085612773895,289
6421,0.10544798523187637,289
6422,0.04611155018210411,289
6423,0.15210261940956116,289
6424,0.1549597978591919,289
6425,0.08007822185754776,289
6426,0.1804240345954895,289
6427,0.10430070012807846,289
6428,0.14414241909980774,289
6429,0.15963438153266907,289
6430,0.04544566944241524,289
6431,0.06705909222364426,289
6432,0.145257830619812,289
6433,0.06250403821468353,289
6434,0.05123991519212723,290
6435,0.12054835259914398,290
6436,0.13971874117851257,290
6437,0.12127786874771118,290
6438,0.12099170684814453,290
6439,0.08899601548910141,290
6440,0.06471971422433853,290
6441,0.0856505036354065,290
6442,0.09295187145471573,290
6443,0.08594407141208649,290
6444,0.17257937788963318,290
6445,0.07815933227539062,290
6446,0.10141170769929886,290
6447,0.11998593807220459,290
6448,0.11060786247253418,290
6449,0.11762743443250656,290
6450,0.10107088088989258,290
6451,0.10187820345163345,290
6452,0.07657109946012497,290
6453,0.08851231634616852,290
6454,0.11928563565015793,290
6455,0.09706105291843414,290
6456,0.09722001850605011,290
6457,0.11580213904380798,290
6458,0.10746092349290848,290
6459,0.24251672625541687,290
6460,0.09374617785215378,290
6461,0.1896711140871048,290
6462,0.12765873968601227,290
6463,0.13433682918548584,290
6464,0.08974013477563858,290
6465,0.09330318868160248,290
6466,0.07108509540557861,290
6467,0.13118791580200195,290
6468,0.10146967321634293,290
6469,0.12472420930862427,290
6470,0.07032366096973419,290
6471,0.05043037235736847,290
6472,0.1146426647901535,290
6473,0.05754295736551285,290
6474,0.13830380141735077,290
6475,0.08982697874307632,290
6476,0.10968587547540665,290
6477,0.15536482632160187,290
6478,0.11520512402057648,290
6479,0.09802567958831787,290
6480,0.10346056520938873,290
6481,0.06432514637708664,290
6482,0.18550962209701538,290
6483,0.11040456593036652,290
6484,0.0611257404088974,290
6485,0.08392735570669174,290
6486,0.08626733720302582,290
6487,0.2067156285047531,290
6488,0.13861075043678284,290
6489,0.09703430533409119,290
6490,0.11126978695392609,290
6491,0.1361229121685028,290
6492,0.12305013835430145,290
6493,0.06793880462646484,290
6494,0.09931406378746033,290
6495,0.0966675728559494,290
6496,0.13754239678382874,290
6497,0.04105886071920395,290
6498,0.08378654718399048,290
6499,0.11738795787096024,290
6500,0.13323915004730225,291
6501,0.08533109724521637,291
6502,0.0942935198545456,291
6503,0.10535110533237457,291
6504,0.1404370665550232,291
6505,0.08012840896844864,291
6506,0.1380724012851715,291
6507,0.13519051671028137,291
6508,0.14227229356765747,291
6509,0.07735151052474976,291
6510,0.1661696434020996,291
6511,0.11461938917636871,291
6512,0.08485101163387299,291
6513,0.07212138921022415,291
6514,0.10343685001134872,291
6515,0.11386614292860031,291
6516,0.0899200364947319,291
6517,0.20501649379730225,291
6518,0.05123394355177879,291
6519,0.17563210427761078,291
6520,0.12848632037639618,291
6521,0.13012763857841492,291
6522,0.1670086830854416,291
6523,0.13177788257598877,291
6524,0.19382677972316742,291
6525,0.11735542118549347,291
6526,0.07215476781129837,291
6527,0.11414651572704315,291
6528,0.1158316507935524,291
6529,0.08252660930156708,291
6530,0.11081565171480179,291
6531,0.11772962659597397,291
6532,0.15910501778125763,291
6533,0.16998252272605896,291
6534,0.09274739027023315,291
6535,0.131809800863266,291
6536,0.07046452909708023,291
6537,0.13292156159877777,291
6538,0.13010428845882416,291
6539,0.08905956149101257,291
6540,0.07623251527547836,291
6541,0.1659795045852661,291
6542,0.08032717555761337,291
6543,0.0943012535572052,292
6544,0.15941058099269867,292
6545,0.06588307023048401,292
6546,0.15460361540317535,292
6547,0.11498355120420456,292
6548,0.11650275439023972,292
6549,0.09551425278186798,292
6550,0.2335812747478485,292
6551,0.11056184768676758,292
6552,0.06475649774074554,292
6553,0.12284909188747406,293
6554,0.09700294584035873,293
6555,0.0709080919623375,293
6556,0.10955273360013962,293
6557,0.1363636702299118,293
6558,0.09345798194408417,293
6559,0.09208105504512787,293
6560,0.19241885840892792,293
6561,0.1235567033290863,293
6562,0.11888980865478516,293
6563,0.09278193861246109,293
6564,0.1161978468298912,293
6565,0.10020821541547775,293
6566,0.12054213881492615,293
6567,0.07761304825544357,293
6568,0.04334743320941925,293
6569,0.17764697968959808,293
6570,0.14121437072753906,293
6571,0.15544594824314117,293
6572,0.11001774668693542,293
6573,0.10274642705917358,293
6574,0.05775774270296097,293
6575,0.10275924205780029,293
6576,0.1692104935646057,293
6577,0.11234403401613235,293
6578,0.12019447237253189,293
6579,0.06544802337884903,294
6580,0.1459517627954483,294
6581,0.10290180146694183,294
6582,0.09673537313938141,294
6583,0.09192828834056854,294
6584,0.09422928839921951,294
6585,0.2509160339832306,294
6586,0.12153762578964233,294
6587,0.1239452213048935,294
6588,0.07422879338264465,294
6589,0.08197779208421707,294
6590,0.09244034439325333,294
6591,0.10199428349733353,294
6592,0.10979677736759186,294
6593,0.10413582623004913,294
6594,0.05605552718043327,294
6595,0.0878930389881134,294
6596,0.10457415878772736,294
6597,0.10308267176151276,294
6598,0.1726168692111969,294
6599,0.08216916769742966,294
6600,0.11824287474155426,294
6601,0.11498107016086578,294
6602,0.1796669363975525,294
6603,0.13859164714813232,294
6604,0.20763693749904633,294
6605,0.07014013081789017,294
6606,0.14014677703380585,294
6607,0.06486871838569641,294
6608,0.12152651697397232,294
6609,0.12737421691417694,294
6610,0.10715896636247635,294
6611,0.12256144732236862,294
6612,0.06157391145825386,294
6613,0.1589789241552353,294
6614,0.10788939148187637,294
6615,0.12291304767131805,294
6616,0.21233773231506348,294
6617,0.16533023118972778,294
6618,0.07462090998888016,294
6619,0.08612444996833801,294
6620,0.09768293052911758,294
6621,0.13660065829753876,294
6622,0.08258725702762604,294
6623,0.1287936568260193,294
6624,0.07556194812059402,294
6625,0.08850400149822235,294
6626,0.08086179941892624,295
6627,0.14336176216602325,295
6628,0.0646926611661911,295
6629,0.12356002628803253,295
6630,0.10921789705753326,295
6631,0.09995677322149277,295
6632,0.08728322386741638,295
6633,0.1105518490076065,295
6634,0.0867367535829544,295
6635,0.12942767143249512,295
6636,0.11697684228420258,295
6637,0.05319232866168022,295
6638,0.09186750650405884,295
6639,0.119832344353199,295
6640,0.13938415050506592,295
6641,0.10322274267673492,295
6642,0.09010213613510132,295
6643,0.08878377079963684,296
6644,0.32417166233062744,296
6645,0.23702925443649292,296
6646,0.12807685136795044,296
6647,0.1762080043554306,296
6648,0.10058460384607315,296
6649,0.049613747745752335,296
6650,0.051373131573200226,296
6651,0.07349357008934021,296
6652,0.09339312463998795,296
6653,0.1784464418888092,296
6654,0.16133202612400055,297
6655,0.08799721300601959,297
6656,0.06807488203048706,297
6657,0.08994249254465103,297
6658,0.09369952976703644,297
6659,0.1264437735080719,297
6660,0.05073093995451927,297
6661,0.09914422780275345,297
6662,0.13027773797512054,297
6663,0.22298169136047363,297
6664,0.13391953706741333,297
6665,0.1303064227104187,297
6666,0.13265179097652435,297
6667,0.10369875282049179,297
6668,0.10424420982599258,297
6669,0.07395809888839722,297
6670,0.14657995104789734,298
6671,0.08765629678964615,298
6672,0.08833277225494385,298
6673,0.11213888972997665,298
6674,0.1280382126569748,298
6675,0.0608835369348526,298
6676,0.1315649449825287,298
6677,0.19079895317554474,298
6678,0.11388637870550156,298
6679,0.05750896781682968,298
6680,0.09570585191249847,298
6681,0.07950359582901001,298
6682,0.0830925777554512,298
6683,0.15087363123893738,298
6684,0.09719986468553543,298
6685,0.10029131174087524,298
6686,0.12163317203521729,298
6687,0.13856670260429382,298
6688,0.06108298525214195,298
6689,0.10220184922218323,298
6690,0.1159326434135437,298
6691,0.1258697658777237,298
6692,0.17336702346801758,298
6693,0.11963380128145218,298
6694,0.22436143457889557,298
6695,0.12585803866386414,298
6696,0.11135896295309067,298
6697,0.1693689227104187,298
6698,0.07793069630861282,298
6699,0.12861788272857666,298
6700,0.08403927087783813,298
6701,0.08296704292297363,298
6702,0.13978047668933868,298
6703,0.050143059343099594,298
6704,0.17305409908294678,298
6705,0.20797847211360931,298
6706,0.03426346927881241,298
6707,0.11714623868465424,298
6708,0.09760353714227676,298
6709,0.14152145385742188,298
6710,0.15404944121837616,298
6711,0.16439038515090942,298
6712,0.09143820405006409,298
6713,0.10204535722732544,298
6714,0.157765731215477,299
6715,0.12264425307512283,299
6716,0.11304046213626862,299
6717,0.11417308449745178,299
6718,0.09280826151371002,299
6719,0.09081012010574341,299
6720,0.15413692593574524,299
6721,0.1276063174009323,299
6722,0.09341733157634735,299
6723,0.06043338030576706,299
6724,0.054099537432193756,299
6725,0.1269109696149826,299
6726,0.08359375596046448,299
6727,0.09456237405538559,299
6728,0.15758337080478668,299
6729,0.09224480390548706,299
6730,0.10349268466234207,299
6731,0.10514504462480545,299
6732,0.13115860521793365,299
6733,0.05454554408788681,299
6734,0.11566516757011414,299
6735,0.1869615763425827,299
6736,0.16770389676094055,299
6737,0.057486146688461304,299
6738,0.10561423003673553,299
6739,0.1237185001373291,299
6740,0.12724456191062927,299
6741,0.11159275472164154,299
6742,0.10401777923107147,299
6743,0.16181962192058563,299
6744,0.19950708746910095,299
6745,0.13825376331806183,299
6746,0.07278238981962204,299
6747,0.05313519015908241,299
6748,0.10993652045726776,299
6749,0.11271113157272339,299
6750,0.07627524435520172,299
6751,0.10320809483528137,299
6752,0.13016194105148315,299
6753,0.08809994161128998,299
6754,0.06432051211595535,299
6755,0.04133375361561775,299
6756,0.20303656160831451,299
6757,0.12927007675170898,299
6758,0.11274631321430206,299
6759,0.12077120691537857,299
6760,0.10609588772058487,299
6761,0.1367727369070053,299
6762,0.10982020199298859,299
6763,0.0737442895770073,299
6764,0.10771363228559494,299
6765,0.11175726354122162,299
6766,0.11900081485509872,299
6767,0.06388721615076065,299
6768,0.07327456772327423,299
6769,0.08206889033317566,300
6770,0.07128062844276428,300
6771,0.12604103982448578,300
6772,0.061649665236473083,300
6773,0.08269236236810684,300
6774,0.04503664746880531,300
6775,0.07793751358985901,300
6776,0.06188974902033806,300
6777,0.08907999843358994,300
6778,0.090214304625988,300
6779,0.107365183532238,300
6780,0.13930073380470276,300
6781,0.09132730960845947,300
6782,0.13399603962898254,300
6783,0.1030026525259018,300
6784,0.07797582447528839,300
6785,0.16585396230220795,300
6786,0.1333700567483902,300
6787,0.12671460211277008,300
6788,0.09429231286048889,300
6789,0.09158370643854141,300
6790,0.09901156276464462,300
6791,0.13076390326023102,300
6792,0.10386069118976593,300
6793,0.20863251388072968,300
6794,0.06403394043445587,300
6795,0.15848010778427124,300
6796,0.1700364649295807,300
6797,0.08012174069881439,300
6798,0.11077813059091568,300
6799,0.12538275122642517,300
6800,0.06755071133375168,300
6801,0.08304218202829361,300
6802,0.10947396606206894,300
6803,0.0856395810842514,300
6804,0.07731499522924423,301
6805,0.09368074685335159,301
6806,0.09060806781053543,301
6807,0.07366486638784409,301
6808,0.15964782238006592,301
6809,0.08572951704263687,301
6810,0.058632321655750275,301
6811,0.07679577171802521,301
6812,0.1307850182056427,301
6813,0.11057160049676895,301
6814,0.0833054929971695,301
6815,0.10472123324871063,301
6816,0.12263038754463196,301
6817,0.12372029572725296,301
6818,0.18483111262321472,301
6819,0.06452761590480804,301
6820,0.07823088765144348,301
6821,0.08813755959272385,301
6822,0.12261197715997696,301
6823,0.07223515957593918,301
6824,0.11680515110492706,301
6825,0.1571086347103119,301
6826,0.10924333333969116,301
6827,0.12633495032787323,301
6828,0.17078962922096252,301
6829,0.2404864877462387,301
6830,0.061676234006881714,301
6831,0.12836557626724243,301
6832,0.13224509358406067,301
6833,0.15706810355186462,301
6834,0.07456040382385254,301
6835,0.09664134681224823,301
6836,0.14863841235637665,301
6837,0.08107076585292816,301
6838,0.13965876400470734,301
6839,0.08976671099662781,301
6840,0.07017732411623001,302
6841,0.11043982207775116,302
6842,0.11966560781002045,302
6843,0.12095481157302856,302
6844,0.13730162382125854,302
6845,0.24524140357971191,302
6846,0.09457224607467651,302
6847,0.08586864918470383,302
6848,0.13473989069461823,302
6849,0.20060044527053833,302
6850,0.10790982842445374,302
6851,0.05497375503182411,302
6852,0.06572914868593216,302
6853,0.09599661827087402,302
6854,0.10662251710891724,302
6855,0.16552332043647766,302
6856,0.09036001563072205,302
6857,0.2400946170091629,302
6858,0.07421426475048065,302
6859,0.1799512803554535,302
6860,0.06431525200605392,302
6861,0.11322321742773056,302
6862,0.123099684715271,302
6863,0.10609225183725357,302
6864,0.09763391315937042,302
6865,0.060923416167497635,302
6866,0.16724194586277008,302
6867,0.18101716041564941,302
6868,0.0626760721206665,302
6869,0.034430913627147675,302
6870,0.08196467906236649,302
6871,0.07374010980129242,302
6872,0.07799296826124191,302
6873,0.08673566579818726,302
6874,0.1312943994998932,302
6875,0.06962760537862778,302
6876,0.1470746397972107,302
6877,0.167520672082901,302
6878,0.15119639039039612,302
6879,0.12416048347949982,303
6880,0.1974911093711853,303
6881,0.1402546763420105,303
6882,0.2201208621263504,303
6883,0.053935423493385315,303
6884,0.05249006301164627,303
6885,0.12666501104831696,303
6886,0.13080981373786926,303
6887,0.12087699770927429,303
6888,0.06672938168048859,303
6889,0.09674496948719025,303
6890,0.1420149803161621,303
6891,0.0897437259554863,303
6892,0.09347323328256607,303
6893,0.10763360559940338,303
6894,0.1422504037618637,303
6895,0.07708662003278732,303
6896,0.18981897830963135,303
6897,0.06101278215646744,303
6898,0.0797891765832901,303
6899,0.16040828824043274,303
6900,0.139482781291008,303
6901,0.059962641447782516,303
6902,0.09838072955608368,303
6903,0.1398545652627945,303
6904,0.10398296266794205,303
6905,0.07157007604837418,303
6906,0.11987394094467163,303
6907,0.16407136619091034,303
6908,0.09619026631116867,303
6909,0.13743214309215546,303
6910,0.09665334224700928,303
6911,0.17151495814323425,303
6912,0.12851227819919586,303
6913,0.07344858348369598,303
6914,0.12970569729804993,303
6915,0.14578472077846527,303
6916,0.1365184187889099,304
6917,0.06349671632051468,304
6918,0.08523203432559967,304
6919,0.11297882348299026,304
6920,0.09864838421344757,304
6921,0.10390157997608185,304
6922,0.07039321959018707,304
6923,0.06613709777593613,305
6924,0.15009276568889618,305
6925,0.12311238050460815,305
6926,0.09618064016103745,305
6927,0.07632972300052643,305
6928,0.10081464052200317,305
6929,0.0908636823296547,305
6930,0.09665443003177643,305
6931,0.10766510665416718,305
6932,0.15370327234268188,305
6933,0.08414150774478912,305
6934,0.13925209641456604,305
6935,0.17330625653266907,305
6936,0.1792459487915039,305
6937,0.07572568953037262,305
6938,0.11850248277187347,305
6939,0.1410600244998932,305
6940,0.1775936633348465,305
6941,0.1379956156015396,306
6942,0.14700466394424438,306
6943,0.22114859521389008,306
6944,0.08621041476726532,306
6945,0.06459803879261017,306
6946,0.16015926003456116,306
6947,0.1971122920513153,306
6948,0.125091552734375,306
6949,0.08144252002239227,306
6950,0.12067670375108719,306
6951,0.1409555971622467,306
6952,0.10087431967258453,306
6953,0.06829842180013657,306
6954,0.11194569617509842,306
6955,0.10496577620506287,306
6956,0.09003172814846039,306
6957,0.1085241511464119,306
6958,0.12700459361076355,306
6959,0.08190926164388657,306
6960,0.06872384250164032,306
6961,0.09649880230426788,306
6962,0.15518099069595337,306
6963,0.07343064248561859,306
6964,0.07438915222883224,307
6965,0.09315142035484314,307
6966,0.12404713034629822,307
6967,0.0875696912407875,307
6968,0.23588189482688904,307
6969,0.11505332589149475,307
6970,0.1673634946346283,307
6971,0.06690391898155212,308
6972,0.08224205672740936,308
6973,0.06820280104875565,308
6974,0.06604530662298203,308
6975,0.11804541945457458,308
6976,0.12226762622594833,308
6977,0.1815473735332489,308
6978,0.06609056890010834,308
6979,0.08969886600971222,308
6980,0.15815508365631104,308
6981,0.11167802661657333,308
6982,0.21221937239170074,308
6983,0.13872134685516357,308
6984,0.09594359248876572,308
6985,0.08413639664649963,308
6986,0.054527465254068375,308
6987,0.10263536870479584,308
6988,0.0770309716463089,309
6989,0.13869094848632812,309
6990,0.0804072767496109,309
6991,0.11794020235538483,309
6992,0.16424234211444855,309
6993,0.20051780343055725,309
6994,0.04915972799062729,309
6995,0.050359975546598434,309
6996,0.12886814773082733,309
6997,0.1057358980178833,309
6998,0.137798473238945,309
6999,0.1064884215593338,309
7000,0.09753669798374176,309
7001,0.05837201327085495,309
7002,0.1414273977279663,309
7003,0.06491335481405258,309
7004,0.1525018811225891,309
7005,0.15917041897773743,309
7006,0.09574975818395615,309
7007,0.13158893585205078,309
7008,0.07343106716871262,309
7009,0.16719987988471985,309
7010,0.12676608562469482,309
7011,0.18910549581050873,309
7012,0.19093424081802368,309
7013,0.10265569388866425,309
7014,0.1119389533996582,309
7015,0.14202207326889038,309
7016,0.0768093392252922,309
7017,0.12055574357509613,309
7018,0.05962856113910675,309
7019,0.08965267241001129,309
7020,0.10205567628145218,309
7021,0.03541704639792442,309
7022,0.15531571209430695,309
7023,0.05637361481785774,309
7024,0.09090590476989746,309
7025,0.042342107743024826,309
7026,0.14770182967185974,309
7027,0.13439148664474487,309
7028,0.08010488748550415,309
7029,0.0917544811964035,309
7030,0.10084632784128189,309
7031,0.16678538918495178,309
7032,0.135903000831604,309
7033,0.06139480322599411,309
7034,0.12372279167175293,309
7035,0.14142458140850067,309
7036,0.12532229721546173,309
7037,0.05353647470474243,309
7038,0.09484392404556274,309
7039,0.16336902976036072,309
7040,0.10494779050350189,309
7041,0.10865595191717148,309
7042,0.13980907201766968,309
7043,0.14886794984340668,309
7044,0.1384541243314743,309
7045,0.11137387901544571,309
7046,0.1315736174583435,309
7047,0.07287919521331787,309
7048,0.07411566376686096,309
7049,0.07595457136631012,309
7050,0.16640296578407288,309
7051,0.1097482293844223,309
7052,0.12586496770381927,309
7053,0.11993277817964554,309
7054,0.0709381029009819,309
7055,0.1532861590385437,309
7056,0.06457900255918503,309
7057,0.09824724495410919,309
7058,0.21600887179374695,309
7059,0.11304599046707153,309
7060,0.05919266492128372,309
7061,0.11414824426174164,309
7062,0.0912824496626854,309
7063,0.1732603758573532,310
7064,0.08761199563741684,310
7065,0.08243675529956818,310
7066,0.07580284774303436,310
7067,0.06329354643821716,310
7068,0.12749658524990082,310
7069,0.09501078724861145,310
7070,0.1527661830186844,310
7071,0.13143295049667358,310
7072,0.09339642524719238,310
7073,0.09916961938142776,310
7074,0.07056984305381775,310
7075,0.08484343439340591,310
7076,0.08360143005847931,310
7077,0.05433155223727226,310
7078,0.10416360944509506,310
7079,0.0819748044013977,310
7080,0.11535133421421051,310
7081,0.22130489349365234,310
7082,0.14962422847747803,310
7083,0.12722402811050415,310
7084,0.1688143014907837,310
7085,0.08935870975255966,310
7086,0.19443385303020477,310
7087,0.10908166319131851,310
7088,0.08564762026071548,310
7089,0.1362353265285492,310
7090,0.05742235481739044,310
7091,0.11458884924650192,311
7092,0.09466399252414703,311
7093,0.10528939962387085,311
7094,0.19167324900627136,311
7095,0.09550637751817703,311
7096,0.07397905737161636,312
7097,0.13005520403385162,312
7098,0.1237313523888588,312
7099,0.15754637122154236,312
7100,0.10596118867397308,312
7101,0.10181986540555954,312
7102,0.08267802000045776,312
7103,0.04233333840966225,312
7104,0.07676636427640915,312
7105,0.09581976383924484,312
7106,0.08982128649950027,312
7107,0.13943271338939667,312
7108,0.07071799784898758,312
7109,0.14496760070323944,312
7110,0.1181490570306778,312
7111,0.13206742703914642,312
7112,0.09455326199531555,312
7113,0.12126358598470688,312
7114,0.08883795142173767,312
7115,0.13675352931022644,312
7116,0.1036074087023735,312
7117,0.12164584547281265,312
7118,0.12607532739639282,312
7119,0.10556265711784363,312
7120,0.06207732856273651,312
7121,0.07358521223068237,312
7122,0.09165937453508377,312
7123,0.06653399020433426,312
7124,0.10350929945707321,312
7125,0.09358739107847214,312
7126,0.06733054667711258,312
7127,0.07459138333797455,312
7128,0.1227470338344574,312
7129,0.10930289328098297,312
7130,0.07260645180940628,312
7131,0.09532012045383453,312
7132,0.09410759806632996,312
7133,0.10970451682806015,312
7134,0.10675376653671265,312
7135,0.11131615936756134,312
7136,0.09215370565652847,312
7137,0.08849812299013138,312
7138,0.11486786603927612,313
7139,0.09930163621902466,313
7140,0.06528650969266891,313
7141,0.08051479607820511,313
7142,0.10186140239238739,313
7143,0.09289854019880295,313
7144,0.072310671210289,313
7145,0.1114797592163086,314
7146,0.1219417005777359,314
7147,0.09963954240083694,314
7148,0.09086073189973831,314
7149,0.06284336745738983,314
7150,0.10645410418510437,314
7151,0.10196135938167572,314
7152,0.07665190100669861,314
7153,0.07839995622634888,314
7154,0.07606188207864761,315
7155,0.07745657861232758,315
7156,0.06646910309791565,315
7157,0.09326553344726562,315
7158,0.08315432071685791,315
7159,0.20040370523929596,315
7160,0.07294982671737671,315
7161,0.12084504216909409,315
7162,0.10684061050415039,315
7163,0.1157829537987709,315
7164,0.1981048583984375,315
7165,0.1760139763355255,315
7166,0.08851378411054611,315
7167,0.059770312160253525,315
7168,0.10189512372016907,315
7169,0.0519338957965374,315
7170,0.1866336315870285,316
7171,0.08494216203689575,316
7172,0.10491339862346649,316
7173,0.17422214150428772,316
7174,0.0590987503528595,316
7175,0.10718363523483276,316
7176,0.12042154371738434,316
7177,0.16282127797603607,316
7178,0.13975372910499573,317
7179,0.1458064466714859,317
7180,0.08051257580518723,317
7181,0.08051706105470657,317
7182,0.3506234586238861,317
7183,0.12565575540065765,317
7184,0.11207912862300873,317
7185,0.07447656244039536,317
7186,0.07184834033250809,317
7187,0.07206173241138458,317
7188,0.13581448793411255,317
7189,0.12216855585575104,317
7190,0.10055094957351685,317
7191,0.1096806451678276,317
7192,0.10107259452342987,317
7193,0.09570229053497314,317
7194,0.1648123562335968,317
7195,0.1524931937456131,317
7196,0.13597352802753448,317
7197,0.13657605648040771,317
7198,0.1425437331199646,317
7199,0.04146849736571312,317
7200,0.08914624154567719,318
7201,0.0785536915063858,318
7202,0.06550274789333344,318
7203,0.08184680342674255,318
7204,0.12532934546470642,318
7205,0.04520852118730545,318
7206,0.1141149029135704,318
7207,0.12020908296108246,318
7208,0.19122552871704102,318
7209,0.1300661861896515,318
7210,0.1462417095899582,318
7211,0.15659189224243164,318
7212,0.13886070251464844,318
7213,0.08129122108221054,318
7214,0.06942152976989746,318
7215,0.11500928550958633,318
7216,0.10315492004156113,319
7217,0.07121751457452774,319
7218,0.04535438120365143,319
7219,0.037689656019210815,319
7220,0.07878336310386658,319
7221,0.07067519426345825,319
7222,0.12709155678749084,319
7223,0.11952050030231476,319
7224,0.13884994387626648,319
7225,0.07465063035488129,319
7226,0.14323191344738007,319
7227,0.06538324058055878,319
7228,0.05658760294318199,319
7229,0.08983921259641647,319
7230,0.11631960421800613,319
7231,0.06202198937535286,319
7232,0.12091075628995895,319
7233,0.10662133991718292,319
7234,0.12295155227184296,319
7235,0.0934346616268158,319
7236,0.08880269527435303,319
7237,0.0675923302769661,319
7238,0.13285988569259644,320
7239,0.13827192783355713,320
7240,0.08901911973953247,320
7241,0.10933274030685425,320
7242,0.10596698522567749,320
7243,0.21265709400177002,320
7244,0.07739177346229553,320
7245,0.06393034011125565,320
7246,0.12214762717485428,320
7247,0.15444907546043396,321
7248,0.09133467823266983,321
7249,0.14675988256931305,321
7250,0.09139035642147064,321
7251,0.041193533688783646,321
7252,0.11824125796556473,321
7253,0.11675615608692169,321
7254,0.09959730505943298,321
7255,0.08202841132879257,321
7256,0.06404490023851395,321
7257,0.09440077841281891,321
7258,0.07118929922580719,321
7259,0.1999308317899704,321
7260,0.08409861475229263,321
7261,0.10733895748853683,321
7262,0.1159406453371048,321
7263,0.11176376789808273,321
7264,0.06387370824813843,321
7265,0.09761083871126175,321
7266,0.11399822682142258,321
7267,0.06011270731687546,321
7268,0.17375823855400085,321
7269,0.0732433870434761,321
7270,0.16435620188713074,321
7271,0.07870672643184662,321
7272,0.07985329627990723,321
7273,0.09794291853904724,321
7274,0.1160375103354454,322
7275,0.11543357372283936,322
7276,0.14792877435684204,322
7277,0.11548443883657455,322
7278,0.13483871519565582,322
7279,0.07926660031080246,323
7280,0.1286628097295761,323
7281,0.1457013487815857,323
7282,0.1213158592581749,323
7283,0.048023294657468796,323
7284,0.05861929431557655,323
7285,0.09853916615247726,323
7286,0.14280828833580017,323
7287,0.1294902265071869,323
7288,0.09531377255916595,323
7289,0.1210334450006485,323
7290,0.11354833841323853,323
7291,0.12267645448446274,323
7292,0.12475746870040894,323
