step,rl-loss,episode 
5685,0.05434003844857216,239
5686,0.12916991114616394,239
5687,0.08265136927366257,239
5688,0.12059003114700317,239
5689,0.16752703487873077,239
5690,0.08153482526540756,239
5691,0.06507257372140884,239
5692,0.1587986946105957,239
5693,0.08389566838741302,239
5694,0.17952586710453033,239
5695,0.12021677941083908,239
5696,0.14288178086280823,239
5697,0.08922795951366425,239
5698,0.10101499408483505,240
5699,0.21415019035339355,240
5700,0.14728079736232758,240
5701,0.1211061105132103,240
5702,0.08889120072126389,240
5703,0.18313759565353394,240
5704,0.16885386407375336,240
5705,0.06429118663072586,240
5706,0.0835762470960617,240
5707,0.10317718982696533,240
5708,0.12720060348510742,240
5709,0.14063987135887146,240
5710,0.05442553386092186,240
5711,0.1571611911058426,240
5712,0.06495943665504456,240
5713,0.10970062017440796,240
5714,0.19984470307826996,241
5715,0.19440415501594543,241
5716,0.14921900629997253,241
5717,0.06811992079019547,241
5718,0.12424705922603607,241
5719,0.09231891483068466,241
5720,0.12157735973596573,241
5721,0.1027512475848198,241
5722,0.16766278445720673,241
5723,0.0782335102558136,241
5724,0.14660973846912384,241
5725,0.09722647070884705,241
5726,0.13450594246387482,241
5727,0.10126504302024841,241
5728,0.1708444058895111,241
5729,0.16563117504119873,241
5730,0.1055268794298172,241
5731,0.1884857565164566,241
5732,0.05225896090269089,241
5733,0.16824068129062653,241
5734,0.08382448554039001,241
5735,0.25092875957489014,241
5736,0.12346867471933365,241
5737,0.08716507256031036,241
5738,0.07792941480875015,241
5739,0.10227493941783905,241
5740,0.1971372663974762,241
5741,0.1563805788755417,242
5742,0.12600219249725342,242
5743,0.12741869688034058,242
5744,0.2173694670200348,242
5745,0.1464049369096756,242
5746,0.07401669770479202,242
5747,0.08993709832429886,242
5748,0.1462380439043045,242
5749,0.07293345779180527,242
5750,0.1994217187166214,242
5751,0.15823544561862946,242
5752,0.08426038175821304,242
5753,0.08385463058948517,242
5754,0.12206508964300156,242
5755,0.039888035506010056,242
5756,0.17976920306682587,242
5757,0.13697393238544464,242
5758,0.08111781626939774,242
5759,0.14060330390930176,242
5760,0.17461858689785004,242
5761,0.1191045343875885,242
5762,0.1713060736656189,242
5763,0.19408738613128662,242
5764,0.129222109913826,242
5765,0.0694185346364975,242
5766,0.10616344958543777,242
5767,0.07696718722581863,242
5768,0.10344210267066956,242
5769,0.12529276311397552,242
5770,0.14342141151428223,242
5771,0.13948380947113037,242
5772,0.12596306204795837,242
5773,0.11726165562868118,242
5774,0.08868482708930969,242
5775,0.16848821938037872,242
5776,0.11477002501487732,242
5777,0.13382627069950104,243
5778,0.06823988258838654,243
5779,0.18292126059532166,243
5780,0.07047541439533234,243
5781,0.10132181644439697,243
5782,0.20525678992271423,243
5783,0.19529947638511658,243
5784,0.09188909083604813,244
5785,0.1620827317237854,244
5786,0.1646755337715149,244
5787,0.06405521929264069,244
5788,0.06589440256357193,244
5789,0.09976176917552948,244
5790,0.07395703345537186,244
5791,0.09896165132522583,245
5792,0.1706451177597046,245
5793,0.11298832297325134,245
5794,0.13303138315677643,245
5795,0.12012534588575363,245
5796,0.17035341262817383,245
5797,0.11122684180736542,245
5798,0.12680120766162872,245
5799,0.10049635171890259,245
5800,0.12272217124700546,245
5801,0.0837530717253685,245
5802,0.11946310847997665,245
5803,0.14150315523147583,245
5804,0.2002985179424286,245
5805,0.10953984409570694,245
5806,0.10536592453718185,245
5807,0.06426243484020233,245
5808,0.17309977114200592,245
5809,0.2161835879087448,245
5810,0.18283721804618835,245
5811,0.10545679926872253,245
5812,0.05027193948626518,245
5813,0.1434929072856903,245
5814,0.06519825756549835,245
5815,0.13796743750572205,245
5816,0.07543782889842987,245
5817,0.21015271544456482,245
5818,0.14971792697906494,245
5819,0.1475019007921219,245
5820,0.1111346036195755,245
5821,0.047110334038734436,245
5822,0.08642179518938065,245
5823,0.08358587324619293,245
5824,0.06819614768028259,245
5825,0.1417292207479477,245
5826,0.12090461701154709,245
5827,0.20531906187534332,246
5828,0.07605694979429245,246
5829,0.13822025060653687,246
5830,0.1443416029214859,246
5831,0.10152602940797806,246
5832,0.10651291906833649,246
5833,0.08451749384403229,246
5834,0.07317104190587997,246
5835,0.1998627632856369,246
5836,0.13794437050819397,246
5837,0.06121357902884483,246
5838,0.0788073018193245,246
5839,0.22183823585510254,246
5840,0.09706968069076538,246
5841,0.12736627459526062,247
5842,0.05762369930744171,247
5843,0.1169382780790329,247
5844,0.17922940850257874,247
5845,0.07441982626914978,247
5846,0.2181103229522705,247
5847,0.10903050005435944,247
5848,0.17066630721092224,247
5849,0.058668360114097595,247
5850,0.1488168090581894,247
5851,0.08834011107683182,247
5852,0.0872860997915268,247
5853,0.09469632804393768,247
5854,0.09264900535345078,247
5855,0.14287906885147095,247
5856,0.151705801486969,247
5857,0.08388123661279678,247
5858,0.11313004791736603,247
5859,0.11923249065876007,247
5860,0.14000368118286133,247
5861,0.12367729842662811,247
5862,0.0738397091627121,247
5863,0.15345674753189087,247
5864,0.10163150727748871,247
5865,0.15508973598480225,247
5866,0.17740681767463684,247
5867,0.16220353543758392,247
5868,0.10874634236097336,247
5869,0.09666651487350464,247
5870,0.09185296297073364,247
5871,0.17959551513195038,247
5872,0.24131806194782257,247
5873,0.10005372762680054,247
5874,0.06011824682354927,247
5875,0.09242440015077591,247
5876,0.16805562376976013,247
5877,0.10982315987348557,247
5878,0.17295116186141968,247
5879,0.12533101439476013,247
5880,0.08642210066318512,247
5881,0.10063354671001434,247
5882,0.12296397238969803,247
5883,0.08871716260910034,247
5884,0.11998492479324341,247
5885,0.10867628455162048,247
5886,0.11387014389038086,247
5887,0.07304234802722931,247
5888,0.13431572914123535,247
5889,0.06218944489955902,247
5890,0.08744005113840103,247
5891,0.16705049574375153,247
5892,0.09247653931379318,247
5893,0.06193411350250244,247
5894,0.14954309165477753,247
5895,0.09159527719020844,247
5896,0.09093932807445526,247
5897,0.12612970173358917,247
5898,0.06745125353336334,247
5899,0.08230793476104736,247
5900,0.06901105493307114,247
5901,0.13374736905097961,247
5902,0.10199791938066483,247
5903,0.12211485207080841,247
5904,0.09994208067655563,247
5905,0.17682628333568573,247
5906,0.17590628564357758,247
5907,0.08666162937879562,247
5908,0.05975400283932686,247
5909,0.20606648921966553,247
5910,0.06383074074983597,247
5911,0.1788932830095291,247
5912,0.1504511535167694,247
5913,0.09808149188756943,247
5914,0.1217905580997467,247
5915,0.07590824365615845,247
5916,0.0865546390414238,247
5917,0.08152011781930923,247
5918,0.20540472865104675,247
5919,0.1523853838443756,247
5920,0.1343279927968979,247
5921,0.20917342603206635,247
5922,0.22250351309776306,247
5923,0.09049325436353683,247
5924,0.09080975502729416,247
5925,0.15276625752449036,247
5926,0.09816128015518188,247
5927,0.13366293907165527,248
5928,0.10868081450462341,248
5929,0.12682174146175385,248
5930,0.1076679676771164,248
5931,0.11679764837026596,248
5932,0.12913841009140015,248
5933,0.09056522697210312,248
5934,0.21523475646972656,248
5935,0.08678924292325974,248
5936,0.14532020688056946,248
5937,0.10133549571037292,248
5938,0.16173148155212402,249
5939,0.14125864207744598,249
5940,0.07098150998353958,249
5941,0.13057467341423035,249
5942,0.15387165546417236,249
5943,0.08703042566776276,249
5944,0.23234760761260986,249
5945,0.0901922881603241,249
5946,0.1712707132101059,249
5947,0.12459003925323486,249
5948,0.09477293491363525,249
5949,0.17093437910079956,249
5950,0.12346076965332031,249
5951,0.08417823910713196,249
5952,0.18683704733848572,249
5953,0.13284389674663544,249
5954,0.14699207246303558,249
5955,0.11314363032579422,249
5956,0.1069798544049263,249
5957,0.12973041832447052,249
5958,0.07762143760919571,249
5959,0.14507532119750977,249
5960,0.10371724516153336,249
5961,0.12310120463371277,249
5962,0.07195426523685455,249
5963,0.12966132164001465,249
5964,0.10073696076869965,249
5965,0.0925527885556221,249
5966,0.05156175419688225,249
5967,0.12061765044927597,249
5968,0.07588198781013489,249
5969,0.07475638389587402,249
5970,0.10687755048274994,249
5971,0.08370193839073181,249
5972,0.10630477219820023,249
5973,0.0693233534693718,249
5974,0.13878868520259857,249
5975,0.10998689383268356,249
5976,0.10108873248100281,249
5977,0.07145991176366806,249
5978,0.07847275584936142,249
5979,0.09398995339870453,249
5980,0.14041149616241455,249
5981,0.10431979596614838,249
5982,0.06774143874645233,249
5983,0.05730674788355827,249
5984,0.11927676945924759,249
5985,0.08592456579208374,249
5986,0.0775282233953476,249
5987,0.13182996213436127,249
5988,0.13760584592819214,249
5989,0.07146169245243073,249
5990,0.15894140303134918,249
5991,0.29225319623947144,249
5992,0.07929009199142456,249
5993,0.07024193555116653,249
5994,0.12630513310432434,249
5995,0.041704148054122925,249
5996,0.20578545331954956,249
5997,0.10333438962697983,249
5998,0.05899423733353615,249
5999,0.12584927678108215,249
6000,0.08464749902486801,249
6001,0.22460201382637024,249
6002,0.10422421991825104,249
6003,0.08011358976364136,249
6004,0.23165780305862427,249
6005,0.2243216335773468,249
6006,0.11172114312648773,249
6007,0.06283717602491379,249
6008,0.1078382208943367,250
6009,0.14072425663471222,250
6010,0.09951414167881012,250
6011,0.11211870610713959,250
6012,0.12410544604063034,250
6013,0.14198645949363708,250
6014,0.2016286998987198,250
6015,0.12602679431438446,250
6016,0.11968161165714264,250
6017,0.19815191626548767,250
6018,0.20274847745895386,250
6019,0.07666191458702087,250
6020,0.14523468911647797,250
6021,0.1490352749824524,250
6022,0.1273878812789917,250
6023,0.15253402292728424,250
6024,0.10626228898763657,250
6025,0.04270502179861069,250
6026,0.1727326363325119,250
6027,0.19985607266426086,250
6028,0.12518708407878876,250
6029,0.06570183485746384,250
6030,0.1718105971813202,250
6031,0.14182241261005402,250
6032,0.09357433021068573,251
6033,0.11425033956766129,251
6034,0.20434093475341797,251
6035,0.1518992781639099,251
6036,0.12172585725784302,251
6037,0.08995203673839569,251
6038,0.06288109719753265,251
6039,0.1289907544851303,251
6040,0.08388298004865646,251
6041,0.15748929977416992,251
6042,0.14519762992858887,251
6043,0.1892523467540741,251
6044,0.09241889417171478,251
6045,0.10209866613149643,251
6046,0.1297907829284668,251
6047,0.1079237312078476,251
6048,0.12172514200210571,251
6049,0.08498181402683258,251
6050,0.11473159492015839,251
6051,0.1119585931301117,251
6052,0.056912861764431,251
6053,0.0877310037612915,251
6054,0.0945575088262558,251
6055,0.284132182598114,251
6056,0.10000244528055191,251
6057,0.05015642195940018,251
6058,0.11477330327033997,251
6059,0.08048127591609955,251
6060,0.10595200955867767,251
6061,0.15542279183864594,251
6062,0.0854232981801033,251
6063,0.07295617461204529,251
6064,0.09322981536388397,251
6065,0.12879663705825806,251
6066,0.11301838606595993,251
6067,0.04123425483703613,251
6068,0.09486572444438934,251
6069,0.1123618558049202,251
6070,0.1253109723329544,251
6071,0.11861644685268402,251
6072,0.10350638628005981,251
6073,0.10496024787425995,251
6074,0.12975268065929413,252
6075,0.13648566603660583,252
6076,0.11868427693843842,252
6077,0.06766188144683838,252
6078,0.15126782655715942,252
6079,0.06906621903181076,252
6080,0.2346884161233902,252
6081,0.11113991588354111,252
6082,0.10475945472717285,252
6083,0.10900282114744186,252
6084,0.22007758915424347,252
6085,0.19317887723445892,252
6086,0.09097400307655334,252
6087,0.09700139611959457,252
6088,0.14870086312294006,252
6089,0.13278546929359436,252
6090,0.1555100977420807,252
6091,0.052953921258449554,252
6092,0.12446443736553192,252
6093,0.1129942536354065,252
6094,0.06876178085803986,252
6095,0.13871100544929504,252
6096,0.07123477756977081,252
6097,0.10450222343206406,252
6098,0.13388200104236603,253
6099,0.09911447018384933,253
6100,0.15569043159484863,253
6101,0.1098773181438446,253
6102,0.13417933881282806,253
6103,0.10070626437664032,253
6104,0.11626831442117691,253
6105,0.10136067867279053,253
6106,0.11884298920631409,253
6107,0.06371745467185974,253
6108,0.05139295011758804,253
6109,0.15932348370552063,253
6110,0.12788280844688416,253
6111,0.09762358665466309,253
6112,0.07817317545413971,253
6113,0.07350928336381912,253
6114,0.14069142937660217,253
6115,0.09507346153259277,253
6116,0.12068422138690948,253
6117,0.19764699041843414,253
6118,0.0611797496676445,253
6119,0.10952414572238922,253
6120,0.07207649201154709,253
6121,0.04221845790743828,253
6122,0.08643081784248352,253
6123,0.08681931346654892,253
6124,0.09956997632980347,253
6125,0.07367610931396484,253
6126,0.06852948665618896,253
6127,0.08875175565481186,253
6128,0.11190026998519897,253
6129,0.1635659784078598,253
6130,0.20617486536502838,253
6131,0.06977956742048264,254
6132,0.0781412273645401,254
6133,0.1029357984662056,254
6134,0.20704492926597595,254
6135,0.06037311628460884,254
6136,0.06606817245483398,254
6137,0.20806340873241425,254
6138,0.14674842357635498,254
6139,0.15239037573337555,254
6140,0.1071290373802185,254
6141,0.15834027528762817,254
6142,0.11045331507921219,254
6143,0.1235949695110321,254
6144,0.09574110805988312,254
6145,0.09354513138532639,255
6146,0.0774451494216919,255
6147,0.11218973249197006,255
6148,0.07255561649799347,255
6149,0.11513571441173553,255
6150,0.14688393473625183,255
6151,0.14065155386924744,255
6152,0.06564851850271225,255
6153,0.11529068648815155,255
6154,0.08929361402988434,255
6155,0.11919496208429337,255
6156,0.1284971833229065,255
6157,0.0925082191824913,255
6158,0.11769337207078934,255
6159,0.12553617358207703,255
6160,0.11572202295064926,255
6161,0.11724682152271271,255
6162,0.06671230494976044,255
6163,0.1019696444272995,255
6164,0.11428362876176834,255
6165,0.13690254092216492,256
6166,0.16662395000457764,256
6167,0.10909423232078552,256
6168,0.13056516647338867,256
6169,0.13375867903232574,256
6170,0.07534026354551315,256
6171,0.046957820653915405,256
6172,0.1950484961271286,256
6173,0.08761531114578247,256
6174,0.10703710466623306,256
6175,0.0863722637295723,256
6176,0.10550220310688019,256
6177,0.1448599100112915,256
6178,0.06387507915496826,256
6179,0.08463364839553833,256
6180,0.07079234719276428,256
6181,0.09494417905807495,256
6182,0.08826836943626404,256
6183,0.10099269449710846,256
6184,0.1985684484243393,256
6185,0.09327737987041473,256
6186,0.1067388728260994,256
6187,0.11029260605573654,256
6188,0.09196775406599045,256
6189,0.14073313772678375,256
6190,0.07195071876049042,256
6191,0.11613942682743073,256
6192,0.062429141253232956,256
6193,0.18420159816741943,256
6194,0.07560079544782639,257
6195,0.09861217439174652,257
6196,0.07565317302942276,257
6197,0.1081479862332344,257
6198,0.20830416679382324,257
6199,0.07363024353981018,257
6200,0.11158710718154907,257
6201,0.12160645425319672,257
6202,0.08055450767278671,257
6203,0.23967592418193817,257
6204,0.06453338265419006,257
6205,0.04766582325100899,257
6206,0.2011144906282425,257
6207,0.11397220939397812,257
6208,0.06561137735843658,257
6209,0.18466714024543762,257
6210,0.14005005359649658,257
6211,0.10910089313983917,257
6212,0.17789632081985474,257
6213,0.0756429061293602,257
6214,0.05053378641605377,257
6215,0.07475174963474274,257
6216,0.15917325019836426,257
6217,0.2611241340637207,257
6218,0.13011977076530457,257
6219,0.09297998249530792,257
6220,0.07565504312515259,257
6221,0.05750338360667229,257
6222,0.04188612475991249,257
6223,0.15880902111530304,257
6224,0.06752216815948486,257
6225,0.11787770688533783,257
6226,0.16238650679588318,257
6227,0.11134740710258484,257
6228,0.06963292509317398,257
6229,0.08964695036411285,257
6230,0.13880470395088196,257
6231,0.13644808530807495,257
6232,0.23337385058403015,257
6233,0.048951711505651474,257
6234,0.15002596378326416,257
6235,0.1373697966337204,257
6236,0.18073180317878723,257
6237,0.08667363971471786,257
6238,0.07403569668531418,257
6239,0.14727607369422913,257
6240,0.16282854974269867,257
6241,0.06949154287576675,257
6242,0.13882428407669067,257
6243,0.20228680968284607,258
6244,0.08198359608650208,258
6245,0.12608109414577484,258
6246,0.06720077991485596,258
6247,0.13900411128997803,258
6248,0.10513968020677567,258
6249,0.09037598967552185,258
6250,0.20112290978431702,258
6251,0.11814010143280029,258
6252,0.12120336294174194,258
6253,0.06054055690765381,258
6254,0.06286849081516266,258
6255,0.18933211266994476,258
6256,0.13714765012264252,258
6257,0.05931476876139641,258
6258,0.06470391154289246,258
6259,0.11347277462482452,258
6260,0.1197071224451065,259
6261,0.08726965636014938,259
6262,0.09858063608407974,259
6263,0.12398198992013931,259
6264,0.14609643816947937,259
6265,0.1383020281791687,259
6266,0.10100504755973816,259
6267,0.056831102818250656,259
6268,0.1258762776851654,259
6269,0.09863108396530151,259
6270,0.1135280653834343,259
6271,0.21786490082740784,259
6272,0.066640704870224,259
6273,0.12404421716928482,259
6274,0.08331108093261719,259
6275,0.12147533893585205,259
6276,0.11662314832210541,259
6277,0.07555801421403885,259
6278,0.13857777416706085,259
6279,0.08860944211483002,259
6280,0.1977618932723999,259
6281,0.15386174619197845,259
6282,0.15089979767799377,260
6283,0.12488323450088501,260
6284,0.11396150290966034,260
6285,0.07897559553384781,260
6286,0.07367129623889923,260
6287,0.15540626645088196,260
6288,0.12381555885076523,260
6289,0.17027808725833893,261
6290,0.05650382488965988,261
6291,0.08919845521450043,261
6292,0.14686226844787598,261
6293,0.10619010031223297,261
6294,0.11232246458530426,261
6295,0.13198815286159515,261
6296,0.12004648149013519,261
6297,0.12090814858675003,261
6298,0.09444595873355865,261
6299,0.10870656371116638,261
6300,0.14231562614440918,261
6301,0.12065240740776062,261
6302,0.23305128514766693,261
6303,0.13290493190288544,261
6304,0.08887558430433273,261
6305,0.1324077546596527,261
6306,0.11811362206935883,261
6307,0.11299574375152588,261
6308,0.09188003093004227,261
6309,0.18272314965724945,261
6310,0.09026651084423065,261
6311,0.07839301228523254,261
6312,0.05383015424013138,261
6313,0.11064448952674866,262
6314,0.13750623166561127,262
6315,0.09759457409381866,262
6316,0.07117383182048798,262
6317,0.1633167862892151,262
6318,0.13045865297317505,262
6319,0.1925988793373108,262
6320,0.08046926558017731,262
6321,0.05791537091135979,262
6322,0.08483178913593292,262
6323,0.08821793645620346,262
6324,0.09315641224384308,262
6325,0.09787628799676895,262
6326,0.06711196154356003,262
6327,0.0821397602558136,262
6328,0.05309761315584183,262
6329,0.08710377663373947,262
6330,0.11841163039207458,262
6331,0.11495033651590347,262
6332,0.18878285586833954,262
6333,0.08789783716201782,262
6334,0.09382636100053787,262
6335,0.10597419738769531,262
6336,0.09325360506772995,262
6337,0.0740407258272171,262
6338,0.0810806155204773,262
6339,0.12231884896755219,262
6340,0.11690641194581985,262
6341,0.19471275806427002,262
6342,0.20381665229797363,262
6343,0.11563222855329514,262
6344,0.1833917796611786,262
6345,0.17118658125400543,262
6346,0.1011754721403122,262
6347,0.04770074412226677,262
6348,0.11861789226531982,262
6349,0.08341904729604721,262
6350,0.15914970636367798,262
6351,0.05134148150682449,262
6352,0.08663012087345123,262
6353,0.09111201018095016,263
6354,0.1513126641511917,263
6355,0.13821139931678772,263
6356,0.18845349550247192,263
6357,0.1431356966495514,263
6358,0.07597088068723679,263
6359,0.06182016804814339,263
6360,0.11895574629306793,263
6361,0.11768746376037598,263
6362,0.10915004462003708,263
6363,0.09612852334976196,263
6364,0.21169324219226837,263
6365,0.09098291397094727,263
6366,0.10202039778232574,263
6367,0.12859641015529633,263
6368,0.05425283685326576,263
6369,0.10029458999633789,263
6370,0.06974731385707855,263
6371,0.11721152067184448,263
6372,0.07206108421087265,263
6373,0.12829086184501648,263
6374,0.13932612538337708,263
6375,0.11602729558944702,263
6376,0.09629125148057938,263
6377,0.1009453535079956,263
6378,0.1533106565475464,263
6379,0.08654007315635681,263
6380,0.17592522501945496,263
6381,0.1457701176404953,263
6382,0.09779061377048492,263
6383,0.03817835822701454,263
6384,0.11245261877775192,263
6385,0.07360967993736267,263
6386,0.05333070456981659,263
6387,0.0791715756058693,263
6388,0.1193859726190567,263
6389,0.11979693174362183,263
6390,0.12647365033626556,263
6391,0.05456879362463951,264
6392,0.10606662929058075,264
6393,0.1375567764043808,264
6394,0.12497228384017944,264
6395,0.12274995446205139,264
6396,0.137226864695549,264
6397,0.11798673123121262,264
6398,0.08325034379959106,264
6399,0.09337019175291061,264
6400,0.22238793969154358,264
6401,0.14114579558372498,264
6402,0.08931516110897064,264
6403,0.12036172300577164,264
6404,0.08740167319774628,264
6405,0.0949566587805748,264
6406,0.07739250361919403,264
6407,0.12937811017036438,264
6408,0.15815278887748718,264
6409,0.12650486826896667,264
6410,0.10760705173015594,264
6411,0.08545392006635666,264
6412,0.051397450268268585,264
6413,0.12666678428649902,264
6414,0.10320261865854263,264
6415,0.09176401793956757,264
6416,0.08482082188129425,264
6417,0.11147705465555191,264
6418,0.23656916618347168,264
6419,0.08753614872694016,264
6420,0.12788593769073486,264
6421,0.09527008980512619,264
6422,0.16491885483264923,265
6423,0.1057320386171341,265
6424,0.11445330083370209,265
6425,0.11099827289581299,265
6426,0.120378777384758,265
6427,0.1339103877544403,265
6428,0.13306710124015808,265
6429,0.08032587170600891,266
6430,0.16255517303943634,266
6431,0.17410239577293396,266
6432,0.12834635376930237,266
6433,0.13200339674949646,266
6434,0.09719893336296082,266
6435,0.12439308315515518,266
6436,0.18081562221050262,266
6437,0.10864067822694778,266
6438,0.17326834797859192,266
6439,0.10773029923439026,266
6440,0.0716361477971077,266
6441,0.13912196457386017,266
6442,0.14750346541404724,267
6443,0.07190033793449402,267
6444,0.052597641944885254,267
6445,0.09983225911855698,267
6446,0.09893494099378586,267
6447,0.12592823803424835,267
6448,0.043432604521512985,267
6449,0.06788326799869537,267
6450,0.17192193865776062,267
6451,0.06405039876699448,267
6452,0.1490514576435089,267
6453,0.09184203296899796,267
6454,0.13995075225830078,267
6455,0.16365863382816315,267
6456,0.08623245358467102,267
6457,0.18318480253219604,267
6458,0.17284703254699707,267
6459,0.094471275806427,267
6460,0.1021113321185112,267
6461,0.12939980626106262,267
6462,0.09381769597530365,267
6463,0.09247518330812454,267
6464,0.07467757165431976,267
6465,0.0957825779914856,267
6466,0.09447569400072098,267
6467,0.09321048855781555,267
6468,0.12379176169633865,267
6469,0.03648565709590912,267
6470,0.05329784005880356,268
6471,0.24761097133159637,268
6472,0.15923744440078735,268
6473,0.06387065351009369,268
6474,0.08528265357017517,268
6475,0.06968134641647339,268
6476,0.12287025153636932,268
6477,0.10332299768924713,268
6478,0.07098788022994995,268
6479,0.14157734811306,268
6480,0.19233079254627228,268
6481,0.09417904168367386,268
6482,0.1644156277179718,268
6483,0.13341988623142242,268
6484,0.12710873782634735,268
6485,0.058043595403432846,268
6486,0.09631408005952835,268
6487,0.1534646600484848,268
6488,0.0844038650393486,268
6489,0.05126790702342987,268
6490,0.057473327964544296,269
6491,0.05883320793509483,269
6492,0.07026058435440063,269
6493,0.06777972728013992,269
6494,0.1609315425157547,269
6495,0.07373368740081787,269
6496,0.08613802492618561,269
6497,0.08461908251047134,270
6498,0.1352035254240036,270
6499,0.07879961282014847,270
6500,0.08302176743745804,270
6501,0.12419590353965759,270
6502,0.11414767801761627,270
6503,0.1850082129240036,270
6504,0.06491229683160782,270
6505,0.13108569383621216,270
6506,0.2029632031917572,270
6507,0.16175828874111176,270
6508,0.13549135625362396,270
6509,0.09261071681976318,270
6510,0.11207646876573563,270
6511,0.08985918760299683,270
6512,0.06532704085111618,270
6513,0.11238295584917068,270
6514,0.08086627721786499,270
6515,0.2176087349653244,270
6516,0.0631340742111206,270
6517,0.07676900923252106,270
6518,0.11059814691543579,270
6519,0.15974174439907074,270
6520,0.1189967691898346,270
6521,0.08678393065929413,270
6522,0.0962008684873581,270
6523,0.1494268923997879,270
6524,0.08116042613983154,270
6525,0.07074945420026779,270
6526,0.10442417860031128,270
6527,0.12132395058870316,270
6528,0.07841727882623672,270
6529,0.06849627196788788,270
6530,0.1234438419342041,270
6531,0.1971045732498169,270
6532,0.0835513323545456,270
6533,0.06496845930814743,270
6534,0.11574460566043854,270
6535,0.15139225125312805,270
6536,0.07029761373996735,270
6537,0.04480797052383423,270
6538,0.12456440180540085,270
6539,0.13854382932186127,270
6540,0.0617225207388401,270
6541,0.12309407442808151,270
6542,0.13843891024589539,270
6543,0.10200370848178864,271
6544,0.1524347960948944,271
6545,0.11759980022907257,271
6546,0.1067105084657669,271
6547,0.17545510828495026,271
6548,0.0749305784702301,271
6549,0.10894500464200974,271
6550,0.08537197858095169,271
6551,0.09237238019704819,271
6552,0.07706142961978912,271
6553,0.0524192713201046,271
6554,0.10939135402441025,272
6555,0.11179780960083008,272
6556,0.131106898188591,272
6557,0.1641458123922348,272
6558,0.18942323327064514,272
6559,0.04910854995250702,272
6560,0.10640426725149155,272
6561,0.11116276681423187,272
6562,0.1075519546866417,272
6563,0.1466345638036728,272
6564,0.14236991107463837,272
6565,0.07654660940170288,272
6566,0.17644649744033813,272
6567,0.07143993675708771,272
6568,0.13010163605213165,272
6569,0.09994572401046753,272
6570,0.08373334258794785,272
6571,0.1317899376153946,272
6572,0.1920214295387268,272
6573,0.11258277297019958,272
6574,0.14497201144695282,272
6575,0.12504544854164124,272
6576,0.12134341895580292,272
6577,0.17038993537425995,272
6578,0.05454951897263527,273
6579,0.1043187826871872,273
6580,0.13980938494205475,273
6581,0.13155889511108398,273
6582,0.10137826949357986,273
6583,0.07784021645784378,273
6584,0.1500292420387268,273
6585,0.14142726361751556,273
6586,0.06518634408712387,273
6587,0.05058617144823074,273
6588,0.10478752106428146,273
6589,0.09489232301712036,274
6590,0.11918985843658447,274
6591,0.11586778610944748,274
6592,0.13364848494529724,274
6593,0.09859325736761093,274
6594,0.07437916845083237,274
6595,0.176412433385849,274
6596,0.14653906226158142,274
6597,0.15300318598747253,274
6598,0.10113462060689926,274
6599,0.15945839881896973,274
6600,0.07529202103614807,274
6601,0.15860585868358612,274
6602,0.1617722511291504,274
6603,0.15372848510742188,274
6604,0.12731778621673584,274
6605,0.18347083032131195,274
6606,0.13044258952140808,274
6607,0.05952513590455055,274
6608,0.06973090767860413,274
6609,0.11852414906024933,274
6610,0.1192069798707962,274
6611,0.08998147398233414,274
6612,0.07527175545692444,274
6613,0.14884357154369354,274
6614,0.09891893714666367,275
6615,0.17713762819766998,275
6616,0.052053648978471756,275
6617,0.08616291731595993,275
6618,0.12638522684574127,275
6619,0.11320462077856064,275
6620,0.09203623235225677,275
6621,0.23467692732810974,275
6622,0.14435453712940216,275
6623,0.0694928765296936,275
6624,0.0498669296503067,275
6625,0.1265818029642105,275
6626,0.09685685485601425,275
6627,0.18589821457862854,275
6628,0.06552109867334366,275
6629,0.16073299944400787,275
6630,0.10254570096731186,275
6631,0.1598576307296753,275
6632,0.09037351608276367,275
6633,0.08104810863733292,275
6634,0.06447266042232513,275
6635,0.06865505874156952,275
6636,0.0947675108909607,275
6637,0.057452425360679626,275
6638,0.08826549351215363,275
6639,0.15190601348876953,275
6640,0.08186622709035873,275
6641,0.08694766461849213,275
6642,0.11585138738155365,275
6643,0.08172692358493805,275
6644,0.06986194849014282,275
6645,0.15552563965320587,275
6646,0.049872659146785736,275
6647,0.08487412333488464,275
6648,0.06965804100036621,275
6649,0.1268029808998108,275
6650,0.12223586440086365,275
6651,0.19826984405517578,275
6652,0.07657787203788757,275
6653,0.15068964660167694,275
6654,0.11370169371366501,275
6655,0.13532976806163788,275
6656,0.0703459307551384,275
6657,0.07984966039657593,275
6658,0.15246036648750305,276
6659,0.10650888085365295,276
6660,0.08632111549377441,276
6661,0.08779118210077286,276
6662,0.11590631306171417,276
6663,0.16573403775691986,276
6664,0.16750077903270721,276
6665,0.1138339638710022,276
6666,0.05707318335771561,276
6667,0.07532110810279846,277
6668,0.1769159734249115,277
6669,0.09054801613092422,277
6670,0.08947169780731201,277
6671,0.16159860789775848,277
6672,0.06678393483161926,277
6673,0.16382506489753723,277
6674,0.15133929252624512,277
6675,0.10999912023544312,277
6676,0.07108079642057419,277
6677,0.10202775150537491,277
6678,0.05233684554696083,277
6679,0.13366751372814178,277
6680,0.15653203427791595,277
6681,0.08939635753631592,277
6682,0.09583846479654312,277
6683,0.06051134318113327,277
