step,rl-loss,episode 
3481,0.12471979111433029,147
3482,0.2727132737636566,147
3483,0.20729905366897583,148
3484,0.13794805109500885,148
3485,0.11150786280632019,148
3486,0.18618683516979218,148
3487,0.19044135510921478,148
3488,0.1291637271642685,148
3489,0.10235366225242615,148
3490,0.12036660313606262,149
3491,0.13601085543632507,149
3492,0.10724471509456635,149
3493,0.05619024485349655,149
3494,0.22374498844146729,149
3495,0.18638332188129425,149
3496,0.11384875327348709,149
3497,0.16184024512767792,149
3498,0.15996022522449493,149
3499,0.0847916305065155,149
3500,0.20697441697120667,149
3501,0.24684998393058777,149
3502,0.17766760289669037,149
3503,0.144371896982193,149
3504,0.10016988217830658,149
3505,0.10351087152957916,149
3506,0.20260602235794067,150
3507,0.14572817087173462,150
3508,0.12506292760372162,150
3509,0.10875134915113449,150
3510,0.09006021171808243,150
3511,0.21139517426490784,150
3512,0.19909045100212097,150
3513,0.16719746589660645,150
3514,0.12371321767568588,150
3515,0.2422875612974167,150
3516,0.13208246231079102,150
3517,0.13295571506023407,150
3518,0.10982745885848999,150
3519,0.08368313312530518,150
3520,0.12021876871585846,150
3521,0.16864553093910217,150
3522,0.1092442199587822,150
3523,0.08664318174123764,150
3524,0.10801678895950317,150
3525,0.22521153092384338,150
3526,0.12730281054973602,150
3527,0.17439721524715424,150
3528,0.2048201709985733,150
3529,0.12416321784257889,150
3530,0.0938543826341629,150
3531,0.0961841270327568,150
3532,0.20299091935157776,150
3533,0.1442667692899704,150
3534,0.07360758632421494,150
3535,0.09102693200111389,150
3536,0.1619977504014969,150
3537,0.15795476734638214,150
3538,0.1584501564502716,150
3539,0.13870278000831604,151
3540,0.19564996659755707,151
3541,0.1427903175354004,151
3542,0.1226554736495018,151
3543,0.20757956802845,151
3544,0.12447484582662582,151
3545,0.135752335190773,151
3546,0.22277769446372986,152
3547,0.13194440305233002,152
3548,0.17175130546092987,152
3549,0.09853192418813705,152
3550,0.27409955859184265,152
3551,0.1863204687833786,152
3552,0.11267255991697311,152
3553,0.10532833635807037,153
3554,0.22169578075408936,153
3555,0.12925399839878082,153
3556,0.1028154268860817,153
3557,0.10899696499109268,153
3558,0.15611006319522858,153
3559,0.09664762765169144,153
3560,0.15390019118785858,153
3561,0.12027094513177872,154
3562,0.24164626002311707,154
3563,0.1144661009311676,154
3564,0.17055754363536835,154
3565,0.11701135337352753,154
3566,0.1481223851442337,154
3567,0.14001014828681946,154
3568,0.09626728296279907,154
3569,0.1527126431465149,154
3570,0.1000300943851471,154
3571,0.12100545316934586,154
3572,0.08508479595184326,154
3573,0.13422812521457672,154
3574,0.18005655705928802,154
3575,0.12360227108001709,154
3576,0.17384132742881775,154
3577,0.17541608214378357,154
3578,0.13900762796401978,154
3579,0.2037104219198227,154
3580,0.10386129468679428,154
3581,0.17096203565597534,154
3582,0.13041694462299347,154
3583,0.11475134640932083,154
3584,0.18200206756591797,154
3585,0.2256855070590973,154
3586,0.17019768059253693,154
3587,0.13527990877628326,154
3588,0.09434041380882263,154
3589,0.16051803529262543,154
3590,0.13750064373016357,154
3591,0.1377982795238495,154
3592,0.11318803578615189,154
3593,0.12665307521820068,154
3594,0.17366860806941986,154
3595,0.18949516117572784,154
3596,0.11251512169837952,154
3597,0.16090311110019684,154
3598,0.1470661461353302,154
3599,0.15396752953529358,154
3600,0.17976278066635132,154
3601,0.08092828094959259,154
3602,0.11352944374084473,154
3603,0.18599407374858856,154
3604,0.13755808770656586,154
3605,0.20370891690254211,154
3606,0.12762238085269928,154
3607,0.06199969723820686,154
3608,0.09250935912132263,154
3609,0.1636236310005188,154
3610,0.27469366788864136,154
3611,0.20798063278198242,154
3612,0.23298710584640503,154
3613,0.11261829733848572,154
3614,0.16670505702495575,154
3615,0.13590651750564575,154
3616,0.12582865357398987,154
3617,0.1507658213376999,154
3618,0.056223317980766296,154
3619,0.04818937927484512,154
3620,0.20226579904556274,154
3621,0.20357169210910797,154
3622,0.17363077402114868,154
3623,0.12306226044893265,154
3624,0.14128759503364563,154
3625,0.09898832440376282,154
3626,0.07263634353876114,154
3627,0.3147261440753937,154
3628,0.12867802381515503,154
3629,0.13517482578754425,154
3630,0.19728314876556396,154
3631,0.1716698855161667,154
3632,0.1598803699016571,154
3633,0.1517765372991562,154
3634,0.13828808069229126,154
3635,0.1150655671954155,154
3636,0.2124950885772705,154
3637,0.22396710515022278,154
3638,0.10401337593793869,154
3639,0.1116669699549675,154
3640,0.2128755897283554,154
3641,0.1616499423980713,154
3642,0.16497531533241272,154
3643,0.18036428093910217,154
3644,0.11087696254253387,154
3645,0.18032240867614746,154
3646,0.18150794506072998,154
3647,0.11821967363357544,154
3648,0.20243829488754272,154
3649,0.13759087026119232,154
3650,0.23136886954307556,154
3651,0.14493900537490845,154
3652,0.3176264464855194,154
3653,0.1427832394838333,154
3654,0.14703379571437836,154
3655,0.15919777750968933,154
3656,0.09340263903141022,154
3657,0.1285819262266159,154
3658,0.11085948348045349,154
3659,0.24697710573673248,154
3660,0.11623001843690872,154
3661,0.10503062605857849,154
3662,0.1730063259601593,154
3663,0.09629605710506439,154
3664,0.15949061512947083,154
3665,0.06610136479139328,154
3666,0.18463382124900818,154
3667,0.12415952980518341,154
3668,0.18665026128292084,154
3669,0.12119261920452118,154
3670,0.21199701726436615,154
3671,0.12484577298164368,154
3672,0.1027766764163971,154
3673,0.10361626744270325,154
3674,0.09835980832576752,154
3675,0.14431509375572205,154
3676,0.10350403934717178,154
3677,0.2198438197374344,154
3678,0.12865987420082092,154
3679,0.19349290430545807,154
3680,0.09859845787286758,154
3681,0.21658051013946533,154
3682,0.06810229271650314,154
3683,0.13032828271389008,154
3684,0.13925224542617798,154
3685,0.12375950068235397,154
3686,0.15102598071098328,154
3687,0.13411562144756317,154
3688,0.1756945252418518,154
3689,0.11202751100063324,154
3690,0.18924614787101746,154
3691,0.15461890399456024,154
3692,0.1553667187690735,154
3693,0.10705318301916122,155
3694,0.20003624260425568,155
3695,0.11348045617341995,155
3696,0.21089111268520355,155
3697,0.09250175952911377,155
3698,0.13535737991333008,155
3699,0.2538342773914337,155
3700,0.09916765242815018,155
3701,0.10716479271650314,155
3702,0.15180863440036774,155
3703,0.11072073876857758,156
3704,0.10406576097011566,156
3705,0.2021281123161316,156
3706,0.21220576763153076,156
3707,0.18810708820819855,156
3708,0.08686301112174988,156
3709,0.15457044541835785,156
3710,0.16264861822128296,156
3711,0.1416248083114624,156
3712,0.07038749754428864,156
3713,0.13264061510562897,156
3714,0.22821033000946045,156
3715,0.14198410511016846,156
3716,0.09470105916261673,156
3717,0.14756900072097778,156
3718,0.1314876824617386,156
3719,0.23958492279052734,156
3720,0.13516953587532043,156
3721,0.1572331339120865,156
3722,0.11727365106344223,156
3723,0.12994542717933655,156
3724,0.08429066836833954,156
3725,0.11729227006435394,156
3726,0.17906369268894196,156
3727,0.11062800139188766,156
3728,0.09916818141937256,156
3729,0.1427207589149475,156
3730,0.24064180254936218,156
3731,0.1177322268486023,156
3732,0.1855917125940323,156
3733,0.20431587100028992,156
3734,0.1805725395679474,156
3735,0.13757911324501038,156
3736,0.18584877252578735,156
3737,0.21064719557762146,156
3738,0.13486970961093903,156
3739,0.16263756155967712,156
3740,0.08144684880971909,156
3741,0.27313387393951416,156
3742,0.2092522233724594,156
3743,0.15996350347995758,156
3744,0.09447130560874939,156
3745,0.08976739645004272,156
3746,0.12137770652770996,156
3747,0.1937686651945114,156
3748,0.14639322459697723,156
3749,0.18134580552577972,156
3750,0.1914600431919098,156
3751,0.12253466248512268,156
3752,0.12266313284635544,156
3753,0.09362516552209854,156
3754,0.15946762263774872,156
3755,0.13414844870567322,156
3756,0.1397453248500824,157
3757,0.13244976103305817,157
3758,0.1720678061246872,157
3759,0.10813102126121521,157
3760,0.20239239931106567,157
3761,0.1533089131116867,157
3762,0.10135427117347717,157
3763,0.08480849862098694,157
3764,0.10400031507015228,157
3765,0.14894643425941467,157
3766,0.18973146378993988,157
3767,0.116437166929245,157
3768,0.11542137712240219,157
3769,0.12066491693258286,157
3770,0.1726001799106598,157
3771,0.2155517190694809,157
3772,0.15887631475925446,157
3773,0.19899582862854004,157
3774,0.21300463378429413,157
3775,0.08722709864377975,157
3776,0.11337292194366455,157
3777,0.14316245913505554,157
3778,0.16531486809253693,157
3779,0.14095477759838104,157
3780,0.0919489711523056,157
3781,0.18089473247528076,157
3782,0.1116865873336792,157
3783,0.06013964116573334,157
3784,0.10984707623720169,157
3785,0.0923364907503128,157
3786,0.1856188327074051,157
3787,0.1321273148059845,157
3788,0.19687442481517792,157
3789,0.06593970954418182,157
3790,0.17617951333522797,157
3791,0.06454329192638397,158
3792,0.13851888477802277,158
3793,0.16205990314483643,158
3794,0.229839488863945,158
3795,0.12968844175338745,158
3796,0.20728746056556702,158
3797,0.193105548620224,158
3798,0.14805495738983154,158
3799,0.13659918308258057,158
3800,0.1832745373249054,158
3801,0.15141338109970093,158
3802,0.2041170299053192,158
3803,0.209598109126091,158
3804,0.07531110942363739,158
3805,0.2232087403535843,158
3806,0.13756310939788818,159
3807,0.1477191150188446,159
3808,0.11539755761623383,159
3809,0.10812421143054962,159
3810,0.19994914531707764,159
3811,0.22553370893001556,159
3812,0.23682795464992523,159
3813,0.13037696480751038,159
3814,0.1430763453245163,159
3815,0.17652371525764465,159
3816,0.10321856290102005,159
3817,0.11640182882547379,159
3818,0.19623443484306335,159
3819,0.09323209524154663,159
3820,0.20090271532535553,159
3821,0.13886180520057678,159
3822,0.07259520888328552,159
3823,0.14520926773548126,159
3824,0.1661473512649536,159
3825,0.07989969849586487,159
3826,0.2035081386566162,159
3827,0.09881997853517532,159
3828,0.08567243069410324,159
3829,0.13276554644107819,159
3830,0.1289271116256714,159
3831,0.2271643728017807,159
3832,0.14357978105545044,159
3833,0.11628951132297516,159
3834,0.12937356531620026,159
3835,0.13701826333999634,159
3836,0.13083162903785706,159
3837,0.06471795588731766,159
3838,0.1251535415649414,159
3839,0.11268551647663116,159
3840,0.13171683251857758,159
3841,0.1077023297548294,159
3842,0.11528613418340683,159
3843,0.184687539935112,159
3844,0.11891031265258789,159
3845,0.14902012050151825,159
3846,0.1110592782497406,159
3847,0.2331811636686325,159
3848,0.14775893092155457,159
3849,0.1726769059896469,159
3850,0.2086510956287384,159
3851,0.11885254085063934,160
3852,0.1265881061553955,160
3853,0.12615180015563965,160
3854,0.15469087660312653,160
3855,0.12796439230442047,160
3856,0.21636684238910675,160
3857,0.14194321632385254,160
3858,0.16328853368759155,160
3859,0.09325191378593445,160
3860,0.18426698446273804,160
3861,0.16011233627796173,160
3862,0.21828356385231018,160
3863,0.1123083159327507,160
3864,0.15773071348667145,160
3865,0.09109289944171906,160
3866,0.13900484144687653,160
3867,0.09718407690525055,160
3868,0.1358664184808731,160
3869,0.1830575168132782,160
3870,0.23042862117290497,160
3871,0.12803901731967926,160
3872,0.11167200654745102,160
3873,0.13880085945129395,160
3874,0.18898482620716095,160
3875,0.1157415583729744,160
3876,0.10435081273317337,160
3877,0.17332890629768372,160
3878,0.12835367023944855,160
3879,0.18415753543376923,160
3880,0.10535390675067902,160
3881,0.1252037137746811,160
3882,0.12642812728881836,160
3883,0.20099173486232758,160
3884,0.18918871879577637,160
3885,0.10596652328968048,160
3886,0.14329588413238525,160
3887,0.1306769996881485,160
3888,0.11017461121082306,160
3889,0.2334451824426651,160
3890,0.1406569480895996,160
3891,0.07930219918489456,160
3892,0.2777337431907654,160
3893,0.1490422934293747,160
3894,0.16661079227924347,160
3895,0.17748335003852844,160
3896,0.10041803866624832,160
3897,0.10491768270730972,160
3898,0.1427614390850067,160
3899,0.1461632251739502,160
3900,0.0686316043138504,160
3901,0.11446913331747055,160
3902,0.10099470615386963,160
3903,0.13904814422130585,160
3904,0.1944793462753296,160
3905,0.13564978539943695,160
3906,0.0985906571149826,160
3907,0.06266297399997711,160
3908,0.09795685857534409,160
3909,0.11249804496765137,160
3910,0.12366087734699249,160
3911,0.17039072513580322,160
3912,0.13946476578712463,160
3913,0.20487742125988007,160
3914,0.09942551702260971,160
3915,0.1459304839372635,160
3916,0.13974379003047943,160
3917,0.11338946223258972,160
3918,0.16064134240150452,160
3919,0.12184810638427734,160
3920,0.13375981152057648,160
3921,0.1296217143535614,160
3922,0.09252673387527466,160
3923,0.07351071387529373,160
3924,0.15734699368476868,160
3925,0.09685623645782471,160
3926,0.14080527424812317,160
3927,0.15467777848243713,160
3928,0.21700161695480347,160
3929,0.24779850244522095,160
3930,0.15149495005607605,160
3931,0.10579085350036621,160
3932,0.21256937086582184,160
3933,0.13696406781673431,160
3934,0.10709088295698166,160
3935,0.0860343798995018,160
3936,0.13342881202697754,160
3937,0.10983538627624512,160
3938,0.1329392045736313,160
3939,0.15584591031074524,160
3940,0.13141551613807678,160
3941,0.1044859066605568,160
3942,0.1744994819164276,160
3943,0.06995614618062973,160
3944,0.09753814339637756,160
3945,0.122381292283535,160
3946,0.07813950628042221,160
3947,0.0933355838060379,160
3948,0.1081065684556961,160
3949,0.11530203372240067,161
3950,0.09594575315713882,161
3951,0.13705472648143768,161
3952,0.09134824573993683,161
3953,0.2559438943862915,161
3954,0.18868231773376465,161
3955,0.07130981236696243,161
3956,0.13370609283447266,161
3957,0.14754696190357208,161
3958,0.07649459689855576,161
3959,0.18478542566299438,161
3960,0.19108770787715912,161
3961,0.17580166459083557,161
3962,0.1301204115152359,161
3963,0.21239812672138214,161
3964,0.18166711926460266,161
3965,0.09716059267520905,161
3966,0.1568337380886078,161
3967,0.13322535157203674,161
3968,0.19355270266532898,161
3969,0.09787819534540176,161
3970,0.07977058738470078,161
3971,0.09723407030105591,161
3972,0.11676342040300369,162
3973,0.1345476657152176,162
3974,0.15092270076274872,162
3975,0.13485653698444366,162
3976,0.1140521988272667,162
3977,0.12232267111539841,162
3978,0.08441030979156494,162
3979,0.18315023183822632,162
3980,0.2175624519586563,162
3981,0.17744600772857666,162
3982,0.09707202762365341,162
3983,0.13770028948783875,162
3984,0.3232296407222748,162
3985,0.1278979778289795,162
3986,0.10167046636343002,162
3987,0.17965474724769592,162
3988,0.10851490497589111,162
3989,0.11463446170091629,162
3990,0.1633058786392212,162
3991,0.12656866014003754,162
3992,0.0987316444516182,162
3993,0.0661454051733017,162
3994,0.22330467402935028,162
3995,0.19795460999011993,162
3996,0.15913386642932892,162
3997,0.14485175907611847,162
3998,0.08919378370046616,162
3999,0.10772156715393066,162
4000,0.22608807682991028,162
4001,0.12452129274606705,162
4002,0.1520153284072876,162
4003,0.088067427277565,163
4004,0.07055622339248657,163
4005,0.14580589532852173,163
4006,0.11087995767593384,163
4007,0.14995679259300232,163
4008,0.18687251210212708,163
4009,0.116267628967762,163
4010,0.21296145021915436,163
4011,0.19731727242469788,163
4012,0.19500648975372314,163
4013,0.11487086117267609,163
4014,0.21272864937782288,163
4015,0.17475995421409607,163
4016,0.12343847006559372,163
4017,0.08045302331447601,163
4018,0.07336346805095673,163
4019,0.18504098057746887,163
4020,0.12522374093532562,163
4021,0.1740008294582367,163
4022,0.06881268322467804,163
4023,0.09980752319097519,163
4024,0.07781066000461578,163
4025,0.09583695977926254,164
4026,0.15531370043754578,164
4027,0.15821899473667145,164
4028,0.1903907209634781,164
4029,0.28714123368263245,164
4030,0.17062900960445404,164
4031,0.08423853665590286,164
4032,0.1443587839603424,164
4033,0.13629738986492157,164
4034,0.10000079870223999,164
4035,0.10045891255140305,164
4036,0.09097841382026672,164
4037,0.037732552736997604,164
4038,0.16252054274082184,164
4039,0.13993974030017853,165
4040,0.10289595276117325,165
4041,0.1348203867673874,165
4042,0.11917813867330551,165
4043,0.12302331626415253,165
4044,0.09918967634439468,165
4045,0.11272786557674408,165
4046,0.13525553047657013,165
4047,0.16746129095554352,165
4048,0.20037871599197388,165
4049,0.1031937450170517,165
4050,0.11437198519706726,165
4051,0.1787574291229248,165
4052,0.15734505653381348,165
4053,0.21125447750091553,165
4054,0.15041875839233398,165
4055,0.08635944873094559,165
4056,0.14520412683486938,165
4057,0.1648237109184265,165
4058,0.11893900483846664,165
4059,0.206391841173172,165
4060,0.162321999669075,165
4061,0.11756958812475204,165
4062,0.2769344449043274,165
4063,0.21455562114715576,165
4064,0.13118143379688263,165
4065,0.1668909639120102,165
4066,0.22194910049438477,165
4067,0.24052228033542633,165
4068,0.16054034233093262,165
4069,0.08087458461523056,165
4070,0.17426274716854095,165
4071,0.15306314826011658,165
4072,0.1283542364835739,165
4073,0.18998754024505615,166
4074,0.132125124335289,166
4075,0.07530244439840317,166
4076,0.1487768441438675,166
4077,0.1382528692483902,166
4078,0.1277676373720169,166
4079,0.14334267377853394,166
4080,0.19191612303256989,166
4081,0.11016988009214401,166
4082,0.07424624264240265,166
4083,0.09136080741882324,166
4084,0.16659216582775116,166
4085,0.094206802546978,166
4086,0.20497921109199524,166
4087,0.1418742537498474,166
4088,0.14698806405067444,166
4089,0.10206787288188934,166
4090,0.13965816795825958,166
4091,0.0999528020620346,167
4092,0.20486217737197876,167
4093,0.16320236027240753,167
4094,0.11661316454410553,167
4095,0.08085335791110992,167
4096,0.19812369346618652,167
4097,0.1707606166601181,167
4098,0.1256873607635498,167
4099,0.13954119384288788,167
4100,0.11682608723640442,167
4101,0.19252778589725494,168
4102,0.1472051739692688,168
4103,0.1332261860370636,168
4104,0.12020225822925568,168
4105,0.13373112678527832,168
4106,0.12142342329025269,168
4107,0.0775870680809021,168
4108,0.2832067608833313,168
4109,0.1284141093492508,168
4110,0.1334645301103592,168
4111,0.07782214134931564,168
4112,0.12632867693901062,168
4113,0.0816919356584549,168
4114,0.11731871962547302,168
4115,0.2008136808872223,168
4116,0.1693403124809265,168
4117,0.2620967626571655,168
4118,0.10584908723831177,168
4119,0.1104954183101654,168
4120,0.07446623593568802,168
4121,0.09162288904190063,168
4122,0.10963724553585052,168
4123,0.12706433236598969,168
4124,0.13812561333179474,168
4125,0.15116910636425018,168
4126,0.19182123243808746,168
4127,0.1033695712685585,168
4128,0.09664156287908554,168
4129,0.09849059581756592,168
4130,0.09200027585029602,168
4131,0.11785620450973511,168
4132,0.07743766903877258,168
4133,0.12522611021995544,168
4134,0.14314763247966766,168
4135,0.12067494541406631,168
4136,0.10273341834545135,168
4137,0.10985063016414642,168
4138,0.0971042811870575,168
4139,0.07923566550016403,168
4140,0.15796898305416107,168
4141,0.14697647094726562,168
4142,0.15324440598487854,168
4143,0.15759453177452087,168
4144,0.0915621966123581,168
4145,0.09015920758247375,168
4146,0.09859605133533478,168
4147,0.22592397034168243,168
4148,0.12583184242248535,168
4149,0.12042631208896637,168
4150,0.1957527995109558,168
4151,0.15174227952957153,168
4152,0.15320956707000732,168
4153,0.1718045026063919,168
4154,0.16405123472213745,168
4155,0.1428394913673401,168
4156,0.153959721326828,168
4157,0.19162796437740326,168
4158,0.10636797547340393,168
4159,0.10402002930641174,168
4160,0.12862077355384827,168
4161,0.1284087598323822,168
4162,0.12646010518074036,168
4163,0.12734945118427277,168
4164,0.2570195496082306,168
4165,0.24824361503124237,168
4166,0.0737529844045639,169
4167,0.1702883094549179,169
4168,0.1234682947397232,169
4169,0.09630624949932098,169
4170,0.2060685157775879,169
4171,0.13163484632968903,169
4172,0.13072481751441956,169
4173,0.14536933600902557,169
4174,0.08978613466024399,169
4175,0.09791986644268036,169
4176,0.07508542388677597,169
4177,0.12707649171352386,169
4178,0.10930939763784409,169
4179,0.13454341888427734,169
4180,0.08922040462493896,169
4181,0.23968449234962463,169
4182,0.18537993729114532,169
4183,0.10719823837280273,169
4184,0.09085926413536072,169
4185,0.08911484479904175,169
4186,0.14522632956504822,169
4187,0.11559344083070755,169
4188,0.1459290236234665,169
4189,0.1361617147922516,169
4190,0.1250670701265335,169
4191,0.13880115747451782,170
4192,0.12603753805160522,170
4193,0.20413446426391602,170
4194,0.1491120159626007,170
4195,0.0915990099310875,170
4196,0.26439645886421204,170
4197,0.136148601770401,170
4198,0.10548876225948334,170
4199,0.13508768379688263,170
4200,0.14363102614879608,170
4201,0.1513894647359848,170
4202,0.18043667078018188,171
4203,0.06075714901089668,171
4204,0.12846940755844116,171
4205,0.13444258272647858,171
4206,0.11078333109617233,171
4207,0.17970681190490723,171
4208,0.1165948435664177,171
4209,0.15451063215732574,171
4210,0.08056733012199402,171
4211,0.08828794956207275,171
4212,0.11201547831296921,171
4213,0.08100585639476776,171
4214,0.2237478792667389,171
4215,0.13115987181663513,171
4216,0.12888221442699432,171
4217,0.11249646544456482,171
4218,0.10697659105062485,171
4219,0.14629048109054565,171
4220,0.06824198365211487,171
4221,0.16690795123577118,171
4222,0.13756997883319855,171
4223,0.09233337640762329,171
4224,0.08867251127958298,172
4225,0.10260593891143799,172
4226,0.13900181651115417,172
4227,0.15685203671455383,172
4228,0.2248634696006775,172
4229,0.1720624715089798,172
4230,0.10986538976430893,172
4231,0.10069303959608078,173
4232,0.05310460552573204,173
4233,0.09249898046255112,173
4234,0.14312896132469177,173
4235,0.11693783849477768,173
4236,0.10064759105443954,173
4237,0.1819496750831604,173
4238,0.11602744460105896,173
4239,0.16785255074501038,174
4240,0.06640829890966415,174
4241,0.09336431324481964,174
4242,0.10462497174739838,174
4243,0.15996266901493073,174
4244,0.10865596681833267,174
4245,0.13609753549098969,174
4246,0.1598559468984604,174
4247,0.14350762963294983,174
4248,0.1223657876253128,174
4249,0.15772157907485962,174
4250,0.1639443039894104,174
4251,0.08723832666873932,174
4252,0.09057819843292236,174
4253,0.16783222556114197,174
4254,0.12949775159358978,174
4255,0.13632646203041077,174
4256,0.1581268161535263,174
4257,0.07595893740653992,174
4258,0.11015434563159943,174
4259,0.13526347279548645,174
4260,0.0800180733203888,174
4261,0.07908893376588821,174
4262,0.12662386894226074,174
4263,0.12922680377960205,174
4264,0.058856379240751266,174
4265,0.10938239842653275,174
4266,0.10214903950691223,174
4267,0.08865301311016083,174
4268,0.09722613543272018,174
4269,0.14815762639045715,174
4270,0.08899519592523575,174
4271,0.09604990482330322,174
4272,0.13652797043323517,174
4273,0.16171418130397797,174
4274,0.13923262059688568,175
4275,0.07027633488178253,175
4276,0.15852832794189453,175
4277,0.13771560788154602,175
4278,0.1267983615398407,175
4279,0.1306798756122589,175
4280,0.10661362111568451,175
4281,0.1698286086320877,175
4282,0.09470885992050171,175
4283,0.1391882747411728,175
4284,0.1206681877374649,175
4285,0.1771770715713501,175
4286,0.11274339258670807,175
4287,0.12439464032649994,175
4288,0.13237401843070984,175
4289,0.1504959911108017,175
4290,0.07122820615768433,176
4291,0.0945533886551857,176
4292,0.12658320367336273,176
4293,0.10916851460933685,176
4294,0.1889970898628235,176
4295,0.06873065233230591,176
4296,0.10256674140691757,176
4297,0.12976428866386414,176
4298,0.09929513931274414,176
4299,0.11703567206859589,176
4300,0.23086445033550262,176
4301,0.11764399707317352,176
4302,0.17391160130500793,176
4303,0.11407100409269333,176
4304,0.10137094557285309,176
4305,0.20780758559703827,176
4306,0.11505839973688126,176
4307,0.12870509922504425,177
4308,0.09950792789459229,177
4309,0.06237217038869858,177
4310,0.13176624476909637,177
4311,0.1867588609457016,177
4312,0.10968726873397827,177
4313,0.07903724163770676,177
4314,0.13931205868721008,177
4315,0.1568611115217209,177
4316,0.13199669122695923,177
4317,0.1042991578578949,177
4318,0.10289294272661209,177
4319,0.1728176325559616,177
4320,0.1433221697807312,177
4321,0.16480889916419983,177
4322,0.16739748418331146,177
4323,0.1323331743478775,177
4324,0.10141681879758835,178
4325,0.069424107670784,178
4326,0.15793466567993164,178
4327,0.07587096840143204,178
4328,0.06281618773937225,178
4329,0.14408385753631592,178
4330,0.13039448857307434,178
4331,0.17970065772533417,178
4332,0.1353866457939148,178
4333,0.08596137911081314,178
4334,0.0900651142001152,178
4335,0.1282605528831482,178
4336,0.21723158657550812,178
4337,0.07906123250722885,178
4338,0.1637749820947647,178
4339,0.15159185230731964,178
4340,0.14417597651481628,178
4341,0.08247187733650208,178
4342,0.1484682261943817,178
4343,0.09130850434303284,178
4344,0.11307208240032196,178
4345,0.1371316760778427,178
4346,0.11409761011600494,178
4347,0.15957798063755035,178
4348,0.15371711552143097,178
4349,0.13107621669769287,178
4350,0.2863355278968811,178
4351,0.11055374145507812,178
4352,0.0764089822769165,178
4353,0.0669492706656456,178
4354,0.10763444751501083,178
4355,0.1381085067987442,178
4356,0.14041036367416382,178
4357,0.14373362064361572,178
4358,0.06760241091251373,178
4359,0.12764136493206024,178
4360,0.14377924799919128,178
4361,0.17396347224712372,178
4362,0.2075641006231308,178
4363,0.09143521636724472,178
4364,0.1256251037120819,178
4365,0.18544290959835052,178
4366,0.156948983669281,178
4367,0.1408548504114151,178
4368,0.06900474429130554,178
4369,0.16593037545681,178
4370,0.12969350814819336,178
4371,0.08094178885221481,178
4372,0.10811250656843185,179
4373,0.10241849720478058,179
4374,0.14343710243701935,179
4375,0.11948533356189728,179
4376,0.10024387389421463,179
4377,0.1446443498134613,179
4378,0.11851498484611511,179
4379,0.09903956204652786,179
4380,0.0767403393983841,179
4381,0.08579656481742859,179
4382,0.12126339226961136,179
4383,0.11240734159946442,179
4384,0.09292379021644592,179
4385,0.10538779944181442,179
4386,0.13798104226589203,179
4387,0.16670264303684235,179
4388,0.11813006550073624,179
4389,0.1795085072517395,179
4390,0.1149372085928917,179
4391,0.10911983251571655,179
4392,0.21451564133167267,179
4393,0.044243089854717255,179
4394,0.20137229561805725,179
4395,0.20635205507278442,179
4396,0.17201004922389984,180
4397,0.09746840596199036,180
4398,0.18985997140407562,180
4399,0.17442989349365234,180
4400,0.17272303998470306,180
4401,0.1630127876996994,180
4402,0.0714372843503952,180
4403,0.1343996375799179,180
4404,0.11290831863880157,180
4405,0.3329882025718689,180
4406,0.22386762499809265,180
4407,0.11376830190420151,180
4408,0.11246981471776962,180
4409,0.1562444269657135,180
4410,0.19992707669734955,180
4411,0.10173507034778595,180
4412,0.11922507733106613,180
4413,0.11158464848995209,180
4414,0.08927655220031738,180
4415,0.12106060981750488,180
4416,0.1594805121421814,180
4417,0.08544131368398666,181
4418,0.18870216608047485,181
4419,0.14779216051101685,181
4420,0.10617808997631073,181
4421,0.10230344533920288,181
4422,0.1731584221124649,181
4423,0.09006035327911377,181
4424,0.09706813842058182,181
4425,0.087061807513237,181
4426,0.1834365874528885,181
4427,0.15107770264148712,181
4428,0.12602819502353668,181
4429,0.060544367879629135,181
4430,0.19241246581077576,181
4431,0.1421751230955124,182
4432,0.28954944014549255,182
4433,0.11218386888504028,182
4434,0.20880499482154846,182
4435,0.11266518384218216,182
4436,0.09311442077159882,182
4437,0.08275140821933746,182
4438,0.07272914052009583,182
4439,0.10725487768650055,182
4440,0.12705934047698975,182
4441,0.11320669949054718,182
4442,0.14269334077835083,182
4443,0.08962412178516388,183
4444,0.1261802613735199,183
4445,0.2371738851070404,183
4446,0.2082703858613968,183
4447,0.15868188440799713,183
4448,0.23353713750839233,183
4449,0.05653845891356468,183
4450,0.2652677893638611,183
4451,0.09946292638778687,183
4452,0.12623965740203857,183
4453,0.0851716548204422,184
4454,0.1421554684638977,184
4455,0.10009172558784485,184
4456,0.09846420586109161,184
4457,0.12477263063192368,184
4458,0.2118520438671112,184
4459,0.1698666363954544,184
4460,0.12747354805469513,184
4461,0.14514192938804626,184
4462,0.1276450902223587,184
4463,0.18721430003643036,184
4464,0.2176479995250702,184
4465,0.1565588265657425,184
4466,0.14010629057884216,184
4467,0.10653145611286163,184
4468,0.12763239443302155,184
4469,0.13763511180877686,184
4470,0.21455030143260956,184
4471,0.18439282476902008,184
4472,0.08733123540878296,184
4473,0.20121163129806519,184
4474,0.18411721289157867,184
4475,0.19906410574913025,185
4476,0.1206929087638855,185
4477,0.11400721967220306,185
4478,0.1078079417347908,185
4479,0.1479463428258896,185
4480,0.09712010622024536,185
