step,rl-loss,episode 
9463,0.08526155352592468,398
9464,0.1080654039978981,398
9465,0.13160231709480286,398
9466,0.08313405513763428,398
9467,0.06559975445270538,398
9468,0.07190055400133133,398
9469,0.1164301335811615,398
9470,0.05244457721710205,399
9471,0.0758994072675705,399
9472,0.1208430752158165,399
9473,0.06941738724708557,399
9474,0.1215866282582283,399
9475,0.08739504963159561,399
9476,0.12168028950691223,399
9477,0.06431343406438828,399
9478,0.11217755079269409,399
9479,0.12412270903587341,399
9480,0.045445095747709274,399
9481,0.09782180935144424,399
9482,0.10290063172578812,399
9483,0.1106172725558281,399
9484,0.12121442705392838,399
9485,0.0890713706612587,399
9486,0.16638781130313873,399
9487,0.03578638285398483,399
9488,0.08239144086837769,399
9489,0.09925331920385361,399
9490,0.04844009131193161,399
9491,0.03988710790872574,399
9492,0.09424890577793121,399
9493,0.0683271661400795,399
9494,0.23140597343444824,399
9495,0.13785454630851746,399
9496,0.10459785163402557,399
9497,0.07868880778551102,399
9498,0.10498528182506561,399
9499,0.11625292897224426,399
9500,0.12005223333835602,399
9501,0.06852427124977112,399
9502,0.08004103600978851,399
9503,0.0980963483452797,399
9504,0.08502823114395142,399
9505,0.09552136808633804,399
9506,0.04322196915745735,399
9507,0.043643768876791,399
9508,0.11851152032613754,399
9509,0.059882912784814835,399
9510,0.0940435454249382,399
9511,0.14316532015800476,399
9512,0.07790742814540863,399
9513,0.10366078466176987,399
9514,0.0658511370420456,399
9515,0.06571789085865021,399
9516,0.1443212479352951,399
9517,0.08576807379722595,399
9518,0.09803686290979385,399
9519,0.06826643645763397,399
9520,0.04587041586637497,399
9521,0.06794030964374542,399
9522,0.10338504612445831,399
9523,0.142553448677063,399
9524,0.12310384958982468,399
9525,0.08906413614749908,399
9526,0.13810983300209045,400
9527,0.10038577020168304,400
9528,0.09273554384708405,400
9529,0.06783360987901688,400
9530,0.11457803845405579,400
9531,0.10023309290409088,400
9532,0.08518584817647934,400
9533,0.044270433485507965,400
9534,0.05753215402364731,400
9535,0.10228851437568665,400
9536,0.08037088811397552,400
9537,0.07433247566223145,400
9538,0.07808472961187363,400
9539,0.07607744634151459,400
9540,0.1264180988073349,400
9541,0.09386186301708221,400
9542,0.107723668217659,400
9543,0.06506062299013138,400
9544,0.07232226431369781,400
9545,0.06103614345192909,400
9546,0.0930539220571518,400
9547,0.10897738486528397,400
9548,0.07165747880935669,400
9549,0.05353420972824097,400
9550,0.06910917907953262,400
9551,0.08314210176467896,400
9552,0.08823297917842865,400
9553,0.09350834786891937,400
9554,0.08237896859645844,400
9555,0.06291984021663666,400
9556,0.06128157675266266,401
9557,0.09094822406768799,401
9558,0.05800485238432884,401
9559,0.15200275182724,401
9560,0.10537499189376831,401
9561,0.0933200940489769,401
9562,0.045720651745796204,401
9563,0.136841282248497,401
9564,0.09768243134021759,401
9565,0.07479176670312881,401
9566,0.06998155266046524,401
9567,0.10112814605236053,401
9568,0.06267961114645004,401
9569,0.10291516780853271,401
9570,0.0420246496796608,401
9571,0.1279313564300537,401
9572,0.056345485150814056,401
9573,0.048391327261924744,401
9574,0.08456222712993622,401
9575,0.07575448602437973,401
9576,0.13951514661312103,401
9577,0.07149233669042587,401
9578,0.1390094757080078,401
9579,0.14837905764579773,401
9580,0.043580349534749985,401
9581,0.08802361786365509,401
9582,0.038194652646780014,401
9583,0.10235204547643661,401
9584,0.11907269805669785,401
9585,0.1407759040594101,401
9586,0.08545373380184174,401
9587,0.09619326889514923,401
9588,0.09664055705070496,401
9589,0.07396312057971954,401
9590,0.1414709985256195,401
9591,0.034715957939624786,401
9592,0.06417269259691238,401
9593,0.07415279000997543,401
9594,0.11350587010383606,401
9595,0.0627247542142868,401
9596,0.06514754891395569,401
9597,0.1235259622335434,401
9598,0.11856906116008759,401
9599,0.07525783032178879,401
9600,0.14487190544605255,401
9601,0.09209714084863663,402
9602,0.06027769297361374,402
9603,0.08698796480894089,402
9604,0.08685987442731857,402
9605,0.10278040170669556,402
9606,0.08346650004386902,402
9607,0.05568347126245499,402
9608,0.07967375218868256,402
9609,0.09650722146034241,402
9610,0.07502685487270355,402
9611,0.06514415889978409,402
9612,0.04499206319451332,402
9613,0.06972796469926834,402
9614,0.07899057865142822,402
9615,0.05109212547540665,402
9616,0.07832802832126617,402
9617,0.07502272725105286,402
9618,0.12372078001499176,402
9619,0.1685004085302353,402
9620,0.07405827939510345,402
9621,0.11859944462776184,402
9622,0.0414547473192215,402
9623,0.05592396855354309,402
9624,0.08245820552110672,402
9625,0.08045464009046555,402
9626,0.07832455635070801,402
9627,0.036495696753263474,402
9628,0.08592289686203003,402
9629,0.09827887266874313,402
9630,0.06443674117326736,402
9631,0.059386491775512695,402
9632,0.08994989097118378,402
9633,0.07803693413734436,402
9634,0.12066285312175751,402
9635,0.05154342204332352,402
9636,0.10299389809370041,402
9637,0.05132419243454933,402
9638,0.05836161971092224,402
9639,0.17757797241210938,402
9640,0.07509031146764755,402
9641,0.07057961821556091,402
9642,0.04341304674744606,402
9643,0.09169074147939682,402
9644,0.06673304736614227,402
9645,0.08112441003322601,402
9646,0.06730794906616211,402
9647,0.14827896654605865,402
9648,0.12243885546922684,402
9649,0.07830947637557983,402
9650,0.149639293551445,402
9651,0.04331288859248161,402
9652,0.11770131438970566,402
9653,0.12134500592947006,402
9654,0.06588738411664963,402
9655,0.07301104813814163,402
9656,0.09086360782384872,402
9657,0.06812315434217453,402
9658,0.060372527688741684,402
9659,0.12185457348823547,402
9660,0.05434013903141022,402
9661,0.09987548738718033,402
9662,0.048207398504018784,402
9663,0.09483069181442261,402
9664,0.0967290997505188,402
9665,0.07375973463058472,402
9666,0.044924646615982056,402
9667,0.08211947977542877,402
9668,0.08473619818687439,402
9669,0.10141132026910782,402
9670,0.07908903807401657,402
9671,0.05264987796545029,402
9672,0.1799653321504593,402
9673,0.1395179033279419,402
9674,0.05493497848510742,402
9675,0.13687922060489655,402
9676,0.045077402144670486,402
9677,0.08246896415948868,402
9678,0.07285912334918976,402
9679,0.08673162758350372,403
9680,0.11500474810600281,403
9681,0.08717954903841019,403
9682,0.07412198930978775,403
9683,0.0858074352145195,403
9684,0.05381393060088158,403
9685,0.05264362320303917,403
9686,0.05162356048822403,403
9687,0.07618746161460876,403
9688,0.040900640189647675,403
9689,0.04767930135130882,404
9690,0.10830459743738174,404
9691,0.05212946981191635,404
9692,0.09811391681432724,404
9693,0.05977827310562134,404
9694,0.09876206517219543,404
9695,0.12874233722686768,404
9696,0.11746309697628021,404
9697,0.1494370996952057,404
9698,0.12336853891611099,404
9699,0.05438721925020218,404
9700,0.06013653799891472,404
9701,0.15920135378837585,404
9702,0.04124800115823746,404
9703,0.05952618643641472,404
9704,0.10188399255275726,404
9705,0.15412738919258118,404
9706,0.13966837525367737,404
9707,0.10474136471748352,405
9708,0.05761673301458359,405
9709,0.12175889313220978,405
9710,0.06129634007811546,405
9711,0.0885164737701416,405
9712,0.08104129135608673,405
9713,0.07193773984909058,405
9714,0.12495607137680054,405
9715,0.17672313749790192,405
9716,0.0521547794342041,405
9717,0.1441301852464676,405
9718,0.08051471412181854,405
9719,0.06598682701587677,405
9720,0.08416253328323364,405
9721,0.09583793580532074,405
9722,0.12131523340940475,405
9723,0.11553727090358734,405
9724,0.07894961535930634,405
9725,0.0824849009513855,405
9726,0.06511543691158295,405
9727,0.10590193420648575,405
9728,0.04310965910553932,405
9729,0.10216769576072693,405
9730,0.04724639281630516,405
9731,0.08263298869132996,405
9732,0.07380880415439606,405
9733,0.08001299947500229,405
9734,0.09812028706073761,405
9735,0.0787428468465805,405
9736,0.057930611073970795,405
9737,0.1502070128917694,405
9738,0.04366172105073929,405
9739,0.07444409281015396,405
9740,0.15222270786762238,405
9741,0.05996987968683243,406
9742,0.09485585242509842,406
9743,0.14317826926708221,406
9744,0.06409941613674164,406
9745,0.07224464416503906,406
9746,0.10629399865865707,406
9747,0.1121535524725914,406
9748,0.16757407784461975,407
9749,0.08989746123552322,407
9750,0.06679575145244598,407
9751,0.1894019991159439,407
9752,0.04767361655831337,407
9753,0.08395697921514511,407
9754,0.04588378965854645,407
9755,0.07966870069503784,408
9756,0.10896474123001099,408
9757,0.1291809380054474,408
9758,0.16900625824928284,408
9759,0.14023897051811218,408
9760,0.06505195796489716,408
9761,0.0804978758096695,408
9762,0.07006774097681046,408
9763,0.05608942359685898,408
9764,0.062292858958244324,408
9765,0.07401803135871887,408
9766,0.054527826607227325,408
9767,0.06839630007743835,408
9768,0.0862141102552414,408
9769,0.16322346031665802,408
9770,0.09775357693433762,408
9771,0.12204115092754364,408
9772,0.11404373496770859,408
9773,0.15204215049743652,408
9774,0.12005818635225296,408
9775,0.12617091834545135,408
9776,0.050322484225034714,408
9777,0.07103969901800156,408
9778,0.05290853604674339,408
9779,0.10631044954061508,408
9780,0.0733008086681366,408
9781,0.12754768133163452,408
9782,0.05376970022916794,408
9783,0.13191629946231842,408
9784,0.1022125780582428,408
9785,0.07558643817901611,408
9786,0.11844146251678467,408
9787,0.1176997721195221,408
9788,0.11819939315319061,408
9789,0.06522729247808456,408
9790,0.05974862724542618,408
9791,0.06811968982219696,408
9792,0.10416673868894577,408
9793,0.17285843193531036,408
9794,0.11053775250911713,408
9795,0.0793275386095047,408
9796,0.05643178150057793,408
9797,0.04211200028657913,408
9798,0.07613949477672577,408
9799,0.166199192404747,408
9800,0.13946682214736938,408
9801,0.08715660870075226,408
9802,0.07232832908630371,408
9803,0.09762359410524368,408
9804,0.10888504236936569,408
9805,0.07778610289096832,408
9806,0.0338108167052269,408
9807,0.06287996470928192,408
9808,0.06387563049793243,408
9809,0.13048136234283447,408
9810,0.19218654930591583,408
9811,0.09970707446336746,408
9812,0.06279341876506805,408
9813,0.09348612278699875,409
9814,0.11485368013381958,409
9815,0.05644014850258827,409
9816,0.08014005422592163,409
9817,0.032944466918706894,409
9818,0.037236280739307404,409
9819,0.1349892020225525,409
9820,0.054424066096544266,409
9821,0.05808744952082634,410
9822,0.055821314454078674,410
9823,0.07759092003107071,410
9824,0.09413166344165802,410
9825,0.09904685616493225,410
9826,0.037857167422771454,410
9827,0.0399961844086647,410
9828,0.05816423520445824,410
9829,0.1266118437051773,410
9830,0.0639868974685669,410
9831,0.09233453869819641,411
9832,0.06968092918395996,411
9833,0.09625080227851868,411
9834,0.08572772145271301,411
9835,0.2027299553155899,411
9836,0.1425042599439621,411
9837,0.18619363009929657,411
9838,0.06063651293516159,411
9839,0.04329276457428932,411
9840,0.051704347133636475,411
9841,0.13164180517196655,411
9842,0.12175770103931427,411
9843,0.08519444614648819,411
9844,0.08522998541593552,411
9845,0.11406024545431137,411
9846,0.1040656566619873,411
9847,0.15628530085086823,411
9848,0.08823903650045395,411
9849,0.07046409696340561,411
9850,0.12469024211168289,411
9851,0.1121855229139328,411
9852,0.0797051265835762,411
9853,0.14675745368003845,411
9854,0.0870506539940834,411
9855,0.08070056140422821,411
9856,0.11429531127214432,411
9857,0.12127982079982758,411
9858,0.06264635175466537,411
9859,0.09517533332109451,411
9860,0.08184199035167694,411
9861,0.10851030051708221,411
9862,0.12939871847629547,411
9863,0.06196656450629234,411
9864,0.19345399737358093,411
9865,0.18103745579719543,411
9866,0.05666165053844452,411
9867,0.06676504760980606,411
9868,0.18120814859867096,411
9869,0.06734472513198853,412
9870,0.11039399355649948,412
9871,0.09230036288499832,412
9872,0.07205483317375183,412
9873,0.0774674117565155,412
9874,0.0534442737698555,412
9875,0.05412757024168968,412
9876,0.0909004881978035,412
9877,0.04982757940888405,412
9878,0.08852507174015045,412
9879,0.14726798236370087,412
9880,0.10317337512969971,412
9881,0.1011209785938263,412
9882,0.08264125883579254,412
9883,0.0728754997253418,412
9884,0.08963406085968018,413
9885,0.09286825358867645,413
9886,0.09396965801715851,413
9887,0.14550280570983887,413
9888,0.10782089084386826,413
9889,0.0855235904455185,413
9890,0.05290978401899338,413
9891,0.132349893450737,414
9892,0.06338005512952805,414
9893,0.13961361348628998,414
9894,0.05967311933636665,414
9895,0.0775468721985817,414
9896,0.05795588344335556,414
9897,0.05498912185430527,414
9898,0.0817372053861618,414
9899,0.08032441884279251,414
9900,0.06688584387302399,414
9901,0.054579950869083405,414
9902,0.038072071969509125,414
9903,0.08353763073682785,414
9904,0.0425468385219574,414
9905,0.10309268534183502,414
9906,0.11033942550420761,414
9907,0.055595435202121735,414
9908,0.06558218598365784,414
9909,0.09858408570289612,414
9910,0.12369875609874725,414
9911,0.07495839148759842,414
9912,0.15902884304523468,414
9913,0.0512583926320076,414
9914,0.16340483725070953,414
9915,0.11031024903059006,414
9916,0.03510699048638344,415
9917,0.031734611839056015,415
9918,0.1341717541217804,415
9919,0.15004751086235046,415
9920,0.16023977100849152,415
9921,0.13938352465629578,415
9922,0.05424175783991814,415
9923,0.18296584486961365,415
9924,0.08629660308361053,415
9925,0.074970543384552,415
9926,0.04173959419131279,415
9927,0.059100907295942307,415
9928,0.07328926026821136,415
9929,0.11622117459774017,415
9930,0.13456682860851288,416
9931,0.0717608705163002,416
9932,0.10132504999637604,416
9933,0.12004305422306061,416
9934,0.041944947093725204,416
9935,0.04112395644187927,416
9936,0.07725147157907486,416
9937,0.05542106181383133,416
9938,0.09190865606069565,416
9939,0.05940263718366623,416
9940,0.12399362027645111,417
9941,0.0853070318698883,417
9942,0.16230358183383942,417
9943,0.07832050323486328,417
9944,0.07075677812099457,417
9945,0.13518229126930237,417
9946,0.14149634540081024,417
9947,0.13032914698123932,417
9948,0.13230405747890472,417
9949,0.09337693452835083,417
9950,0.17076975107192993,418
9951,0.0670485645532608,418
9952,0.042558129876852036,418
9953,0.04741409048438072,418
9954,0.08858489990234375,418
9955,0.08504795283079147,418
9956,0.07750294357538223,418
9957,0.1897563934326172,418
9958,0.09344923496246338,418
9959,0.13392974436283112,418
9960,0.06025993451476097,418
9961,0.12594376504421234,418
9962,0.12062659859657288,418
9963,0.06908160448074341,418
9964,0.08180658519268036,418
9965,0.08754292130470276,418
9966,0.07907881587743759,418
9967,0.07616188377141953,418
9968,0.10336519777774811,418
9969,0.04250231012701988,418
9970,0.09802867472171783,418
9971,0.08823293447494507,418
9972,0.12768962979316711,418
9973,0.07833276689052582,418
9974,0.06277389824390411,418
9975,0.11174724996089935,418
9976,0.09732421487569809,418
9977,0.05091388523578644,418
9978,0.1483953893184662,418
9979,0.049393411725759506,418
9980,0.07537686824798584,418
9981,0.04990754276514053,418
9982,0.085642509162426,418
9983,0.13658395409584045,418
9984,0.11327195167541504,418
9985,0.06213809549808502,418
9986,0.06934119760990143,418
9987,0.0940520390868187,418
9988,0.05383012443780899,418
9989,0.16409407556056976,418
9990,0.0429086834192276,418
9991,0.17208008468151093,418
9992,0.1817137748003006,418
9993,0.1413295567035675,418
9994,0.08048868179321289,418
9995,0.04433250427246094,418
9996,0.05146270617842674,418
9997,0.05012587457895279,418
9998,0.04646711051464081,418
9999,0.09302486479282379,418
10000,0.06630388647317886,418
10001,0.10989469289779663,418
10002,0.08960691839456558,418
10003,0.10110451281070709,418
10004,0.1000637635588646,418
10005,0.10839085280895233,418
10006,0.09288719296455383,418
10007,0.08405952155590057,418
10008,0.12632492184638977,418
10009,0.03766202926635742,418
10010,0.06341618299484253,419
10011,0.15227070450782776,419
10012,0.06644411385059357,419
10013,0.17405185103416443,419
10014,0.05512138456106186,419
10015,0.14206889271736145,419
10016,0.0742407813668251,419
10017,0.08825141936540604,419
10018,0.06041579693555832,419
10019,0.12476633489131927,419
10020,0.11401449143886566,419
10021,0.11290150880813599,419
10022,0.08172933757305145,420
10023,0.09952408820390701,420
10024,0.0866258442401886,420
10025,0.11737033724784851,420
10026,0.07919043302536011,420
10027,0.057363077998161316,420
10028,0.06332769244909286,420
10029,0.11700058728456497,420
10030,0.058907121419906616,420
10031,0.10200031101703644,420
10032,0.12742456793785095,420
10033,0.12033773958683014,420
10034,0.0820128321647644,421
10035,0.1963748335838318,421
10036,0.10852370411157608,421
10037,0.05240503326058388,421
10038,0.08178398758172989,421
10039,0.04382597282528877,421
10040,0.091807059943676,421
10041,0.15097907185554504,421
10042,0.13846176862716675,421
10043,0.10424201190471649,421
10044,0.04218190163373947,421
10045,0.06766799837350845,421
10046,0.0446866974234581,421
10047,0.07310005277395248,421
10048,0.06762290745973587,421
10049,0.11791375279426575,421
10050,0.07986476272344589,421
10051,0.12354663014411926,421
10052,0.10602546483278275,421
10053,0.07012058049440384,421
10054,0.09654047340154648,421
10055,0.058909833431243896,421
10056,0.055588528513908386,422
10057,0.12811903655529022,422
10058,0.08534644544124603,422
10059,0.035074617713689804,422
10060,0.10077488422393799,422
10061,0.0556798055768013,422
10062,0.07632949203252792,422
10063,0.09895086288452148,422
10064,0.04360220581293106,422
10065,0.1079743355512619,422
10066,0.07302460074424744,422
10067,0.13254256546497345,422
10068,0.18326929211616516,422
10069,0.05694834515452385,422
10070,0.0705660879611969,423
10071,0.1202421635389328,423
10072,0.03065897896885872,423
10073,0.08690035343170166,423
10074,0.05058995634317398,423
10075,0.053800180554389954,423
10076,0.11284938454627991,423
10077,0.06042392551898956,423
10078,0.08671818673610687,423
10079,0.06653327494859695,423
10080,0.08686001598834991,423
10081,0.06865823268890381,423
10082,0.02878468483686447,423
10083,0.08361925184726715,423
10084,0.060630716383457184,423
10085,0.13039733469486237,423
10086,0.05753976106643677,423
10087,0.04213699325919151,424
10088,0.14229966700077057,424
10089,0.10745486617088318,424
10090,0.06237249821424484,424
10091,0.06991717219352722,424
10092,0.05134357884526253,424
10093,0.060346875339746475,424
10094,0.12980125844478607,424
10095,0.09654542803764343,424
10096,0.12290115654468536,424
10097,0.04726753756403923,424
10098,0.07006561011075974,424
10099,0.08887570351362228,424
10100,0.06695123016834259,424
10101,0.10761309415102005,424
10102,0.1121659129858017,424
10103,0.1419295072555542,424
10104,0.05729149281978607,424
10105,0.08818484842777252,424
10106,0.09936418384313583,424
10107,0.04940246790647507,424
10108,0.1656402051448822,424
10109,0.12643370032310486,424
10110,0.10148090869188309,424
10111,0.08155524730682373,424
10112,0.0368858240544796,424
10113,0.06276650726795197,424
10114,0.03405183181166649,425
10115,0.17514920234680176,425
10116,0.06887290626764297,425
10117,0.13904179632663727,425
10118,0.12992998957633972,425
10119,0.23248137533664703,425
10120,0.09246912598609924,425
10121,0.0966511219739914,425
10122,0.05051129311323166,425
10123,0.11153393983840942,425
10124,0.045492105185985565,425
10125,0.04785486310720444,425
10126,0.11978356540203094,425
10127,0.03875850886106491,425
10128,0.12702620029449463,425
10129,0.11144309490919113,425
10130,0.07234854996204376,425
10131,0.12198769301176071,425
10132,0.11481212079524994,425
10133,0.09991385787725449,425
10134,0.07270533591508865,425
10135,0.06312510371208191,425
10136,0.06347620487213135,425
10137,0.17006365954875946,425
10138,0.1513609141111374,425
10139,0.08999302238225937,425
10140,0.06988583505153656,425
10141,0.06967861950397491,425
10142,0.06828377395868301,425
10143,0.1369202584028244,425
10144,0.12658460438251495,425
10145,0.11398579180240631,425
10146,0.040741875767707825,425
10147,0.09104166179895401,425
10148,0.0627482607960701,425
10149,0.16418683528900146,425
10150,0.13850189745426178,425
10151,0.08449061959981918,425
10152,0.13391651213169098,425
10153,0.04295438528060913,425
10154,0.19251012802124023,425
10155,0.09951674938201904,425
10156,0.13272908329963684,425
10157,0.07473475486040115,425
10158,0.09539201855659485,425
10159,0.07305144518613815,425
10160,0.046425461769104004,425
10161,0.04255476966500282,425
10162,0.10927672684192657,426
10163,0.10924378037452698,426
10164,0.08454784005880356,426
10165,0.046494368463754654,426
10166,0.08829297125339508,426
10167,0.0988912358880043,426
10168,0.03110509365797043,426
10169,0.08018053323030472,426
10170,0.14066597819328308,426
10171,0.059352777898311615,426
10172,0.09229471534490585,426
10173,0.08845461905002594,426
10174,0.10000254213809967,426
10175,0.08323031663894653,426
10176,0.1001690924167633,426
10177,0.057654302567243576,426
10178,0.04317067563533783,426
10179,0.08334992825984955,426
10180,0.07731397449970245,427
10181,0.11178041249513626,427
10182,0.15834900736808777,427
10183,0.08074523508548737,427
10184,0.07590457051992416,427
10185,0.16649454832077026,427
10186,0.07353873550891876,427
10187,0.10019742697477341,427
10188,0.07716620713472366,427
10189,0.15116068720817566,428
10190,0.1367907077074051,428
10191,0.03410787507891655,428
10192,0.07619749754667282,428
10193,0.10543768852949142,428
10194,0.12557129561901093,428
10195,0.05882527306675911,428
10196,0.1538534015417099,428
10197,0.1109301745891571,428
10198,0.13192228972911835,428
10199,0.12989579141139984,428
10200,0.03722019121050835,428
10201,0.07601898908615112,428
10202,0.18733590841293335,428
10203,0.047121837735176086,428
10204,0.11786364763975143,428
10205,0.10097479820251465,428
10206,0.07350636273622513,428
10207,0.0526244081556797,428
10208,0.14533774554729462,428
10209,0.09418723732233047,428
10210,0.0914873331785202,428
10211,0.10544627904891968,428
10212,0.08603884279727936,428
10213,0.06733004748821259,428
10214,0.155990332365036,428
10215,0.06080712005496025,428
10216,0.0866769552230835,428
10217,0.056970272213220596,428
10218,0.039585184305906296,428
10219,0.06885635852813721,428
10220,0.1343274563550949,428
10221,0.07304660230875015,428
10222,0.16761519014835358,428
10223,0.07552476972341537,428
10224,0.046057507395744324,428
10225,0.09730830788612366,428
10226,0.14423543214797974,428
10227,0.10077010095119476,428
10228,0.05800248309969902,428
10229,0.09043562412261963,428
10230,0.0973358005285263,428
10231,0.056566692888736725,428
10232,0.038854338228702545,428
10233,0.06943097710609436,428
10234,0.07740017026662827,428
10235,0.04711832106113434,428
10236,0.08797185868024826,428
10237,0.13064691424369812,428
10238,0.08615110069513321,428
10239,0.10689596086740494,428
10240,0.11364755034446716,428
10241,0.13645625114440918,429
10242,0.0611262209713459,429
10243,0.081639863550663,429
10244,0.07075497508049011,429
10245,0.06989461183547974,429
10246,0.047788895666599274,429
10247,0.10279779881238937,429
10248,0.04911772534251213,429
10249,0.07805954664945602,429
10250,0.03863475099205971,429
10251,0.1775643676519394,429
10252,0.04436159133911133,429
10253,0.07077857851982117,429
10254,0.05872983857989311,429
10255,0.17800870537757874,429
10256,0.047310665249824524,429
10257,0.0792640894651413,429
10258,0.10428332537412643,429
10259,0.10027468949556351,429
10260,0.042311493307352066,429
10261,0.05984752997756004,430
10262,0.09700562059879303,430
10263,0.0850209966301918,430
10264,0.09782800823450089,430
10265,0.12139569222927094,430
10266,0.1517713963985443,430
10267,0.04465517774224281,430
10268,0.19207888841629028,430
10269,0.07381945848464966,430
10270,0.11532411724328995,430
10271,0.12069787830114365,430
10272,0.10997414588928223,430
10273,0.149963840842247,430
10274,0.14892035722732544,430
10275,0.11819512397050858,430
10276,0.09595239907503128,430
10277,0.08846813440322876,431
10278,0.061700671911239624,431
10279,0.09748493880033493,431
10280,0.09451872110366821,431
10281,0.08355695754289627,431
10282,0.049085039645433426,431
10283,0.07702738046646118,431
10284,0.11645271629095078,431
10285,0.0834900364279747,431
10286,0.04839939624071121,431
10287,0.11411875486373901,431
10288,0.11805345863103867,431
10289,0.12501154839992523,431
10290,0.047509852796792984,431
10291,0.10232526063919067,431
10292,0.11729807406663895,431
10293,0.09755852818489075,431
10294,0.06359204649925232,431
10295,0.08316119760274887,431
10296,0.06950369477272034,431
10297,0.08997298032045364,431
10298,0.12455900013446808,431
10299,0.1237824410200119,432
10300,0.05763819068670273,432
10301,0.11065584421157837,432
10302,0.06646215915679932,432
10303,0.08342880010604858,432
10304,0.08542711287736893,432
10305,0.030437130481004715,432
10306,0.04166720062494278,432
10307,0.08383163064718246,432
10308,0.13557173311710358,432
10309,0.042301569133996964,432
10310,0.18189896643161774,432
10311,0.049613576382398605,432
10312,0.06570889055728912,432
10313,0.10822613537311554,432
10314,0.056147199124097824,432
10315,0.04358253255486488,433
10316,0.07053554058074951,433
10317,0.07875758409500122,433
10318,0.09031607210636139,433
10319,0.0750419870018959,433
10320,0.11067250370979309,433
10321,0.08238561451435089,433
10322,0.15494653582572937,433
10323,0.05025315284729004,433
10324,0.08879691362380981,433
10325,0.06842246651649475,433
10326,0.042976751923561096,433
10327,0.12081710994243622,433
10328,0.05294301360845566,433
10329,0.13289888203144073,433
10330,0.0507078692317009,433
10331,0.06381703913211823,434
10332,0.0698273703455925,434
10333,0.12975463271141052,434
10334,0.11838265508413315,434
10335,0.043414097279310226,434
10336,0.14423596858978271,434
10337,0.10669844597578049,434
10338,0.11803258955478668,434
10339,0.08514751493930817,434
10340,0.11186817288398743,434
10341,0.08289425820112228,434
10342,0.07201018929481506,434
10343,0.038618795573711395,434
10344,0.11712646484375,434
10345,0.04877771809697151,434
10346,0.06800376623868942,434
10347,0.1009904146194458,434
10348,0.04523599147796631,434
10349,0.12920835614204407,434
10350,0.08710672706365585,434
10351,0.08641008287668228,434
10352,0.1344129741191864,434
10353,0.06776782125234604,435
10354,0.08916350454092026,435
10355,0.15042132139205933,435
10356,0.03997063636779785,435
10357,0.04054918512701988,435
10358,0.061613790690898895,435
10359,0.0632307305932045,435
10360,0.0716019719839096,435
10361,0.16118408739566803,435
10362,0.05200966075062752,435
10363,0.06657931208610535,435
10364,0.047958314418792725,435
10365,0.10902044922113419,435
10366,0.04723700135946274,435
10367,0.10607677698135376,435
10368,0.10793893784284592,435
10369,0.10878251492977142,435
10370,0.02461395040154457,435
10371,0.12139514088630676,435
10372,0.08594959229230881,435
10373,0.05755700543522835,435
10374,0.1562114953994751,435
10375,0.09751029312610626,435
10376,0.11083632707595825,435
10377,0.05816737189888954,435
10378,0.08597694337368011,435
10379,0.05148175731301308,435
10380,0.03882654383778572,435
10381,0.06995084136724472,435
10382,0.10097241401672363,435
10383,0.1204775869846344,435
10384,0.06409682333469391,435
10385,0.0985841453075409,435
10386,0.10567572712898254,435
10387,0.21224859356880188,435
10388,0.04102363437414169,435
10389,0.035694096237421036,435
10390,0.053286101669073105,435
10391,0.08395304530858994,435
10392,0.09724639356136322,435
10393,0.05513054132461548,435
10394,0.08173776417970657,435
10395,0.06965936720371246,435
10396,0.039704855531454086,435
10397,0.05142975598573685,435
10398,0.12807492911815643,435
10399,0.10009147226810455,435
10400,0.09410575777292252,435
10401,0.10110922157764435,435
10402,0.07446128129959106,435
10403,0.06347516924142838,435
10404,0.12530551850795746,435
10405,0.058825138956308365,435
10406,0.05462152510881424,435
10407,0.068246990442276,435
10408,0.10209978371858597,435
10409,0.08338170498609543,435
10410,0.043982893228530884,435
10411,0.10506179928779602,435
10412,0.03986763581633568,435
10413,0.07224594801664352,435
10414,0.15893729031085968,435
10415,0.060757093131542206,435
10416,0.11514566093683243,435
10417,0.07398656755685806,435
10418,0.08884584903717041,435
10419,0.17307455837726593,435
10420,0.1082194447517395,435
10421,0.06738853454589844,435
10422,0.09529648721218109,435
10423,0.08232404291629791,436
10424,0.0279399286955595,436
10425,0.10289724916219711,436
10426,0.052136752754449844,436
10427,0.087400883436203,436
10428,0.05859626084566116,436
10429,0.08995714783668518,436
10430,0.031209448352456093,436
10431,0.07943964749574661,436
10432,0.09924241900444031,436
10433,0.07158797234296799,436
10434,0.09213361889123917,436
10435,0.10076192766427994,436
10436,0.05204907804727554,436
10437,0.1401173323392868,436
10438,0.10228600353002548,436
10439,0.0265396349132061,436
10440,0.07486313581466675,436
10441,0.0658956840634346,436
10442,0.11556611955165863,436
10443,0.06533042341470718,436
10444,0.10100757330656052,436
10445,0.13440558314323425,436
10446,0.09431146830320358,436
10447,0.11465811729431152,436
10448,0.05327021703124046,436
10449,0.08421652019023895,436
10450,0.04885498434305191,436
10451,0.11590728163719177,436
10452,0.09891253709793091,436
10453,0.0735396146774292,436
10454,0.06462205201387405,436
10455,0.05137171968817711,436
10456,0.07887816429138184,436
10457,0.06131790950894356,436
10458,0.05066872760653496,436
10459,0.07925597578287125,436
10460,0.11042635142803192,436
10461,0.17469629645347595,436
10462,0.07875223457813263,436
