step,rl-loss,episode 
2145,0.33849605917930603,99
2146,0.25182658433914185,99
2147,0.15546488761901855,99
2148,0.24360163509845734,99
2149,0.12782812118530273,99
2150,0.15991054475307465,99
2151,0.23520389199256897,99
2152,0.1689339578151703,99
2153,0.15922456979751587,99
2154,0.08361249417066574,99
2155,0.1635047197341919,99
2156,0.28692832589149475,99
2157,0.24481453001499176,99
2158,0.10576136410236359,99
2159,0.3354078233242035,99
2160,0.21724054217338562,99
2161,0.15844926238059998,99
2162,0.1660062074661255,99
2163,0.1706775277853012,99
2164,0.24372108280658722,99
2165,0.21889792382717133,99
2166,0.1962674856185913,99
2167,0.13986094295978546,100
2168,0.35429567098617554,100
2169,0.17625130712985992,100
2170,0.2714504301548004,100
2171,0.17821253836154938,100
2172,0.22951313853263855,100
2173,0.1737409234046936,100
2174,0.08248162269592285,100
2175,0.11366499215364456,100
2176,0.246377632021904,100
2177,0.3856782913208008,100
2178,0.13826942443847656,100
2179,0.15110400319099426,100
2180,0.2212844043970108,100
2181,0.21286916732788086,100
2182,0.20095336437225342,100
2183,0.3252129852771759,100
2184,0.15950539708137512,100
2185,0.28151214122772217,100
2186,0.17006400227546692,100
2187,0.21119067072868347,100
2188,0.15440934896469116,100
2189,0.22033536434173584,100
2190,0.22008059918880463,100
2191,0.10059189796447754,100
2192,0.18353894352912903,101
2193,0.22869299352169037,101
2194,0.18177980184555054,101
2195,0.1934441179037094,101
2196,0.18761307001113892,101
2197,0.24229969084262848,101
2198,0.1829279363155365,101
2199,0.22421181201934814,101
2200,0.21754515171051025,101
2201,0.15258771181106567,101
2202,0.15661445260047913,102
2203,0.0890316292643547,102
2204,0.2292853593826294,102
2205,0.13936738669872284,102
2206,0.25276872515678406,102
2207,0.29486382007598877,102
2208,0.16616234183311462,102
2209,0.14406386017799377,102
2210,0.07090688496828079,102
2211,0.22597840428352356,102
2212,0.08932600915431976,102
2213,0.1388644278049469,102
2214,0.1612645983695984,102
2215,0.14132508635520935,102
2216,0.2058316469192505,102
2217,0.09838228672742844,102
2218,0.11185508966445923,102
2219,0.11310417205095291,102
2220,0.19333532452583313,102
2221,0.18904808163642883,102
2222,0.14657434821128845,102
2223,0.166249617934227,102
2224,0.12778495252132416,102
2225,0.20282791554927826,102
2226,0.1492871344089508,102
2227,0.12558461725711823,102
2228,0.1099683940410614,102
2229,0.08182685077190399,102
2230,0.19042351841926575,102
2231,0.1593950241804123,102
2232,0.20257604122161865,102
2233,0.23498477041721344,102
2234,0.39355385303497314,102
2235,0.22047415375709534,102
2236,0.1720949113368988,102
2237,0.1830706000328064,102
2238,0.14346633851528168,102
2239,0.19608426094055176,102
2240,0.19138869643211365,102
2241,0.19697074592113495,102
2242,0.10400743782520294,102
2243,0.18893906474113464,102
2244,0.19313451647758484,102
2245,0.22519509494304657,102
2246,0.19360697269439697,102
2247,0.29178914427757263,102
2248,0.2299334704875946,102
2249,0.1423126608133316,103
2250,0.21342629194259644,103
2251,0.31602782011032104,103
2252,0.2846232056617737,103
2253,0.19271819293498993,103
2254,0.2679401934146881,103
2255,0.26512181758880615,103
2256,0.12994731962680817,103
2257,0.1256992071866989,103
2258,0.12516015768051147,103
2259,0.136260986328125,103
2260,0.14744287729263306,103
2261,0.23727968335151672,103
2262,0.1380203515291214,103
2263,0.12988266348838806,103
2264,0.20358900725841522,103
2265,0.1179855540394783,103
2266,0.1298510879278183,103
2267,0.2774707078933716,103
2268,0.2095300257205963,103
2269,0.12581689655780792,103
2270,0.19149376451969147,103
2271,0.09615311771631241,103
2272,0.19865359365940094,103
2273,0.13563084602355957,103
2274,0.20562143623828888,104
2275,0.17383503913879395,104
2276,0.06766003370285034,104
2277,0.1912335902452469,104
2278,0.39800751209259033,104
2279,0.16828925907611847,104
2280,0.1828310787677765,104
2281,0.15960146486759186,104
2282,0.19015616178512573,104
2283,0.21272578835487366,104
2284,0.2737862169742584,104
2285,0.2241203486919403,105
2286,0.17563679814338684,105
2287,0.112643763422966,105
2288,0.2137020230293274,105
2289,0.22501176595687866,105
2290,0.37867915630340576,105
2291,0.3235044777393341,105
2292,0.2830161452293396,105
2293,0.18110643327236176,105
2294,0.26833975315093994,105
2295,0.10527941584587097,105
2296,0.1933000385761261,105
2297,0.11683471500873566,105
2298,0.10617247968912125,105
2299,0.17981207370758057,105
2300,0.2377612590789795,105
2301,0.1922553926706314,105
2302,0.21114975214004517,105
2303,0.1206512451171875,105
2304,0.21151435375213623,105
2305,0.1723240315914154,106
2306,0.1307823359966278,106
2307,0.2367456704378128,106
2308,0.2261923998594284,106
2309,0.14393232762813568,106
2310,0.21947328746318817,106
2311,0.23979564011096954,106
2312,0.1080959290266037,106
2313,0.1862441450357437,106
2314,0.16089843213558197,106
2315,0.13281312584877014,106
2316,0.21133394539356232,106
2317,0.21202601492404938,106
2318,0.24173711240291595,106
2319,0.17165108025074005,106
2320,0.3427394926548004,106
2321,0.2636497914791107,106
2322,0.16889642179012299,106
2323,0.22379130125045776,106
2324,0.26437464356422424,106
2325,0.12380531430244446,106
2326,0.210929736495018,106
2327,0.19541200995445251,106
2328,0.17039525508880615,106
2329,0.08689433336257935,106
2330,0.23826344311237335,106
2331,0.2742338478565216,106
2332,0.06800440698862076,106
2333,0.16444438695907593,106
2334,0.2717723846435547,106
2335,0.11779442429542542,106
2336,0.16887709498405457,106
2337,0.2137395739555359,106
2338,0.11491627991199493,106
2339,0.17641140520572662,106
2340,0.17599397897720337,106
2341,0.1550021469593048,106
2342,0.09712367504835129,106
2343,0.10337899625301361,106
2344,0.2684616446495056,106
2345,0.18269658088684082,106
2346,0.18656828999519348,106
2347,0.20108488202095032,106
2348,0.27155017852783203,107
2349,0.20207376778125763,107
2350,0.17981645464897156,107
2351,0.14423850178718567,107
2352,0.24426110088825226,107
2353,0.1604958176612854,107
2354,0.1835053563117981,107
2355,0.24763058125972748,107
2356,0.15327054262161255,107
2357,0.17498180270195007,107
2358,0.16091522574424744,107
2359,0.10524339973926544,107
2360,0.2604181170463562,107
2361,0.19808582961559296,107
2362,0.2455960512161255,107
2363,0.12806499004364014,108
2364,0.15276877582073212,108
2365,0.11940315365791321,108
2366,0.21382440626621246,108
2367,0.0896826684474945,108
2368,0.18737587332725525,108
2369,0.1981707662343979,108
2370,0.09541691839694977,108
2371,0.12431845813989639,108
2372,0.09857840090990067,108
2373,0.16176505386829376,108
2374,0.28714898228645325,108
2375,0.19161978363990784,108
2376,0.13503976166248322,108
2377,0.08342581987380981,108
2378,0.13298046588897705,108
2379,0.158944234251976,108
2380,0.14129957556724548,108
2381,0.15532958507537842,108
2382,0.16335877776145935,108
2383,0.26372742652893066,108
2384,0.15064452588558197,108
2385,0.20595142245292664,108
2386,0.23099710047245026,108
2387,0.17908921837806702,108
2388,0.1415274441242218,108
2389,0.21797659993171692,108
2390,0.12669259309768677,108
2391,0.24967217445373535,108
2392,0.14995069801807404,108
2393,0.258536696434021,108
2394,0.18784049153327942,108
2395,0.0910802036523819,108
2396,0.24601902067661285,108
2397,0.16326923668384552,108
2398,0.16576293110847473,108
2399,0.12047205120325089,108
2400,0.33249449729919434,108
2401,0.3294934630393982,108
2402,0.153987854719162,108
2403,0.16830697655677795,108
2404,0.1820320338010788,108
2405,0.2776345908641815,108
2406,0.24314473569393158,108
2407,0.14434072375297546,108
2408,0.20122165977954865,108
2409,0.2101021707057953,108
2410,0.186097651720047,108
2411,0.21418710052967072,108
2412,0.17913618683815002,109
2413,0.22515706717967987,109
2414,0.11720685660839081,109
2415,0.17743760347366333,109
2416,0.14701446890830994,109
2417,0.29720714688301086,109
2418,0.08022250235080719,109
2419,0.14040251076221466,109
2420,0.1283239871263504,109
2421,0.17701870203018188,109
2422,0.11365585774183273,109
2423,0.1047939732670784,109
2424,0.42037728428840637,109
2425,0.15975815057754517,109
2426,0.16106823086738586,109
2427,0.10161702334880829,109
2428,0.12097819149494171,109
2429,0.0798911526799202,109
2430,0.19187436997890472,109
2431,0.2012910693883896,109
2432,0.22692102193832397,109
2433,0.1471787393093109,110
2434,0.18926677107810974,110
2435,0.1862202137708664,110
2436,0.16309545934200287,110
2437,0.14999644458293915,110
2438,0.2202480137348175,110
2439,0.11457758396863937,110
2440,0.18379272520542145,110
2441,0.13740593194961548,110
2442,0.17468887567520142,110
2443,0.23018765449523926,110
2444,0.247256800532341,110
2445,0.12758119404315948,110
2446,0.1171020120382309,110
2447,0.15455229580402374,110
2448,0.18231306970119476,110
2449,0.13061414659023285,110
2450,0.1285378634929657,110
2451,0.22564345598220825,110
2452,0.0752655491232872,110
2453,0.13127344846725464,111
2454,0.26850104331970215,111
2455,0.23231224715709686,111
2456,0.16964015364646912,111
2457,0.19347986578941345,111
2458,0.17712007462978363,111
2459,0.2370051145553589,111
2460,0.15086182951927185,111
2461,0.13951516151428223,111
2462,0.25578707456588745,111
2463,0.18759432435035706,111
2464,0.13292694091796875,111
2465,0.29203009605407715,111
2466,0.1304267942905426,111
2467,0.1223609670996666,111
2468,0.14533662796020508,111
2469,0.1177063062787056,111
2470,0.2850629389286041,111
2471,0.3153884708881378,111
2472,0.18267154693603516,111
2473,0.1472526639699936,111
2474,0.16816627979278564,111
2475,0.10762988030910492,111
2476,0.21231618523597717,111
2477,0.32724571228027344,111
2478,0.18304231762886047,111
2479,0.14548034965991974,111
2480,0.19902127981185913,111
2481,0.13145889341831207,111
2482,0.0958610326051712,111
2483,0.12961624562740326,111
2484,0.19463278353214264,111
2485,0.14556896686553955,111
2486,0.2047305405139923,111
2487,0.18653739988803864,111
2488,0.21282649040222168,111
2489,0.12372975051403046,111
2490,0.19754330813884735,111
2491,0.23154520988464355,111
2492,0.10169345140457153,111
2493,0.32639625668525696,111
2494,0.1891438066959381,111
2495,0.11422888934612274,111
2496,0.13176891207695007,111
2497,0.12017541378736496,111
2498,0.1241794005036354,111
2499,0.2165851593017578,111
2500,0.23195408284664154,111
2501,0.1263597011566162,111
2502,0.16624243557453156,111
2503,0.1161457821726799,111
2504,0.16455821692943573,111
2505,0.15478448569774628,111
2506,0.11834164708852768,111
2507,0.15712228417396545,111
2508,0.15087726712226868,111
2509,0.20505762100219727,111
2510,0.23008771240711212,111
2511,0.18042656779289246,112
2512,0.28975483775138855,112
2513,0.16202253103256226,112
2514,0.174295112490654,112
2515,0.20905476808547974,112
2516,0.20342671871185303,112
2517,0.13103558123111725,112
2518,0.11045989394187927,112
2519,0.14576630294322968,112
2520,0.1018371507525444,112
2521,0.18949656188488007,112
2522,0.2258509397506714,112
2523,0.19317877292633057,112
2524,0.20383766293525696,112
2525,0.12428005039691925,112
2526,0.21968242526054382,112
2527,0.12571412324905396,112
2528,0.17552517354488373,112
2529,0.2343420386314392,112
2530,0.14003267884254456,112
2531,0.2558150589466095,112
2532,0.12830106914043427,112
2533,0.18905694782733917,112
2534,0.15499290823936462,112
2535,0.2506650388240814,112
2536,0.18192468583583832,112
2537,0.31084829568862915,112
2538,0.2740223705768585,112
2539,0.10847993195056915,112
2540,0.22184953093528748,112
2541,0.28326886892318726,112
2542,0.21101704239845276,112
2543,0.19946733117103577,112
2544,0.09841763228178024,112
2545,0.16117200255393982,112
2546,0.28719305992126465,112
2547,0.2122129201889038,112
2548,0.15745730698108673,112
2549,0.13908828794956207,112
2550,0.09305515885353088,112
2551,0.22527942061424255,112
2552,0.1624453216791153,112
2553,0.10309271514415741,112
2554,0.20503874123096466,112
2555,0.1822454184293747,112
2556,0.23485606908798218,112
2557,0.15355513989925385,112
2558,0.09261427819728851,112
2559,0.19773417711257935,112
2560,0.17130962014198303,113
2561,0.18611186742782593,113
2562,0.13083037734031677,113
2563,0.11656540632247925,113
2564,0.21470116078853607,113
2565,0.25458455085754395,113
2566,0.23722320795059204,113
2567,0.10969245433807373,113
2568,0.0994114875793457,113
2569,0.13242828845977783,113
2570,0.1394607573747635,113
2571,0.177700936794281,113
2572,0.28305119276046753,113
2573,0.13653293251991272,113
2574,0.09797687828540802,113
2575,0.21841923892498016,113
2576,0.1958773285150528,113
2577,0.14021168649196625,113
2578,0.10332313925027847,113
2579,0.19336232542991638,113
2580,0.19047559797763824,113
2581,0.16602057218551636,113
2582,0.1438809633255005,113
2583,0.1360200047492981,113
2584,0.1704736351966858,113
2585,0.15125906467437744,113
2586,0.16271847486495972,113
2587,0.13517211377620697,113
2588,0.07708186656236649,113
2589,0.18815475702285767,113
2590,0.24110575020313263,113
2591,0.14219582080841064,113
2592,0.1259569227695465,113
2593,0.26422378420829773,113
2594,0.13091154396533966,113
2595,0.1503867506980896,113
2596,0.14470364153385162,113
2597,0.17392326891422272,113
2598,0.32842832803726196,113
2599,0.16633042693138123,113
2600,0.19657278060913086,113
2601,0.13145875930786133,113
2602,0.18488022685050964,113
2603,0.18471336364746094,113
2604,0.12652520835399628,113
2605,0.10866589099168777,113
2606,0.25302353501319885,114
2607,0.10216762870550156,114
2608,0.20057189464569092,114
2609,0.10357839614152908,114
2610,0.1761980503797531,114
2611,0.1650284230709076,114
2612,0.21308963000774384,114
2613,0.18303310871124268,115
2614,0.09193849563598633,115
2615,0.143722802400589,115
2616,0.2767905294895172,115
2617,0.1342078447341919,115
2618,0.21220596134662628,115
2619,0.1968080699443817,115
2620,0.2438446283340454,115
2621,0.25693488121032715,115
2622,0.1415838599205017,115
2623,0.1581755131483078,115
2624,0.18213790655136108,115
2625,0.10212954133749008,115
2626,0.13860762119293213,115
2627,0.18353059887886047,115
2628,0.16843803226947784,115
2629,0.24303792417049408,115
2630,0.1759151816368103,115
2631,0.20443321764469147,115
2632,0.14024706184864044,115
2633,0.16851361095905304,115
2634,0.21002840995788574,116
2635,0.21022485196590424,116
2636,0.30041593313217163,116
2637,0.17543792724609375,116
2638,0.19869720935821533,116
2639,0.13845966756343842,116
2640,0.1969299018383026,116
2641,0.07416839897632599,116
2642,0.15983352065086365,116
2643,0.16148105263710022,116
2644,0.190024733543396,116
2645,0.13012591004371643,116
2646,0.08320567011833191,116
2647,0.3374396860599518,116
2648,0.22512021660804749,116
2649,0.21027772128582,116
2650,0.16530674695968628,116
2651,0.154399111866951,116
2652,0.13108226656913757,116
2653,0.12821881473064423,116
2654,0.18667736649513245,116
2655,0.18818528950214386,116
2656,0.22511827945709229,116
2657,0.1573183685541153,116
2658,0.13089783489704132,116
2659,0.19690313935279846,116
2660,0.08996684849262238,116
2661,0.193490669131279,116
2662,0.29432135820388794,116
2663,0.19198045134544373,116
2664,0.14950329065322876,116
2665,0.3091874122619629,116
2666,0.21781043708324432,116
2667,0.1420462429523468,116
2668,0.1176646426320076,116
2669,0.22765254974365234,116
2670,0.2057887613773346,116
2671,0.2135908007621765,116
2672,0.21116682887077332,116
2673,0.14004969596862793,116
2674,0.18448999524116516,116
2675,0.10860717296600342,116
2676,0.17199261486530304,116
2677,0.24708375334739685,116
2678,0.11672578752040863,116
2679,0.08478277921676636,116
2680,0.1382468044757843,116
2681,0.14500243961811066,116
2682,0.18332067131996155,116
2683,0.176937073469162,116
2684,0.097733274102211,116
2685,0.18119849264621735,116
2686,0.10488725453615189,116
2687,0.10995014011859894,117
2688,0.13847646117210388,117
2689,0.13650697469711304,117
2690,0.1836235672235489,117
2691,0.18600836396217346,117
2692,0.15321430563926697,117
2693,0.17167030274868011,117
2694,0.20146815478801727,117
2695,0.11720078438520432,117
2696,0.1838071048259735,117
2697,0.2565422058105469,117
2698,0.2527502775192261,117
2699,0.11885924637317657,117
2700,0.33080458641052246,117
2701,0.1645279824733734,117
2702,0.20300471782684326,117
2703,0.18226733803749084,117
2704,0.10186519473791122,117
2705,0.13873916864395142,117
2706,0.13810540735721588,117
2707,0.12530438601970673,117
2708,0.16961324214935303,117
2709,0.1695641726255417,118
2710,0.10877100378274918,118
2711,0.15761704742908478,118
2712,0.2099810391664505,118
2713,0.16408821940422058,118
2714,0.18426723778247833,118
2715,0.1847725212574005,118
2716,0.10277025401592255,118
2717,0.1365242898464203,118
2718,0.26530808210372925,118
2719,0.1309206485748291,118
2720,0.24264110624790192,118
2721,0.31927645206451416,118
2722,0.12108109891414642,118
2723,0.1972491443157196,118
2724,0.1429443210363388,118
2725,0.1481991857290268,118
2726,0.12155918776988983,118
2727,0.23885191977024078,118
2728,0.30458593368530273,119
2729,0.12748757004737854,119
2730,0.18331480026245117,119
2731,0.13697859644889832,119
2732,0.16777348518371582,119
2733,0.21349072456359863,119
2734,0.12811508774757385,119
2735,0.12029586732387543,119
2736,0.24658448994159698,119
2737,0.3221302330493927,119
2738,0.23028028011322021,119
2739,0.17289966344833374,119
2740,0.1713411509990692,119
2741,0.2631267011165619,119
2742,0.22237713634967804,119
2743,0.20400449633598328,119
2744,0.14132681488990784,119
2745,0.10500781983137131,119
2746,0.1945335417985916,119
2747,0.1195419579744339,119
2748,0.28015977144241333,119
2749,0.1513863503932953,119
2750,0.10195031017065048,119
2751,0.1418895721435547,119
2752,0.3379245102405548,119
2753,0.16733253002166748,119
2754,0.16693225502967834,119
2755,0.17082171142101288,119
2756,0.12800954282283783,119
2757,0.14246810972690582,119
2758,0.40819451212882996,119
2759,0.16995498538017273,120
2760,0.1641450822353363,120
2761,0.15252332389354706,120
2762,0.2310130000114441,120
2763,0.09621734172105789,120
2764,0.08441716432571411,120
2765,0.14204876124858856,120
2766,0.16168418526649475,120
2767,0.12576399743556976,120
2768,0.2465118020772934,120
2769,0.20709295570850372,120
2770,0.21980597078800201,120
2771,0.13952109217643738,120
2772,0.09864567965269089,120
2773,0.19238358736038208,120
2774,0.2606402635574341,120
2775,0.1931382268667221,120
2776,0.14891879260540009,120
2777,0.15476606786251068,120
2778,0.18539521098136902,120
2779,0.13642124831676483,120
2780,0.1394639015197754,120
2781,0.1638549417257309,120
2782,0.21397608518600464,121
2783,0.14617064595222473,121
2784,0.1673080027103424,121
2785,0.20540061593055725,121
2786,0.20396608114242554,121
2787,0.12041731178760529,121
2788,0.19169890880584717,121
2789,0.08063870668411255,122
2790,0.2235109955072403,122
2791,0.19559070467948914,122
2792,0.11080361157655716,122
2793,0.15533018112182617,122
2794,0.23842720687389374,122
2795,0.15362553298473358,122
2796,0.18511231243610382,122
2797,0.1491163820028305,122
2798,0.07723484188318253,122
2799,0.20420004427433014,122
2800,0.22726166248321533,122
2801,0.30040282011032104,122
2802,0.15074226260185242,122
2803,0.12758493423461914,122
2804,0.17061297595500946,122
2805,0.19411858916282654,122
2806,0.2674243152141571,122
2807,0.280776709318161,122
2808,0.2030797004699707,122
2809,0.20188084244728088,122
2810,0.21358993649482727,122
2811,0.1825505942106247,122
2812,0.14280015230178833,122
2813,0.16687700152397156,122
2814,0.19484134018421173,122
2815,0.10545355826616287,122
2816,0.29347947239875793,122
2817,0.15654127299785614,122
2818,0.09953105449676514,122
2819,0.2342955768108368,122
2820,0.18976567685604095,122
2821,0.16510173678398132,122
2822,0.13152380287647247,122
2823,0.2885558605194092,122
2824,0.14246071875095367,122
2825,0.18642419576644897,122
2826,0.12265513092279434,122
2827,0.12363563477993011,122
2828,0.13212181627750397,123
2829,0.14319084584712982,123
2830,0.17713139951229095,123
2831,0.11959057301282883,123
2832,0.3218250274658203,123
2833,0.19367490708827972,123
2834,0.2310783565044403,123
2835,0.10913406312465668,123
2836,0.1025543212890625,123
2837,0.10446037352085114,123
2838,0.12208512425422668,123
2839,0.19514057040214539,123
2840,0.14789612591266632,123
2841,0.24555815756320953,123
2842,0.1549852043390274,123
2843,0.23420463502407074,123
2844,0.26801323890686035,123
2845,0.10492752492427826,123
2846,0.13550463318824768,124
2847,0.13454703986644745,124
2848,0.1221025288105011,124
2849,0.16727867722511292,124
2850,0.15014010667800903,124
2851,0.14467962086200714,124
2852,0.17204079031944275,124
2853,0.13087375462055206,124
2854,0.17979252338409424,124
2855,0.18473435938358307,124
2856,0.13134634494781494,124
2857,0.16117292642593384,125
2858,0.1584627777338028,125
2859,0.10934512317180634,125
2860,0.22337380051612854,125
2861,0.09360681474208832,125
2862,0.23928438127040863,125
2863,0.2090030014514923,125
2864,0.16145676374435425,125
2865,0.19857531785964966,126
2866,0.1408301293849945,126
2867,0.10054374486207962,126
2868,0.2526475489139557,126
2869,0.17119617760181427,126
2870,0.18104557693004608,126
2871,0.3104138970375061,126
2872,0.21667703986167908,126
2873,0.1611659675836563,126
2874,0.14371787011623383,126
2875,0.22961154580116272,126
2876,0.33343783020973206,126
2877,0.11481380462646484,126
2878,0.14605745673179626,126
2879,0.2762817144393921,126
2880,0.2442338913679123,126
2881,0.3311498761177063,126
2882,0.210071861743927,126
2883,0.2874581813812256,126
2884,0.20152783393859863,126
2885,0.13248343765735626,126
2886,0.21131592988967896,126
2887,0.1529577374458313,126
2888,0.2701895534992218,126
2889,0.18422695994377136,126
2890,0.1824536919593811,126
2891,0.12091308832168579,126
2892,0.11208823323249817,126
2893,0.16285498440265656,126
2894,0.21724189817905426,126
2895,0.07941277325153351,126
2896,0.23941907286643982,126
2897,0.17375719547271729,126
2898,0.09351258724927902,126
2899,0.14418041706085205,126
2900,0.2638169527053833,126
2901,0.1694336086511612,126
2902,0.10195016860961914,126
2903,0.19030746817588806,126
2904,0.059146907180547714,126
2905,0.29157939553260803,126
2906,0.16469831764698029,126
2907,0.22059515118598938,126
2908,0.15540961921215057,126
2909,0.3322651982307434,126
2910,0.2658035457134247,126
2911,0.18071866035461426,126
2912,0.17793023586273193,126
2913,0.1981002539396286,126
2914,0.215306356549263,126
2915,0.14910420775413513,126
2916,0.1304035633802414,127
2917,0.13338744640350342,127
2918,0.22590377926826477,127
2919,0.1422235369682312,127
2920,0.13006387650966644,127
2921,0.1484866589307785,127
2922,0.12313233315944672,127
2923,0.2288963347673416,127
2924,0.19858703017234802,127
2925,0.17571212351322174,127
2926,0.15220582485198975,127
2927,0.1696225255727768,127
2928,0.23968461155891418,127
2929,0.14626444876194,127
2930,0.26555100083351135,127
2931,0.15428327023983002,127
2932,0.19969646632671356,127
2933,0.10891350358724594,127
2934,0.17029160261154175,127
2935,0.19287049770355225,127
2936,0.19938914477825165,127
2937,0.2655703127384186,127
2938,0.18743935227394104,127
2939,0.1802673637866974,127
2940,0.17457202076911926,127
2941,0.11542689055204391,127
2942,0.1404646933078766,127
2943,0.2060711830854416,127
2944,0.11424808204174042,127
2945,0.1414753943681717,127
2946,0.11873364448547363,127
2947,0.19402186572551727,127
2948,0.1539989560842514,127
2949,0.10878870636224747,128
2950,0.18070723116397858,128
2951,0.1432417333126068,128
2952,0.1334967166185379,128
2953,0.16294461488723755,128
2954,0.1491183489561081,128
2955,0.08961544185876846,128
2956,0.13972268998622894,128
2957,0.13895803689956665,128
2958,0.18711581826210022,128
2959,0.09155124425888062,128
2960,0.1989208310842514,128
2961,0.1852802038192749,128
2962,0.25159382820129395,128
2963,0.11853298544883728,128
2964,0.13150176405906677,128
2965,0.12688250839710236,128
2966,0.24847522377967834,128
2967,0.1763746589422226,128
2968,0.07023123651742935,128
2969,0.09115377068519592,128
2970,0.2034006118774414,128
2971,0.18397855758666992,128
2972,0.2195614129304886,128
2973,0.1361096054315567,128
2974,0.1018836498260498,128
2975,0.10972917079925537,128
2976,0.10876993089914322,128
2977,0.11492007970809937,128
2978,0.2008746862411499,128
2979,0.22162172198295593,128
2980,0.15616340935230255,128
2981,0.25240641832351685,128
2982,0.27778276801109314,128
2983,0.2455478310585022,128
2984,0.1288178563117981,128
2985,0.1647050380706787,128
2986,0.20216530561447144,128
2987,0.16801676154136658,128
2988,0.2485795021057129,128
2989,0.13530990481376648,128
2990,0.1589125394821167,128
2991,0.0659676268696785,128
2992,0.15883904695510864,128
2993,0.14693301916122437,129
2994,0.17078088223934174,129
2995,0.14930014312267303,129
2996,0.147782102227211,129
2997,0.16945049166679382,129
2998,0.200289785861969,129
2999,0.15696604549884796,129
3000,0.22358018159866333,129
3001,0.24123673141002655,129
3002,0.18412962555885315,129
3003,0.18192821741104126,129
3004,0.10508903861045837,129
3005,0.17758922278881073,129
3006,0.09704422205686569,129
3007,0.16821429133415222,129
3008,0.15698406100273132,129
3009,0.1702284812927246,130
3010,0.1814984381198883,130
3011,0.14517247676849365,130
3012,0.12025611102581024,130
3013,0.16705776751041412,130
3014,0.1986115574836731,130
3015,0.1492762267589569,130
3016,0.2013431340456009,130
3017,0.16297239065170288,130
3018,0.25888943672180176,130
3019,0.19500401616096497,130
3020,0.17395032942295074,130
3021,0.18267445266246796,130
3022,0.18028374016284943,130
3023,0.21192869544029236,130
3024,0.13517515361309052,130
3025,0.18892450630664825,131
3026,0.12173420190811157,131
3027,0.16901136934757233,131
3028,0.14935670793056488,131
3029,0.1941402107477188,131
3030,0.16259048879146576,131
3031,0.16430984437465668,131
3032,0.12777727842330933,131
3033,0.1915905624628067,131
3034,0.19762903451919556,131
3035,0.27138614654541016,131
3036,0.15917526185512543,131
3037,0.10348939895629883,131
3038,0.2272532731294632,132
3039,0.23345308005809784,132
3040,0.22833478450775146,132
3041,0.20798155665397644,132
3042,0.23483726382255554,132
3043,0.21543826162815094,132
3044,0.26562851667404175,132
3045,0.19526201486587524,132
3046,0.12495268136262894,132
3047,0.1612963229417801,132
3048,0.18143099546432495,132
3049,0.13161897659301758,132
3050,0.2018660306930542,132
3051,0.14500916004180908,132
3052,0.18770788609981537,132
3053,0.17458657920360565,132
3054,0.15795719623565674,132
3055,0.1880885511636734,132
3056,0.25325554609298706,132
3057,0.2337537407875061,132
3058,0.15179026126861572,132
3059,0.16637305915355682,132
3060,0.15291021764278412,132
3061,0.1630433201789856,132
3062,0.18400223553180695,132
3063,0.18127186596393585,132
3064,0.11734481900930405,132
3065,0.08944778144359589,132
3066,0.1589784324169159,132
3067,0.1208115667104721,133
3068,0.22641395032405853,133
3069,0.17569299042224884,133
3070,0.1903367042541504,133
3071,0.14031943678855896,133
3072,0.18111652135849,133
3073,0.17436693608760834,133
3074,0.21864353120326996,133
3075,0.08677002787590027,133
3076,0.20105473697185516,133
3077,0.13266201317310333,133
3078,0.09764278680086136,133
3079,0.16531288623809814,134
3080,0.13569846749305725,134
3081,0.11946700513362885,134
3082,0.231845885515213,134
3083,0.17637422680854797,134
3084,0.13217510282993317,134
3085,0.3031212389469147,134
3086,0.13236887753009796,134
3087,0.16482451558113098,134
3088,0.12300815433263779,134
3089,0.16704587638378143,134
3090,0.18957436084747314,134
3091,0.12629705667495728,134
3092,0.22229576110839844,134
3093,0.14327415823936462,134
3094,0.2382747232913971,134
3095,0.17831608653068542,134
3096,0.17364445328712463,134
3097,0.24308371543884277,134
3098,0.08571534603834152,134
3099,0.051387935876846313,134
3100,0.13190633058547974,134
3101,0.2063586711883545,134
3102,0.2743329405784607,134
3103,0.3465089797973633,134
3104,0.17843876779079437,134
3105,0.24049459397792816,134
3106,0.12728428840637207,134
3107,0.1552094966173172,134
3108,0.1333550363779068,134
3109,0.08363211899995804,134
3110,0.21553519368171692,134
3111,0.11861930042505264,134
3112,0.1835484653711319,134
3113,0.1987985074520111,134
3114,0.1099676713347435,134
3115,0.1773688942193985,134
3116,0.17694082856178284,134
3117,0.15991421043872833,134
3118,0.15009881556034088,134
3119,0.10515081137418747,134
3120,0.126173734664917,134
3121,0.20102310180664062,134
3122,0.13329094648361206,134
3123,0.16944392025470734,134
3124,0.19022953510284424,134
3125,0.12073838710784912,134
3126,0.20292258262634277,134
3127,0.13598193228244781,134
3128,0.2199917882680893,134
3129,0.12990450859069824,134
3130,0.1581059843301773,134
3131,0.19953708350658417,134
3132,0.1804494559764862,134
3133,0.2641569674015045,134
3134,0.13108235597610474,134
3135,0.20858633518218994,135
3136,0.16243413090705872,135
3137,0.30311816930770874,135
3138,0.1956014186143875,135
3139,0.15036019682884216,135
3140,0.10437818616628647,135
3141,0.18451222777366638,135
3142,0.10914405435323715,135
3143,0.2015744149684906,136
3144,0.22870883345603943,136
3145,0.16576777398586273,136
