step,rl-loss,episode 
6716,0.10722626000642776,286
6717,0.10321526229381561,286
6718,0.08551453053951263,286
6719,0.12132817506790161,286
6720,0.11147647351026535,286
6721,0.10045225918292999,286
6722,0.1193254366517067,286
6723,0.06632737815380096,286
6724,0.09018820524215698,286
6725,0.16332200169563293,286
6726,0.08040927350521088,286
6727,0.09007406234741211,286
6728,0.1517406404018402,286
6729,0.1791004240512848,286
6730,0.12207547575235367,286
6731,0.0956915095448494,286
6732,0.16056537628173828,287
6733,0.1912674754858017,287
6734,0.06036173924803734,287
6735,0.12098780274391174,287
6736,0.09670224785804749,287
6737,0.05824730172753334,287
6738,0.09046706557273865,287
6739,0.1250096559524536,287
6740,0.09536504745483398,287
6741,0.12987248599529266,287
6742,0.22208520770072937,287
6743,0.11887606978416443,287
6744,0.10675320029258728,287
6745,0.17498242855072021,287
6746,0.18582868576049805,287
6747,0.10258364677429199,287
6748,0.10073348879814148,287
6749,0.16049455106258392,287
6750,0.08622267842292786,287
6751,0.10460025817155838,287
6752,0.20384031534194946,287
6753,0.05804060772061348,287
6754,0.1065087541937828,287
6755,0.1985282301902771,287
6756,0.0699949637055397,287
6757,0.0854668915271759,287
6758,0.1121792122721672,287
6759,0.0640985444188118,287
6760,0.057536471635103226,287
6761,0.09468088299036026,287
6762,0.1217164546251297,287
6763,0.09925670921802521,287
6764,0.16864071786403656,287
6765,0.05788132920861244,287
6766,0.18943588435649872,287
6767,0.16532671451568604,287
6768,0.03435847535729408,287
6769,0.10877664387226105,287
6770,0.18715785443782806,287
6771,0.14674675464630127,287
6772,0.22609223425388336,287
6773,0.09056849777698517,287
6774,0.12033876031637192,287
6775,0.12106020748615265,287
6776,0.05482343211770058,287
6777,0.10266399383544922,287
6778,0.12072175741195679,287
6779,0.0934683308005333,287
6780,0.12704794108867645,287
6781,0.07606595754623413,287
6782,0.08441974967718124,287
6783,0.15051381289958954,287
6784,0.09772713482379913,287
6785,0.1251150220632553,287
6786,0.07737432420253754,287
6787,0.1412583738565445,287
6788,0.07420052587985992,287
6789,0.13805383443832397,287
6790,0.07678582519292831,287
6791,0.08984626829624176,287
6792,0.12277114391326904,287
6793,0.07520526647567749,287
6794,0.12301917374134064,288
6795,0.06579454243183136,288
6796,0.1804143786430359,288
6797,0.13584662973880768,288
6798,0.07574640959501266,288
6799,0.0770222470164299,288
6800,0.13795626163482666,288
6801,0.12059042602777481,288
6802,0.19301846623420715,288
6803,0.20115382969379425,288
6804,0.09242971241474152,288
6805,0.07617226988077164,288
6806,0.13449658453464508,288
6807,0.11845777183771133,288
6808,0.07440777122974396,288
6809,0.17168545722961426,288
6810,0.039881087839603424,288
6811,0.13081541657447815,288
6812,0.11885468661785126,288
6813,0.0848706066608429,288
6814,0.15897580981254578,288
6815,0.13311977684497833,288
6816,0.11194315552711487,288
6817,0.20211374759674072,288
6818,0.11651499569416046,288
6819,0.23118093609809875,288
6820,0.22627228498458862,288
6821,0.16980597376823425,288
6822,0.08760733157396317,288
6823,0.07493997365236282,288
6824,0.08420073986053467,289
6825,0.06130699813365936,289
6826,0.09704054892063141,289
6827,0.18293049931526184,289
6828,0.07301995158195496,289
6829,0.12682197988033295,289
6830,0.060974374413490295,289
6831,0.06688494235277176,289
6832,0.11416555941104889,289
6833,0.09049057215452194,289
6834,0.09210041165351868,289
6835,0.11060932278633118,289
6836,0.0942830741405487,289
6837,0.10788533091545105,289
6838,0.10916925966739655,289
6839,0.11497728526592255,289
6840,0.04861424118280411,289
6841,0.1744985431432724,289
6842,0.20047549903392792,289
6843,0.10801021009683609,289
6844,0.16127660870552063,289
6845,0.125608891248703,289
6846,0.11192245781421661,289
6847,0.17368437349796295,289
6848,0.12136204540729523,289
6849,0.1606263965368271,289
6850,0.09058630466461182,289
6851,0.20360048115253448,289
6852,0.06889406591653824,289
6853,0.16102328896522522,289
6854,0.08620219677686691,289
6855,0.09806276112794876,289
6856,0.09942790120840073,289
6857,0.07942867279052734,289
6858,0.12262281030416489,289
6859,0.15032683312892914,289
6860,0.11963322758674622,289
6861,0.14271527528762817,289
6862,0.09383754432201385,289
6863,0.08989833295345306,289
6864,0.07166251540184021,289
6865,0.06534528732299805,289
6866,0.16611585021018982,289
6867,0.10360845923423767,289
6868,0.14806115627288818,289
6869,0.10168854892253876,289
6870,0.1891992688179016,289
6871,0.12040171027183533,289
6872,0.18262052536010742,289
6873,0.13417968153953552,289
6874,0.07727111876010895,289
6875,0.060064107179641724,289
6876,0.15530353784561157,289
6877,0.1125277578830719,289
6878,0.08487910777330399,289
6879,0.15232162177562714,289
6880,0.16600869596004486,289
6881,0.09346021711826324,289
6882,0.20363590121269226,289
6883,0.12016737461090088,289
6884,0.14208799600601196,289
6885,0.24629023671150208,289
6886,0.06205721199512482,289
6887,0.1269371062517166,289
6888,0.12186366319656372,289
6889,0.05647840350866318,289
6890,0.07660263031721115,290
6891,0.10178838670253754,290
6892,0.19142378866672516,290
6893,0.1880653351545334,290
6894,0.04825019836425781,290
6895,0.09380023926496506,290
6896,0.08681585639715195,290
6897,0.14075955748558044,290
6898,0.1091022863984108,290
6899,0.07636301964521408,290
6900,0.13952259719371796,290
6901,0.11833030730485916,290
6902,0.1771979033946991,290
6903,0.06807663291692734,290
6904,0.13732179999351501,290
6905,0.06407296657562256,290
6906,0.10878525674343109,290
6907,0.09918247163295746,290
6908,0.14026205241680145,290
6909,0.11146526783704758,290
6910,0.07557311654090881,290
6911,0.2235562652349472,290
6912,0.13564541935920715,290
6913,0.11796638369560242,290
6914,0.2791011333465576,290
6915,0.14087092876434326,290
6916,0.14438362419605255,290
6917,0.12949788570404053,290
6918,0.13819745182991028,290
6919,0.09171679615974426,290
6920,0.0898805633187294,290
6921,0.06640796363353729,290
6922,0.1279759407043457,290
6923,0.10371506214141846,290
6924,0.13192212581634521,290
6925,0.2155556082725525,290
6926,0.1002776026725769,290
6927,0.17633315920829773,290
6928,0.12937429547309875,290
6929,0.11562030762434006,290
6930,0.06160210818052292,290
6931,0.12376723438501358,290
6932,0.100916288793087,290
6933,0.10662003606557846,290
6934,0.13982278108596802,290
6935,0.09884674847126007,290
6936,0.13062800467014313,290
6937,0.10672514140605927,291
6938,0.10381820797920227,291
6939,0.1417304277420044,291
6940,0.062635138630867,291
6941,0.12355168163776398,291
6942,0.08712605386972427,291
6943,0.08021342754364014,291
6944,0.0634528324007988,291
6945,0.0943559855222702,291
6946,0.20059700310230255,292
6947,0.07306650280952454,292
6948,0.12476892024278641,292
6949,0.04681564122438431,292
6950,0.1057407557964325,292
6951,0.07372693717479706,292
6952,0.10923334211111069,292
6953,0.07805037498474121,292
6954,0.09340359270572662,292
6955,0.10444466024637222,292
6956,0.10508422553539276,292
6957,0.1069277822971344,292
6958,0.10730834305286407,292
6959,0.11833718419075012,292
6960,0.15907719731330872,292
6961,0.06752300262451172,292
6962,0.09959951043128967,292
6963,0.055736638605594635,292
6964,0.11699391901493073,292
6965,0.08226080983877182,292
6966,0.15582507848739624,292
6967,0.15377192199230194,292
6968,0.07205455005168915,292
6969,0.0984368547797203,293
6970,0.13575541973114014,293
6971,0.09003400057554245,293
6972,0.12359331548213959,293
6973,0.14725342392921448,293
6974,0.10810983180999756,293
6975,0.07688689976930618,293
6976,0.06524532288312912,293
6977,0.06093152239918709,293
6978,0.06791887432336807,293
6979,0.1294650137424469,293
6980,0.052379097789525986,293
6981,0.09004255384206772,293
6982,0.11660236865282059,293
6983,0.08498940616846085,293
6984,0.16111138463020325,293
6985,0.2104136049747467,293
6986,0.08784295618534088,293
6987,0.11997811496257782,293
6988,0.14788424968719482,293
6989,0.0984947681427002,293
6990,0.1503368616104126,293
6991,0.1634376496076584,293
6992,0.2033976912498474,293
6993,0.0988384485244751,293
6994,0.06889853626489639,293
6995,0.08930884301662445,293
6996,0.15175071358680725,293
6997,0.08826697617769241,293
6998,0.08039072901010513,293
6999,0.09719514846801758,293
7000,0.14056530594825745,293
7001,0.11966589093208313,293
7002,0.10006961226463318,294
7003,0.0778551921248436,294
7004,0.17988106608390808,294
7005,0.11764606088399887,294
7006,0.07844151556491852,294
7007,0.14973628520965576,294
7008,0.11473754793405533,294
7009,0.08177520334720612,294
7010,0.06776989996433258,294
7011,0.1894938349723816,294
7012,0.12264560908079147,294
7013,0.100748710334301,294
7014,0.20191137492656708,294
7015,0.08629842847585678,294
7016,0.10012540966272354,294
7017,0.0963933914899826,294
7018,0.15786375105381012,294
7019,0.11009630560874939,294
7020,0.09409120678901672,294
7021,0.10018569231033325,294
7022,0.12083341181278229,294
7023,0.07043745368719101,294
7024,0.06786367297172546,294
7025,0.13225595653057098,294
7026,0.09150184690952301,294
7027,0.06157320365309715,294
7028,0.13397154211997986,294
7029,0.07753056287765503,294
7030,0.11011995375156403,294
7031,0.08660794049501419,294
7032,0.0968686193227768,294
7033,0.19487349689006805,294
7034,0.09677785634994507,294
7035,0.10212013125419617,295
7036,0.055263370275497437,295
7037,0.11957203596830368,295
7038,0.08503973484039307,295
7039,0.06047903001308441,295
7040,0.11754652857780457,295
7041,0.0841611698269844,295
7042,0.14860953390598297,295
7043,0.06918984651565552,295
7044,0.0926973968744278,296
7045,0.07808174192905426,296
7046,0.0911668911576271,296
7047,0.08742479979991913,296
7048,0.1604497730731964,296
7049,0.1379629522562027,296
7050,0.061443082988262177,296
7051,0.07976116240024567,296
7052,0.09759766608476639,296
7053,0.1051180437207222,296
7054,0.10335266590118408,296
7055,0.06439877301454544,296
7056,0.07140231132507324,296
7057,0.18429836630821228,296
7058,0.10166110098361969,296
7059,0.18045736849308014,296
7060,0.08259772509336472,296
7061,0.16664674878120422,296
7062,0.16704633831977844,296
7063,0.07071343064308167,296
7064,0.17111003398895264,296
7065,0.09630748629570007,296
7066,0.09195274859666824,296
7067,0.07533347606658936,296
7068,0.08461956679821014,297
7069,0.10662753880023956,297
7070,0.07391336560249329,297
7071,0.1248280256986618,297
7072,0.1011136993765831,297
7073,0.11475281417369843,297
7074,0.12024751305580139,297
7075,0.10006360709667206,297
7076,0.0827237069606781,297
7077,0.05429796874523163,297
7078,0.06714210659265518,297
7079,0.07291030138731003,297
7080,0.11491569876670837,297
7081,0.12053729593753815,297
7082,0.14679661393165588,297
7083,0.1812313348054886,297
7084,0.08374088257551193,297
7085,0.12021123617887497,297
7086,0.09993335604667664,297
7087,0.10520438849925995,297
7088,0.20732814073562622,297
7089,0.11817549169063568,297
7090,0.05083863437175751,297
7091,0.11950724571943283,297
7092,0.08362951874732971,297
7093,0.1083940714597702,297
7094,0.13533274829387665,297
7095,0.044159770011901855,297
7096,0.06585276126861572,297
7097,0.07112785428762436,297
7098,0.07705993205308914,298
7099,0.19692574441432953,298
7100,0.10548633337020874,298
7101,0.10585563629865646,298
7102,0.06638015061616898,298
7103,0.1272246241569519,298
7104,0.1705966293811798,298
7105,0.0985243171453476,298
7106,0.07081007212400436,298
7107,0.0764600858092308,298
7108,0.10548696666955948,298
7109,0.1583390235900879,298
7110,0.10585586726665497,298
7111,0.08777998387813568,298
7112,0.09385598450899124,298
7113,0.08583173900842667,298
7114,0.10402222722768784,298
7115,0.11477714031934738,298
7116,0.08703559637069702,298
7117,0.08039215207099915,298
7118,0.06812485307455063,298
7119,0.06467299163341522,298
7120,0.0698336586356163,298
7121,0.12667159736156464,298
7122,0.08907385170459747,298
7123,0.0595640130341053,298
7124,0.05232366546988487,298
7125,0.1336452215909958,298
7126,0.18721003830432892,298
7127,0.14822302758693695,298
7128,0.06435615569353104,298
7129,0.07417034357786179,298
7130,0.20766153931617737,298
7131,0.16421060264110565,298
7132,0.14343976974487305,298
7133,0.1273479163646698,298
7134,0.07461156696081161,298
7135,0.040019191801548004,298
7136,0.09611476212739944,298
7137,0.1522853970527649,299
7138,0.06797966361045837,299
7139,0.06459067016839981,299
7140,0.07087401300668716,299
7141,0.09248355776071548,299
7142,0.08363214135169983,299
7143,0.1106223613023758,299
7144,0.07767955958843231,299
7145,0.10461729019880295,299
7146,0.08212823420763016,299
7147,0.08635573834180832,299
7148,0.11695118248462677,299
7149,0.1112789660692215,299
7150,0.10597821325063705,299
7151,0.08942899852991104,299
7152,0.10878420621156693,299
7153,0.07511794567108154,299
7154,0.062494076788425446,299
7155,0.12115781754255295,299
7156,0.10709261149168015,299
7157,0.15622174739837646,299
7158,0.13541164994239807,299
7159,0.09154486656188965,299
7160,0.10564030706882477,299
7161,0.17166218161582947,299
7162,0.14382398128509521,299
7163,0.11989937722682953,299
7164,0.12026084959506989,299
7165,0.08237279206514359,300
7166,0.08794558793306351,300
7167,0.10589682310819626,300
7168,0.14223060011863708,300
7169,0.10755877941846848,300
7170,0.06640924513339996,300
7171,0.11885605752468109,300
7172,0.1663244664669037,301
7173,0.18883462250232697,301
7174,0.11277831345796585,301
7175,0.08361102640628815,301
7176,0.08698282390832901,301
7177,0.1801152378320694,301
7178,0.1373308002948761,301
7179,0.06680836528539658,301
7180,0.07554201781749725,301
7181,0.12196275591850281,301
7182,0.2595025300979614,301
7183,0.054202720522880554,301
7184,0.1057366207242012,301
7185,0.22939962148666382,301
7186,0.04450640827417374,301
7187,0.12046516686677933,301
7188,0.2587478756904602,301
7189,0.08376122266054153,301
7190,0.08955693989992142,301
7191,0.12283176928758621,301
7192,0.1417275071144104,301
7193,0.10421369969844818,301
7194,0.17527638375759125,301
7195,0.12974528968334198,301
7196,0.10591661930084229,301
7197,0.11230995506048203,301
7198,0.1292392611503601,301
7199,0.03647557646036148,301
7200,0.1365392506122589,301
7201,0.09361296147108078,301
7202,0.10105066746473312,301
7203,0.06371122598648071,301
7204,0.1664143204689026,301
7205,0.15032076835632324,301
7206,0.0930928885936737,301
7207,0.1484006941318512,301
7208,0.07511661946773529,301
7209,0.11787907034158707,301
7210,0.22679775953292847,301
7211,0.09962376952171326,301
7212,0.16829246282577515,301
7213,0.15131893754005432,301
7214,0.08422728627920151,301
7215,0.10714328289031982,301
7216,0.11412453651428223,301
7217,0.06478235870599747,301
7218,0.09576869755983353,301
7219,0.09489262104034424,301
7220,0.05797198414802551,301
7221,0.11896302551031113,301
7222,0.12494750320911407,301
7223,0.10641419887542725,301
7224,0.12377329915761948,301
7225,0.11808591336011887,301
7226,0.06519711762666702,301
7227,0.12724803388118744,301
7228,0.18581253290176392,301
7229,0.09649837017059326,301
7230,0.07984808087348938,301
7231,0.08802293986082077,301
7232,0.09556728601455688,301
7233,0.029827293008565903,301
7234,0.044120095670223236,301
7235,0.11186642944812775,301
7236,0.07425250858068466,301
7237,0.18296922743320465,301
7238,0.0940229669213295,301
7239,0.12781453132629395,301
7240,0.12379010766744614,301
7241,0.1161852702498436,301
7242,0.10948880761861801,301
7243,0.10549101233482361,301
7244,0.06917440891265869,301
7245,0.12016453593969345,301
7246,0.06587306410074234,301
7247,0.10339496284723282,301
7248,0.08643506467342377,301
7249,0.15655536949634552,301
7250,0.13269101083278656,301
7251,0.0794588029384613,301
7252,0.05592716485261917,301
7253,0.1431426852941513,301
7254,0.14514312148094177,301
7255,0.09783855825662613,301
7256,0.0859161987900734,301
7257,0.13166917860507965,301
7258,0.06970962136983871,301
7259,0.04863680154085159,301
7260,0.10219815373420715,301
7261,0.15329083800315857,301
7262,0.14112554490566254,301
7263,0.0688173770904541,301
7264,0.05109841004014015,301
7265,0.07498075813055038,301
7266,0.08760783076286316,301
7267,0.09583552181720734,301
7268,0.21539852023124695,301
7269,0.17852087318897247,301
7270,0.11641546338796616,301
7271,0.17723271250724792,301
7272,0.06308231502771378,301
7273,0.10178510844707489,301
7274,0.14280560612678528,301
7275,0.09561394900083542,301
7276,0.0972578227519989,301
7277,0.07388858497142792,301
7278,0.11458442360162735,301
7279,0.07275494933128357,301
7280,0.11741013079881668,301
7281,0.06153795123100281,301
7282,0.12467965483665466,301
7283,0.13227030634880066,301
7284,0.10302245616912842,301
7285,0.1442168653011322,301
7286,0.10035228729248047,301
7287,0.12964347004890442,302
7288,0.13337324559688568,302
7289,0.0755731463432312,302
7290,0.0644134134054184,302
7291,0.1807878166437149,302
7292,0.22319360077381134,302
7293,0.12371338158845901,302
7294,0.1663513332605362,303
7295,0.1590096354484558,303
7296,0.08332420885562897,303
7297,0.07723133265972137,303
7298,0.09095378965139389,303
7299,0.06837328523397446,303
7300,0.09410756826400757,303
7301,0.09444775432348251,303
7302,0.03610847517848015,303
7303,0.08723039925098419,303
7304,0.05589337646961212,303
7305,0.16596686840057373,303
7306,0.07985717803239822,303
7307,0.06139514595270157,303
7308,0.2528857886791229,303
7309,0.08016572147607803,303
7310,0.15355850756168365,303
7311,0.14386805891990662,303
7312,0.11548347771167755,303
7313,0.09192204475402832,303
7314,0.0797729566693306,303
7315,0.10710667818784714,303
7316,0.17335370182991028,303
7317,0.08899080753326416,303
7318,0.11022031307220459,303
7319,0.09362351894378662,303
7320,0.07826894521713257,303
7321,0.05651871860027313,303
7322,0.1318899244070053,303
7323,0.07202212512493134,303
7324,0.08356158435344696,303
7325,0.08201850205659866,303
7326,0.08326034247875214,303
7327,0.1324497014284134,303
7328,0.1336110383272171,303
7329,0.11662934720516205,303
7330,0.0868358165025711,303
7331,0.08351505547761917,303
7332,0.11372879147529602,303
7333,0.09772808849811554,303
7334,0.04577625170350075,303
7335,0.07396566867828369,303
7336,0.14543762803077698,304
7337,0.08792359381914139,304
7338,0.1312173753976822,304
7339,0.07342972606420517,304
7340,0.12023080885410309,304
7341,0.08992128819227219,304
7342,0.055804699659347534,304
7343,0.13101564347743988,304
7344,0.07684031873941422,304
7345,0.06605423986911774,304
7346,0.0690913274884224,304
7347,0.121126189827919,304
7348,0.10591119527816772,304
7349,0.11273698508739471,304
7350,0.04675823450088501,304
7351,0.0691886842250824,304
7352,0.10363869369029999,304
7353,0.19145843386650085,304
7354,0.08191023021936417,304
7355,0.09060278534889221,304
7356,0.11406788229942322,304
7357,0.07433860749006271,304
7358,0.06532900780439377,304
7359,0.09469203650951385,304
7360,0.13205230236053467,304
7361,0.1584113985300064,304
7362,0.11498386412858963,304
7363,0.05315323919057846,304
7364,0.0629398450255394,304
7365,0.08283544331789017,304
7366,0.12716546654701233,304
7367,0.07244649529457092,304
7368,0.12654495239257812,304
7369,0.08917170017957687,304
7370,0.11559238284826279,304
7371,0.059271473437547684,304
7372,0.1084185242652893,304
7373,0.14611847698688507,304
7374,0.04410811513662338,304
7375,0.18885919451713562,304
7376,0.08380988985300064,304
7377,0.0847865417599678,304
7378,0.03508838266134262,304
7379,0.1272328644990921,304
7380,0.14021717011928558,304
7381,0.10653524845838547,304
7382,0.13412342965602875,304
7383,0.0696985125541687,304
7384,0.15888504683971405,304
7385,0.09203579276800156,304
7386,0.10610340535640717,304
7387,0.050864044576883316,304
7388,0.14639319479465485,305
7389,0.12040162086486816,305
7390,0.19075815379619598,305
7391,0.1518820971250534,305
7392,0.11752486228942871,305
7393,0.09205520153045654,305
7394,0.14482007920742035,305
7395,0.12770423293113708,305
7396,0.08709055930376053,305
7397,0.1279463768005371,306
7398,0.17566953599452972,306
7399,0.0715431272983551,306
7400,0.04233241826295853,306
7401,0.06326009333133698,306
7402,0.07898741215467453,306
7403,0.0559229701757431,306
7404,0.12455049902200699,306
7405,0.10010933876037598,306
7406,0.13432909548282623,306
7407,0.15591759979724884,306
7408,0.13982829451560974,306
7409,0.17458808422088623,306
7410,0.14944873750209808,306
7411,0.050340697169303894,306
7412,0.11929965019226074,306
7413,0.09615030884742737,306
7414,0.1045013815164566,306
7415,0.07904929667711258,306
7416,0.06447171419858932,306
7417,0.09640279412269592,306
7418,0.17268308997154236,306
7419,0.0811634212732315,306
7420,0.05601239949464798,306
7421,0.057499323040246964,306
7422,0.07580097019672394,306
7423,0.04501132294535637,306
7424,0.094942107796669,306
7425,0.1269407719373703,306
7426,0.07565244287252426,306
7427,0.1019846647977829,306
7428,0.1409815102815628,306
7429,0.06696595251560211,306
7430,0.1027056947350502,306
7431,0.09292056411504745,307
7432,0.0727013349533081,307
7433,0.03893175721168518,307
7434,0.133462056517601,307
7435,0.06635614484548569,307
7436,0.09961532056331635,307
7437,0.09285209327936172,307
7438,0.11649468541145325,307
7439,0.07788066565990448,307
7440,0.12653346359729767,307
7441,0.06574137508869171,307
7442,0.07487337291240692,307
7443,0.06981868296861649,308
7444,0.12486464530229568,308
7445,0.06356634199619293,308
7446,0.11166516691446304,308
7447,0.1125042513012886,308
7448,0.05276460573077202,308
7449,0.07782767713069916,308
7450,0.047879744321107864,308
7451,0.20977303385734558,308
7452,0.1448342502117157,308
7453,0.14820344746112823,308
7454,0.1447186917066574,309
7455,0.07895047217607498,309
7456,0.07407182455062866,309
7457,0.09092498570680618,309
7458,0.12611408531665802,309
7459,0.051307033747434616,309
7460,0.07626816630363464,309
7461,0.08200632035732269,309
7462,0.1027495265007019,309
7463,0.12473516166210175,309
7464,0.09927157312631607,309
7465,0.09214045107364655,309
7466,0.0950109213590622,309
7467,0.08801493793725967,309
7468,0.09772808849811554,309
7469,0.10096369683742523,309
7470,0.09540118277072906,309
7471,0.07195031642913818,309
7472,0.10953414440155029,309
7473,0.12211869657039642,309
7474,0.08280321955680847,309
7475,0.09492132067680359,309
7476,0.09370047599077225,309
7477,0.08399980515241623,309
7478,0.1612430214881897,309
7479,0.15359587967395782,309
7480,0.09585528820753098,309
7481,0.11517111212015152,309
7482,0.10244930535554886,309
7483,0.07554352283477783,309
7484,0.14264127612113953,309
7485,0.11972011625766754,309
7486,0.10363089293241501,309
7487,0.07096521556377411,309
7488,0.10293957591056824,309
7489,0.05734458193182945,309
7490,0.11706512421369553,309
7491,0.06922516226768494,309
7492,0.08344146609306335,309
7493,0.053535863757133484,309
7494,0.06882369518280029,309
7495,0.058614667505025864,309
7496,0.29916995763778687,309
7497,0.08323513716459274,309
7498,0.10865013301372528,309
7499,0.1801058053970337,309
7500,0.18928197026252747,309
7501,0.04661146178841591,309
7502,0.07507815212011337,309
7503,0.09542622417211533,309
7504,0.182541161775589,309
7505,0.0830577090382576,309
7506,0.05152887850999832,309
7507,0.07729820162057877,309
7508,0.11915458738803864,310
7509,0.09713169932365417,310
7510,0.10947014391422272,310
7511,0.11399796605110168,310
7512,0.07844802737236023,310
7513,0.10013564676046371,310
7514,0.1628979742527008,310
7515,0.13874924182891846,310
7516,0.07294028997421265,310
7517,0.06999313831329346,310
7518,0.04026514291763306,310
7519,0.08669070154428482,310
7520,0.10376676172018051,310
7521,0.1034344807267189,310
7522,0.061861198395490646,310
7523,0.14210520684719086,311
7524,0.09005222469568253,311
7525,0.11474297940731049,311
7526,0.08291899412870407,311
7527,0.059053242206573486,311
7528,0.19026267528533936,311
7529,0.13704369962215424,311
7530,0.0946100652217865,311
7531,0.1594100296497345,311
7532,0.18664424121379852,311
7533,0.11008905619382858,311
7534,0.11237632483243942,311
7535,0.06360989063978195,311
7536,0.10587380826473236,311
7537,0.09191720932722092,311
7538,0.09963987022638321,311
7539,0.15487107634544373,311
7540,0.16088137030601501,311
7541,0.11402812600135803,311
7542,0.07566775381565094,311
7543,0.0998065397143364,311
7544,0.09648384153842926,312
7545,0.10261902213096619,312
7546,0.08346924185752869,312
7547,0.10222771018743515,312
7548,0.15556520223617554,312
7549,0.121331125497818,312
7550,0.06552575528621674,312
7551,0.14337408542633057,312
7552,0.11848641186952591,312
7553,0.11248220503330231,312
7554,0.10397014766931534,312
7555,0.1126440167427063,312
7556,0.15182901918888092,312
7557,0.08168448507785797,312
7558,0.1367022842168808,312
7559,0.08439796417951584,312
7560,0.07502308487892151,312
7561,0.08204624801874161,312
7562,0.0987546518445015,312
7563,0.08164384961128235,312
7564,0.08718064427375793,313
7565,0.07188330590724945,313
7566,0.04433463141322136,313
7567,0.09270037710666656,313
7568,0.10081392526626587,313
7569,0.08373811095952988,313
7570,0.10434867441654205,313
7571,0.025983260944485664,313
7572,0.06928171217441559,313
7573,0.057769808918237686,313
7574,0.12669287621974945,313
7575,0.08225087076425552,313
7576,0.1385239213705063,313
7577,0.197769433259964,313
7578,0.11858949065208435,313
7579,0.1302458792924881,313
7580,0.11016329377889633,313
7581,0.05463530495762825,313
7582,0.10294504463672638,313
7583,0.057753268629312515,313
7584,0.1388002634048462,313
7585,0.054681867361068726,313
7586,0.16300354897975922,313
7587,0.09811238199472427,313
7588,0.09692877531051636,313
7589,0.12098487466573715,313
7590,0.06584744900465012,313
7591,0.130483016371727,313
7592,0.1258496195077896,313
7593,0.06777728348970413,313
7594,0.12591665983200073,313
7595,0.08021623641252518,313
7596,0.058763884007930756,313
7597,0.08796282857656479,313
7598,0.08472497761249542,313
7599,0.06295941770076752,313
7600,0.10092506557703018,313
7601,0.06753811240196228,313
7602,0.13348296284675598,313
7603,0.17374520003795624,313
7604,0.16074268519878387,313
7605,0.16977111995220184,313
7606,0.09789727628231049,313
7607,0.07290559262037277,313
7608,0.0981382355093956,313
7609,0.12939120829105377,313
7610,0.11502514034509659,313
7611,0.14470145106315613,313
7612,0.1313266158103943,313
7613,0.0771007314324379,313
7614,0.18594896793365479,313
7615,0.1068427711725235,313
7616,0.09830603748559952,313
7617,0.11255479604005814,313
7618,0.09880459308624268,313
7619,0.0638413354754448,313
7620,0.11270149052143097,313
7621,0.09228163957595825,313
7622,0.13917645812034607,314
7623,0.08841080963611603,314
7624,0.07154528051614761,314
7625,0.07991546392440796,314
7626,0.11587732285261154,314
7627,0.0757090225815773,314
7628,0.10310334712266922,314
7629,0.09851526468992233,314
7630,0.15971028804779053,314
7631,0.0916285365819931,314
7632,0.11355040967464447,314
7633,0.07446207851171494,314
7634,0.11103307455778122,314
7635,0.09665429592132568,314
7636,0.18371981382369995,314
7637,0.1406784951686859,314
7638,0.16587987542152405,314
7639,0.10150294005870819,314
7640,0.06820322573184967,314
7641,0.10221473127603531,314
7642,0.22549006342887878,314
7643,0.0666513442993164,314
7644,0.057478610426187515,314
7645,0.07375290989875793,314
7646,0.15547889471054077,314
7647,0.19101163744926453,314
7648,0.12504799664020538,314
7649,0.08810880780220032,314
7650,0.11145316809415817,314
7651,0.11456207931041718,314
7652,0.10907287895679474,314
7653,0.06571930646896362,314
7654,0.2054315060377121,314
7655,0.09073813259601593,314
7656,0.09474901109933853,314
7657,0.08311834931373596,314
7658,0.10170997679233551,314
7659,0.09713629633188248,315
7660,0.11190307140350342,315
7661,0.06978167593479156,315
7662,0.0815032422542572,315
7663,0.14171551167964935,315
7664,0.05883528292179108,315
7665,0.08711554855108261,315
7666,0.10877387225627899,315
7667,0.07434915751218796,315
7668,0.20051616430282593,315
7669,0.0826307013630867,315
7670,0.12999534606933594,315
7671,0.07389713823795319,315
7672,0.18738608062267303,315
7673,0.03954899311065674,315
7674,0.11752167344093323,315
7675,0.14523209631443024,315
7676,0.1708342730998993,315
7677,0.1253926008939743,315
7678,0.06443772464990616,315
7679,0.09730520099401474,315
7680,0.06706491857767105,315
7681,0.0752396434545517,315
7682,0.07305851578712463,315
7683,0.040180109441280365,315
7684,0.05507788807153702,315
7685,0.15666687488555908,316
7686,0.06945551186800003,316
7687,0.08188329637050629,316
7688,0.1092047393321991,316
7689,0.08049289882183075,316
7690,0.11814013123512268,316
7691,0.11190353333950043,316
7692,0.08217030763626099,316
7693,0.12818293273448944,316
7694,0.13711227476596832,316
7695,0.1183890700340271,316
7696,0.06533821672201157,317
7697,0.047077253460884094,317
7698,0.14924366772174835,317
7699,0.20881114900112152,317
7700,0.09134632349014282,317
7701,0.07394399493932724,317
7702,0.062420234084129333,317
7703,0.1645442545413971,317
7704,0.07187529653310776,317
7705,0.0839528888463974,317
7706,0.1095614954829216,318
7707,0.08724258095026016,318
7708,0.0762031301856041,318
7709,0.13843728601932526,318
7710,0.07223550975322723,318
7711,0.05979466438293457,318
7712,0.07742179930210114,318
7713,0.1093197762966156,318
7714,0.12752236425876617,318
